4897.214562 0.450069 0.000000
4897.262511 0.449714 0.000000
4897.310460 0.449359 0.000000
4897.358410 0.448914 0.000000
4897.406359 0.448157 0.000000
4897.454309 0.447374 0.000000
4897.502258 0.446590 0.000000
4897.550207 0.445806 0.000000
4897.598157 0.445022 0.000000
4897.646106 0.444238 0.000000
4897.694056 0.443454 0.000000
4897.742005 0.442669 0.000000
4897.789954 0.441886 0.000000
4897.837904 0.441102 0.000000
4897.885853 0.440318 0.000000
4897.933802 0.439533 0.000000
4897.981752 0.438749 0.000000
4898.029701 0.437964 0.000000
4898.077651 0.437180 0.000000
4898.125600 0.436396 0.000000
4898.173549 0.435612 0.000000
4898.221499 0.434827 0.000000
4898.269448 0.434043 0.000000
4898.317398 0.433258 0.000000
4898.365347 0.432475 0.000000
4898.413296 0.431690 0.000000
4898.461246 0.430906 0.000000
4898.509195 0.430121 0.000000
4898.557144 0.429336 0.000000
4898.605094 0.428551 0.000000
4898.653043 0.427767 0.000000
4898.700993 0.426983 0.000000
4898.748942 0.426198 0.000000
4898.796891 0.425325 0.000000
4898.844841 0.424326 0.000000
4898.892790 0.423326 0.000000
4898.940740 0.422326 0.000000
4898.988689 0.421325 0.000000
4899.036638 0.420326 0.000000
4899.084588 0.419326 0.000000
4899.132537 0.418325 0.000000
4899.180486 0.417325 0.000000
4899.228436 0.416324 0.000000
4899.276385 0.415323 0.000000
4899.324335 0.414323 0.000000
4899.372284 0.413324 0.000000
4899.420233 0.412323 0.000000
4899.468183 0.411322 0.000000
4899.516132 0.410321 0.000000
4899.564082 0.409320 0.000000
4899.612031 0.408319 0.000000
4899.659980 0.407318 0.000000
4899.707930 0.406319 0.000000
4899.755879 0.405318 0.000000
4899.803828 0.404317 0.000000
4899.851778 0.403316 0.000000
4899.899727 0.402314 0.000000
4899.947677 0.401315 0.000000
4899.995626 0.400314 0.000000
4900.043575 0.399312 0.000000
4900.091525 0.398311 0.000000
4900.139474 0.397310 0.000000
4900.187424 0.396312 0.000000
4900.235373 0.395497 0.000000
4900.283322 0.394784 0.000000
4900.331272 0.394069 0.000000
4900.379221 0.393355 0.000000
4900.427170 0.392641 0.000000
4900.475120 0.391927 0.000000
4900.523069 0.391213 0.000000
4900.571019 0.390499 0.000000
4900.618968 0.389786 0.000000
4900.666917 0.389071 0.000000
4900.714867 0.388357 0.000000
4900.762816 0.387643 0.000000
4900.810766 0.386928 0.000000
4900.858715 0.386214 0.000000
4900.906664 0.385499 0.000000
4900.954614 0.384786 0.000000
4901.002563 0.384071 0.000000
4901.050513 0.383357 0.000000
4901.098462 0.382642 0.000000
4901.146411 0.381927 0.000000
4901.194361 0.381214 0.000000
4901.242310 0.380499 0.000000
4901.290259 0.379784 0.000000
4901.338209 0.379070 0.000000
4901.386158 0.378355 0.000000
4901.434108 0.377640 0.000000
4901.482057 0.376925 0.000000
4901.530006 0.376211 0.000000
4901.577956 0.375496 0.000000
4901.625905 0.374814 0.000000
4901.673855 0.374410 0.000000
4901.721804 0.374070 0.000000
4901.769753 0.373731 0.000000
4901.817703 0.373391 0.000000
4901.865652 0.373052 0.000000
4901.913601 0.372712 0.000000
4901.961551 0.372373 0.000000
4902.009500 0.372033 0.000000
4902.057450 0.371693 0.000000
4902.105399 0.371353 0.000000
4902.153348 0.371014 0.000000
4902.201298 0.370674 0.000000
4902.249247 0.370335 0.000000
4902.297197 0.369995 0.000000
4902.345146 0.369656 0.000000
4902.393095 0.369316 0.000000
4902.441045 0.368977 0.000000
4902.488994 0.368637 0.000000
4902.536943 0.368297 0.000000
4902.584893 0.367957 0.000000
4902.632842 0.367618 0.000000
4902.680792 0.367278 0.000000
4902.728741 0.366938 0.000000
4902.776690 0.366598 0.000000
4902.824640 0.366258 0.000000
4902.872589 0.365918 0.000000
4902.920539 0.365578 0.000000
4902.968488 0.365238 0.000000
4903.016437 0.364898 0.000000
4903.064387 0.364638 0.000000
4903.112336 0.364633 0.000000
4903.160285 0.364648 0.000000
4903.208235 0.364662 0.000000
4903.256184 0.364676 0.000000
4903.304134 0.364690 0.000000
4903.352083 0.364704 0.000000
4903.400032 0.364718 0.000000
4903.447982 0.364732 0.000000
4903.495931 0.364746 0.000000
4903.543881 0.364760 0.000000
4903.591830 0.364774 0.000000
4903.639779 0.364788 0.000000
4903.687729 0.364802 0.000000
4903.735678 0.364816 0.000000
4903.783627 0.364829 0.000000
4903.831577 0.364843 0.000000
4903.879526 0.364857 0.000000
4903.927476 0.364871 0.000000
4903.975425 0.364884 0.000000
4904.023374 0.364898 0.000000
4904.071324 0.364912 0.000000
4904.119273 0.364925 0.000000
4904.167223 0.364939 0.000000
4904.215172 0.364953 0.000000
4904.263121 0.364967 0.000000
4904.311071 0.364981 0.000000
4904.359020 0.364994 0.000000
4904.406969 0.365008 0.000000
4904.454919 0.365022 0.000000
4904.502868 0.364709 0.000000
4904.550818 0.363967 0.000000
4904.598767 0.363224 0.000000
4904.646716 0.362480 0.000000
4904.694666 0.361738 0.000000
4904.742615 0.360994 0.000000
4904.790565 0.360250 0.000000
4904.838514 0.359506 0.000000
4904.886463 0.358762 0.000000
4904.934413 0.358019 0.000000
4904.982362 0.357275 0.000000
4905.030311 0.356532 0.000000
4905.078261 0.355788 0.000000
4905.126210 0.355044 0.000000
4905.174160 0.354300 0.000000
4905.222109 0.353556 0.000000
4905.270058 0.352814 0.000000
4905.318008 0.352070 0.000000
4905.365957 0.351326 0.000000
4905.413907 0.350582 0.000000
4905.461856 0.349837 0.000000
4905.509805 0.349094 0.000000
4905.557755 0.348349 0.000000
4905.605704 0.347607 0.000000
4905.653654 0.346862 0.000000
4905.701603 0.346118 0.000000
4905.749552 0.345374 0.000000
4905.797502 0.344630 0.000000
4905.845451 0.343886 0.000000
4905.893400 0.343139 0.000000
4905.941350 0.342303 0.000000
4905.989299 0.341418 0.000000
4906.037249 0.340533 0.000000
4906.085198 0.339649 0.000000
4906.133147 0.338764 0.000000
4906.181097 0.337880 0.000000
4906.229046 0.336996 0.000000
4906.276996 0.336113 0.000000
4906.324945 0.335228 0.000000
4906.372894 0.334344 0.000000
4906.420844 0.333460 0.000000
4906.468793 0.332576 0.000000
4906.516742 0.331693 0.000000
4906.564692 0.330808 0.000000
4906.612641 0.329924 0.000000
4906.660591 0.329039 0.000000
4906.708540 0.328155 0.000000
4906.756489 0.327271 0.000000
4906.804439 0.326386 0.000000
4906.852388 0.325503 0.000000
4906.900338 0.324619 0.000000
4906.948287 0.323734 0.000000
4906.996236 0.322850 0.000000
4907.044186 0.321965 0.000000
4907.092135 0.321081 0.000000
4907.140084 0.320196 0.000000
4907.188034 0.319313 0.000000
4907.235983 0.318428 0.000000
4907.283933 0.317544 0.000000
4907.331882 0.316696 0.000000
4907.379831 0.316128 0.000000
4907.427781 0.315618 0.000000
4907.475730 0.315108 0.000000
4907.523680 0.314599 0.000000
4907.571629 0.314089 0.000000
4907.619578 0.313579 0.000000
4907.667528 0.313070 0.000000
4907.715477 0.312560 0.000000
4907.763426 0.312050 0.000000
4907.811376 0.311540 0.000000
4907.859325 0.311031 0.000000
4907.907275 0.310521 0.000000
4907.955224 0.310011 0.000000
4908.003173 0.309501 0.000000
4908.051123 0.308991 0.000000
4908.099072 0.308482 0.000000
4908.147022 0.307972 0.000000
4908.194971 0.307462 0.000000
4908.242920 0.306952 0.000000
4908.290870 0.306443 0.000000
4908.338819 0.305933 0.000000
4908.386768 0.305423 0.000000
4908.434718 0.304914 0.000000
4908.482667 0.304405 0.000000
4908.530617 0.303895 0.000000
4908.578566 0.303385 0.000000
4908.626515 0.302875 0.000000
4908.674465 0.302365 0.000000
4908.722414 0.301856 0.000000
4908.770364 0.301217 0.000000
4908.818313 0.300196 0.000000
4908.866262 0.299151 0.000000
4908.914212 0.298107 0.000000
4908.962161 0.297062 0.000000
4909.010110 0.296017 0.000000
4909.058060 0.294972 0.000000
4909.106009 0.293929 0.000000
4909.153959 0.292885 0.000000
4909.201908 0.291840 0.000000
4909.249857 0.290795 0.000000
4909.297807 0.289750 0.000000
4909.345756 0.288707 0.000000
4909.393706 0.287662 0.000000
4909.441655 0.286617 0.000000
4909.489604 0.285573 0.000000
4909.537554 0.284528 0.000000
4909.585503 0.283483 0.000000
4909.633452 0.282438 0.000000
4909.681402 0.281395 0.000000
4909.729351 0.280350 0.000000
4909.777301 0.279305 0.000000
4909.825250 0.278261 0.000000
4909.873199 0.277216 0.000000
4909.921149 0.276171 0.000000
4909.969098 0.275126 0.000000
4910.017048 0.274083 0.000000
4910.064997 0.273038 0.000000
4910.112946 0.271993 0.000000
4910.160896 0.270949 0.000000
4910.208845 0.270144 0.000000
4910.256795 0.269625 0.000000
4910.304744 0.269106 0.000000
4910.352693 0.268588 0.000000
4910.400643 0.268069 0.000000
4910.448592 0.267551 0.000000
4910.496541 0.267032 0.000000
4910.544491 0.266514 0.000000
4910.592440 0.265996 0.000000
4910.640390 0.265477 0.000000
4910.688339 0.264958 0.000000
4910.736288 0.264440 0.000000
4910.784238 0.263921 0.000000
4910.832187 0.263402 0.000000
4910.880137 0.262884 0.000000
4910.928086 0.262366 0.000000
4910.976035 0.261847 0.000000
4911.023985 0.261328 0.000000
4911.071934 0.260810 0.000000
4911.119883 0.260291 0.000000
4911.167833 0.259772 0.000000
4911.215782 0.259254 0.000000
4911.263732 0.258736 0.000000
4911.311681 0.258217 0.000000
4911.359630 0.257699 0.000000
4911.407580 0.257180 0.000000
4911.455529 0.256661 0.000000
4911.503479 0.256143 0.000000
4911.551428 0.255624 0.000000
4911.599377 0.255099 0.000000
4911.647327 0.254344 0.000000
4911.695276 0.253483 0.000000
4911.743225 0.252622 0.000000
4911.791175 0.251761 0.000000
4911.839124 0.250900 0.000000
4911.887074 0.250039 0.000000
4911.935023 0.249179 0.000000
4911.982972 0.248319 0.000000
4912.030922 0.247458 0.000000
4912.078871 0.246597 0.000000
4912.126821 0.245736 0.000000
4912.174770 0.244876 0.000000
4912.222719 0.244016 0.000000
4912.270669 0.243155 0.000000
4912.318618 0.242295 0.000000
4912.366567 0.241434 0.000000
4912.414517 0.240574 0.000000
4912.462466 0.239713 0.000000
4912.510416 0.238854 0.000000
4912.558365 0.237993 0.000000
4912.606314 0.237133 0.000000
4912.654264 0.236272 0.000000
4912.702213 0.235412 0.000000
4912.750163 0.234551 0.000000
4912.798112 0.233691 0.000000
4912.846061 0.232832 0.000000
4912.894011 0.231971 0.000000
4912.941960 0.231111 0.000000
4912.989909 0.230251 0.000000
4913.037859 0.229404 0.000000
4913.085808 0.228656 0.000000
4913.133758 0.227926 0.000000
4913.181707 0.227197 0.000000
4913.229656 0.226468 0.000000
4913.277606 0.225738 0.000000
4913.325555 0.225008 0.000000
4913.373505 0.224278 0.000000
4913.421454 0.223549 0.000000
4913.469403 0.222819 0.000000
4913.517353 0.222089 0.000000
4913.565302 0.221360 0.000000
4913.613251 0.220630 0.000000
4913.661201 0.219900 0.000000
4913.709150 0.219170 0.000000
4913.757100 0.218442 0.000000
4913.805049 0.217712 0.000000
4913.852998 0.216982 0.000000
4913.900948 0.216253 0.000000
4913.948897 0.215523 0.000000
4913.996847 0.214793 0.000000
4914.044796 0.214063 0.000000
4914.092745 0.213335 0.000000
4914.140695 0.212605 0.000000
4914.188644 0.211876 0.000000
4914.236594 0.211146 0.000000
4914.284543 0.210417 0.000000
4914.332492 0.209688 0.000000
4914.380442 0.208959 0.000000
4914.428391 0.208231 0.000000
4914.476340 0.207653 0.000000
4914.524290 0.207480 0.000000
4914.572239 0.207328 0.000000
4914.620189 0.207176 0.000000
4914.668138 0.207025 0.000000
4914.716087 0.206873 0.000000
4914.764037 0.206721 0.000000
4914.811986 0.206569 0.000000
4914.859936 0.206418 0.000000
4914.907885 0.206266 0.000000
4914.955834 0.206115 0.000000
4915.003784 0.205963 0.000000
4915.051733 0.205812 0.000000
4915.099682 0.205660 0.000000
4915.147632 0.205508 0.000000
4915.195581 0.205357 0.000000
4915.243531 0.205205 0.000000
4915.291480 0.205054 0.000000
4915.339429 0.204903 0.000000
4915.387379 0.204751 0.000000
4915.435328 0.204600 0.000000
4915.483278 0.204448 0.000000
4915.531227 0.204297 0.000000
4915.579176 0.204146 0.000000
4915.627126 0.203994 0.000000
4915.675075 0.203843 0.000000
4915.723024 0.203692 0.000000
4915.770974 0.203541 0.000000
4915.818923 0.203389 0.000000
4915.866873 0.203238 0.000000
4915.914822 0.203069 0.000000
4915.962771 0.202881 0.000000
4916.010721 0.202693 0.000000
4916.058670 0.202505 0.000000
4916.106620 0.202317 0.000000
4916.154569 0.202129 0.000000
4916.202518 0.201941 0.000000
4916.250468 0.201753 0.000000
4916.298417 0.201566 0.000000
4916.346366 0.201378 0.000000
4916.394316 0.201191 0.000000
4916.442265 0.201003 0.000000
4916.490215 0.200816 0.000000
4916.538164 0.200628 0.000000
4916.586113 0.200441 0.000000
4916.634063 0.200253 0.000000
4916.682012 0.200066 0.000000
4916.729962 0.199879 0.000000
4916.777911 0.199691 0.000000
4916.825860 0.199504 0.000000
4916.873810 0.199317 0.000000
4916.921759 0.199129 0.000000
4916.969708 0.198942 0.000000
4917.017658 0.198755 0.000000
4917.065607 0.198568 0.000000
4917.113557 0.198380 0.000000
4917.161506 0.198193 0.000000
4917.209455 0.198006 0.000000
4917.257405 0.197819 0.000000
4917.305354 0.197631 0.000000
4917.353304 0.197413 0.000000
4917.401253 0.197182 0.000000
4917.449202 0.196951 0.000000
4917.497152 0.196721 0.000000
4917.545101 0.196490 0.000000
4917.593050 0.196260 0.000000
4917.641000 0.196029 0.000000
4917.688949 0.195798 0.000000
4917.736899 0.195568 0.000000
4917.784848 0.195337 0.000000
4917.832797 0.195107 0.000000
4917.880747 0.194877 0.000000
4917.928696 0.194646 0.000000
4917.976646 0.194416 0.000000
4918.024595 0.194186 0.000000
4918.072544 0.193955 0.000000
4918.120494 0.193725 0.000000
4918.168443 0.193495 0.000000
4918.216392 0.193265 0.000000
4918.264342 0.193035 0.000000
4918.312291 0.192806 0.000000
4918.360241 0.192576 0.000000
4918.408190 0.192346 0.000000
4918.456139 0.192116 0.000000
4918.504089 0.191887 0.000000
4918.552038 0.191657 0.000000
4918.599988 0.191428 0.000000
4918.647937 0.191198 0.000000
4918.695886 0.190969 0.000000
4918.743836 0.190676 0.000000
4918.791785 0.189999 0.000000
4918.839735 0.189255 0.000000
4918.887684 0.188512 0.000000
4918.935633 0.187769 0.000000
4918.983583 0.187026 0.000000
4919.031532 0.186283 0.000000
4919.079481 0.185541 0.000000
4919.127431 0.184798 0.000000
4919.175380 0.184055 0.000000
4919.223330 0.183312 0.000000
4919.271279 0.182569 0.000000
4919.319228 0.181826 0.000000
4919.367178 0.181083 0.000000
4919.415127 0.180341 0.000000
4919.463077 0.179598 0.000000
4919.511026 0.178856 0.000000
4919.558975 0.178113 0.000000
4919.606925 0.177370 0.000000
4919.654874 0.176628 0.000000
4919.702823 0.175885 0.000000
4919.750773 0.175144 0.000000
4919.798722 0.174401 0.000000
4919.846672 0.173659 0.000000
4919.894621 0.172916 0.000000
4919.942570 0.172174 0.000000
4919.990520 0.171431 0.000000
4920.038469 0.170689 0.000000
4920.086419 0.169948 0.000000
4920.134368 0.169206 0.000000
4920.182317 0.168570 0.000000
4920.230267 0.168190 0.000000
4920.278216 0.167823 0.000000
4920.326165 0.167455 0.000000
4920.374115 0.167088 0.000000
4920.422064 0.166720 0.000000
4920.470014 0.166352 0.000000
4920.517963 0.165985 0.000000
4920.565912 0.165618 0.000000
4920.613862 0.165250 0.000000
4920.661811 0.164883 0.000000
4920.709761 0.164516 0.000000
4920.757710 0.164149 0.000000
4920.805659 0.163781 0.000000
4920.853609 0.163414 0.000000
4920.901558 0.163047 0.000000
4920.949507 0.162680 0.000000
4920.997457 0.162313 0.000000
4921.045406 0.161946 0.000000
4921.093356 0.161579 0.000000
4921.141305 0.161212 0.000000
4921.189254 0.160845 0.000000
4921.237204 0.160478 0.000000
4921.285153 0.160111 0.000000
4921.333103 0.159745 0.000000
4921.381052 0.159379 0.000000
4921.429001 0.159012 0.000000
4921.476951 0.158645 0.000000
4921.524900 0.158279 0.000000
4921.572849 0.157912 0.000000
4921.620799 0.157541 0.000000
4921.668748 0.157164 0.000000
4921.716698 0.156787 0.000000
4921.764647 0.156410 0.000000
4921.812596 0.156033 0.000000
4921.860546 0.155656 0.000000
4921.908495 0.155280 0.000000
4921.956445 0.154903 0.000000
4922.004394 0.154527 0.000000
4922.052343 0.154150 0.000000
4922.100293 0.153774 0.000000
4922.148242 0.153397 0.000000
4922.196191 0.153021 0.000000
4922.244141 0.152645 0.000000
4922.292090 0.152269 0.000000
4922.340040 0.151893 0.000000
4922.387989 0.151517 0.000000
4922.435938 0.151141 0.000000
4922.483888 0.150766 0.000000
4922.531837 0.150390 0.000000
4922.579787 0.150015 0.000000
4922.627736 0.149639 0.000000
4922.675685 0.149263 0.000000
4922.723635 0.148888 0.000000
4922.771584 0.148512 0.000000
4922.819533 0.148137 0.000000
4922.867483 0.147762 0.000000
4922.915432 0.147387 0.000000
4922.963382 0.147012 0.000000
4923.011331 0.146632 0.000000
4923.059280 0.146175 0.000000
4923.107230 0.145688 0.000000
4923.155179 0.145201 0.000000
4923.203129 0.144715 0.000000
4923.251078 0.144227 0.000000
4923.299027 0.143741 0.000000
4923.346977 0.143253 0.000000
4923.394926 0.142767 0.000000
4923.442876 0.142280 0.000000
4923.490825 0.141794 0.000000
4923.538774 0.141307 0.000000
4923.586724 0.140820 0.000000
4923.634673 0.140334 0.000000
4923.682622 0.139847 0.000000
4923.730572 0.139361 0.000000
4923.778521 0.138874 0.000000
4923.826471 0.138389 0.000000
4923.874420 0.137902 0.000000
4923.922369 0.137416 0.000000
4923.970319 0.136930 0.000000
4924.018268 0.136444 0.000000
4924.066218 0.135958 0.000000
4924.114167 0.135472 0.000000
4924.162116 0.134987 0.000000
4924.210066 0.134501 0.000000
4924.258015 0.134016 0.000000
4924.305964 0.133530 0.000000
4924.353914 0.133045 0.000000
4924.401863 0.132560 0.000000
4924.449813 0.132191 0.000000
4924.497762 0.132457 0.000000
4924.545711 0.132821 0.000000
4924.593661 0.133184 0.000000
4924.641610 0.133548 0.000000
4924.689560 0.133912 0.000000
4924.737509 0.134275 0.000000
4924.785458 0.134639 0.000000
4924.833408 0.135003 0.000000
4924.881357 0.135367 0.000000
4924.929306 0.135731 0.000000
4924.977256 0.136096 0.000000
4925.025205 0.136460 0.000000
4925.073155 0.136823 0.000000
4925.121104 0.137188 0.000000
4925.169053 0.137552 0.000000
4925.217003 0.137917 0.000000
4925.264952 0.138281 0.000000
4925.312902 0.138646 0.000000
4925.360851 0.139011 0.000000
4925.408800 0.139375 0.000000
4925.456750 0.139739 0.000000
4925.504699 0.140104 0.000000
4925.552648 0.140469 0.000000
4925.600598 0.140834 0.000000
4925.648547 0.141198 0.000000
4925.696497 0.141563 0.000000
4925.744446 0.141929 0.000000
4925.792395 0.142294 0.000000
4925.840345 0.142659 0.000000
4925.888294 0.142961 0.000000
4925.936244 0.143124 0.000000
4925.984193 0.143282 0.000000
4926.032142 0.143440 0.000000
4926.080092 0.143597 0.000000
4926.128041 0.143755 0.000000
4926.175990 0.143914 0.000000
4926.223940 0.144072 0.000000
4926.271889 0.144231 0.000000
4926.319839 0.144389 0.000000
4926.367788 0.144547 0.000000
4926.415737 0.144706 0.000000
4926.463687 0.144865 0.000000
4926.511636 0.145024 0.000000
4926.559586 0.145183 0.000000
4926.607535 0.145342 0.000000
4926.655484 0.145500 0.000000
4926.703434 0.145660 0.000000
4926.751383 0.145819 0.000000
4926.799332 0.145978 0.000000
4926.847282 0.146138 0.000000
4926.895231 0.146297 0.000000
4926.943181 0.146456 0.000000
4926.991130 0.146616 0.000000
4927.039079 0.146775 0.000000
4927.087029 0.146935 0.000000
4927.134978 0.147095 0.000000
4927.182928 0.147255 0.000000
4927.230877 0.147414 0.000000
4927.278826 0.147573 0.000000
4927.326776 0.147099 0.000000
4927.374725 0.146074 0.000000
4927.422675 0.145048 0.000000
4927.470624 0.144022 0.000000
4927.518573 0.142997 0.000000
4927.566523 0.141973 0.000000
4927.614472 0.140948 0.000000
4927.662421 0.139922 0.000000
4927.710371 0.138897 0.000000
4927.758320 0.137872 0.000000
4927.806270 0.136847 0.000000
4927.854219 0.135822 0.000000
4927.902168 0.134799 0.000000
4927.950118 0.133774 0.000000
4927.998067 0.132749 0.000000
4928.046017 0.131724 0.000000
4928.093966 0.130700 0.000000
4928.141915 0.129675 0.000000
4928.189865 0.128651 0.000000
4928.237814 0.127629 0.000000
4928.285763 0.126605 0.000000
4928.333713 0.125581 0.000000
4928.381662 0.124557 0.000000
4928.429612 0.123533 0.000000
4928.477561 0.122511 0.000000
4928.525510 0.121488 0.000000
4928.573460 0.120464 0.000000
4928.621409 0.119441 0.000000
4928.669359 0.118418 0.000000
4928.717308 0.117433 0.000000
4928.765257 0.117079 0.000000
4928.813207 0.116948 0.000000
4928.861156 0.116818 0.000000
4928.909105 0.116687 0.000000
4928.957055 0.116556 0.000000
4929.005004 0.116426 0.000000
4929.052954 0.116296 0.000000
4929.100903 0.116165 0.000000
4929.148852 0.116035 0.000000
4929.196802 0.115905 0.000000
4929.244751 0.115775 0.000000
4929.292701 0.115645 0.000000
4929.340650 0.115515 0.000000
4929.388599 0.115385 0.000000
4929.436549 0.115255 0.000000
4929.484498 0.115126 0.000000
4929.532447 0.114996 0.000000
4929.580397 0.114867 0.000000
4929.628346 0.114737 0.000000
4929.676296 0.114608 0.000000
4929.724245 0.114479 0.000000
4929.772194 0.114349 0.000000
4929.820144 0.114220 0.000000
4929.868093 0.114091 0.000000
4929.916043 0.113963 0.000000
4929.963992 0.113834 0.000000
4930.011941 0.113705 0.000000
4930.059891 0.113576 0.000000
4930.107840 0.113448 0.000000
4930.155789 0.113448 0.000000
4930.203739 0.114092 0.000000
4930.251688 0.114823 0.000000
4930.299638 0.115554 0.000000
4930.347587 0.116285 0.000000
4930.395536 0.117014 0.000000
4930.443486 0.117745 0.000000
4930.491435 0.118476 0.000000
4930.539385 0.119208 0.000000
4930.587334 0.119939 0.000000
4930.635283 0.120671 0.000000
4930.683233 0.121402 0.000000
4930.731182 0.122132 0.000000
4930.779131 0.122864 0.000000
4930.827081 0.123596 0.000000
4930.875030 0.124328 0.000000
4930.922980 0.125060 0.000000
4930.970929 0.125790 0.000000
4931.018878 0.126522 0.000000
4931.066828 0.127255 0.000000
4931.114777 0.127987 0.000000
4931.162727 0.128720 0.000000
4931.210676 0.129452 0.000000
4931.258625 0.130185 0.000000
4931.306575 0.130916 0.000000
4931.354524 0.131649 0.000000
4931.402473 0.132381 0.000000
4931.450423 0.133114 0.000000
4931.498372 0.133847 0.000000
4931.546322 0.134580 0.000000
4931.594271 0.135384 0.000000
4931.642220 0.136327 0.000000
4931.690170 0.137275 0.000000
4931.738119 0.138224 0.000000
4931.786069 0.139173 0.000000
4931.834018 0.140122 0.000000
4931.881967 0.141071 0.000000
4931.929917 0.142021 0.000000
4931.977866 0.142968 0.000000
4932.025816 0.143917 0.000000
4932.073765 0.144867 0.000000
4932.121714 0.145817 0.000000
4932.169664 0.146766 0.000000
4932.217613 0.147716 0.000000
4932.265562 0.148667 0.000000
4932.313512 0.149615 0.000000
4932.361461 0.150565 0.000000
4932.409411 0.151516 0.000000
4932.457360 0.152467 0.000000
4932.505309 0.153417 0.000000
4932.553259 0.154366 0.000000
4932.601208 0.155317 0.000000
4932.649158 0.156268 0.000000
4932.697107 0.157219 0.000000
4932.745056 0.158170 0.000000
4932.793006 0.159121 0.000000
4932.840955 0.160072 0.000000
4932.888904 0.161022 0.000000
4932.936854 0.161973 0.000000
4932.984803 0.162923 0.000000
4933.032753 0.163411 0.000000
4933.080702 0.163535 0.000000
4933.128651 0.163660 0.000000
4933.176601 0.163785 0.000000
4933.224550 0.163909 0.000000
4933.272500 0.164034 0.000000
4933.320449 0.164158 0.000000
4933.368398 0.164284 0.000000
4933.416348 0.164408 0.000000
4933.464297 0.164533 0.000000
4933.512246 0.164659 0.000000
4933.560196 0.164784 0.000000
4933.608145 0.164909 0.000000
4933.656095 0.165034 0.000000
4933.704044 0.165160 0.000000
4933.751993 0.165286 0.000000
4933.799943 0.165411 0.000000
4933.847892 0.165537 0.000000
4933.895842 0.165663 0.000000
4933.943791 0.165789 0.000000
4933.991740 0.165915 0.000000
4934.039690 0.166041 0.000000
4934.087639 0.166167 0.000000
4934.135588 0.166293 0.000000
4934.183538 0.166420 0.000000
4934.231487 0.166547 0.000000
4934.279437 0.166674 0.000000
4934.327386 0.166801 0.000000
4934.375335 0.166928 0.000000
4934.423285 0.167030 0.000000
4934.471234 0.166786 0.000000
4934.519184 0.166430 0.000000
4934.567133 0.166074 0.000000
4934.615082 0.165717 0.000000
4934.663032 0.165361 0.000000
4934.710981 0.165006 0.000000
4934.758930 0.164650 0.000000
4934.806880 0.164294 0.000000
4934.854829 0.163939 0.000000
4934.902779 0.163583 0.000000
4934.950728 0.163227 0.000000
4934.998677 0.162872 0.000000
4935.046627 0.162517 0.000000
4935.094576 0.162161 0.000000
4935.142526 0.161806 0.000000
4935.190475 0.161451 0.000000
4935.238424 0.161096 0.000000
4935.286374 0.160741 0.000000
4935.334323 0.160386 0.000000
4935.382272 0.160031 0.000000
4935.430222 0.159676 0.000000
4935.478171 0.159321 0.000000
4935.526121 0.158966 0.000000
4935.574070 0.158612 0.000000
4935.622019 0.158257 0.000000
4935.669969 0.157902 0.000000
4935.717918 0.157548 0.000000
4935.765868 0.157193 0.000000
4935.813817 0.156839 0.000000
4935.861766 0.156428 0.000000
4935.909716 0.155762 0.000000
4935.957665 0.155066 0.000000
4936.005615 0.154369 0.000000
4936.053564 0.153674 0.000000
4936.101513 0.152978 0.000000
4936.149463 0.152282 0.000000
4936.197412 0.151586 0.000000
4936.245361 0.150890 0.000000
4936.293311 0.150194 0.000000
4936.341260 0.149498 0.000000
4936.389210 0.148804 0.000000
4936.437159 0.148108 0.000000
4936.485108 0.147412 0.000000
4936.533058 0.146716 0.000000
4936.581007 0.146021 0.000000
4936.628957 0.145326 0.000000
4936.676906 0.144631 0.000000
4936.724855 0.143935 0.000000
4936.772805 0.143239 0.000000
4936.820754 0.142543 0.000000
4936.868703 0.141847 0.000000
4936.916653 0.141152 0.000000
4936.964602 0.140457 0.000000
4937.012552 0.139761 0.000000
4937.060501 0.139065 0.000000
4937.108450 0.138369 0.000000
4937.156400 0.137673 0.000000
4937.204349 0.136977 0.000000
4937.252299 0.136281 0.000000
4937.300248 0.135474 0.000000
4937.348197 0.134460 0.000000
4937.396147 0.133440 0.000000
4937.444096 0.132421 0.000000
4937.492045 0.131401 0.000000
4937.539995 0.130382 0.000000
4937.587944 0.129362 0.000000
4937.635894 0.128344 0.000000
4937.683843 0.127324 0.000000
4937.731792 0.126304 0.000000
4937.779742 0.125284 0.000000
4937.827691 0.124264 0.000000
4937.875641 0.123245 0.000000
4937.923590 0.122225 0.000000
4937.971539 0.121204 0.000000
4938.019489 0.120183 0.000000
4938.067438 0.119162 0.000000
4938.115387 0.118141 0.000000
4938.163337 0.117119 0.000000
4938.211286 0.116100 0.000000
4938.259236 0.115078 0.000000
4938.307185 0.114057 0.000000
4938.355134 0.113035 0.000000
4938.403084 0.112013 0.000000
4938.451033 0.110991 0.000000
4938.498983 0.109968 0.000000
4938.546932 0.108947 0.000000
4938.594881 0.107924 0.000000
4938.642831 0.106900 0.000000
4938.690780 0.105883 0.000000
4938.738729 0.105831 0.000000
4938.786679 0.106465 0.000000
4938.834628 0.107098 0.000000
4938.882578 0.107730 0.000000
4938.930527 0.108363 0.000000
4938.978476 0.108995 0.000000
4939.026426 0.109627 0.000000
4939.074375 0.110259 0.000000
4939.122325 0.110888 0.000000
