4673.071502 0.041663
4673.118482 0.041722
4673.165461 0.041780
4673.212440 0.041839
4673.259419 0.041897
4673.306399 0.041956
4673.353378 0.042014
4673.400357 0.042073
4673.447336 0.042131
4673.494316 0.042190
4673.541295 0.042249
4673.588274 0.042308
4673.635253 0.042366
4673.682232 0.042425
4673.729212 0.042484
4673.776191 0.042543
4673.823170 0.042601
4673.870149 0.042660
4673.917129 0.042756
4673.964108 0.043115
4674.011087 0.043526
4674.058066 0.043937
4674.105046 0.044348
4674.152025 0.044759
4674.199004 0.045169
4674.245983 0.045581
4674.292963 0.045992
4674.339942 0.046403
4674.386921 0.046813
4674.433900 0.047225
4674.480879 0.047636
4674.527859 0.048047
4674.574838 0.048458
4674.621817 0.048869
4674.668796 0.049280
4674.715776 0.049691
4674.762755 0.050103
4674.809734 0.050514
4674.856713 0.050925
4674.903693 0.051336
4674.950672 0.051748
4674.997651 0.052159
4675.044630 0.052570
4675.091610 0.052981
4675.138589 0.053393
4675.185568 0.053804
4675.232547 0.054215
4675.279526 0.054626
4675.326506 0.055005
4675.373485 0.055266
4675.420464 0.055515
4675.467443 0.055765
4675.514423 0.056015
4675.561402 0.056265
4675.608381 0.056515
4675.655360 0.056765
4675.702340 0.057015
4675.749319 0.057265
4675.796298 0.057515
4675.843277 0.057765
4675.890257 0.058015
4675.937236 0.058264
4675.984215 0.058514
4676.031194 0.058764
4676.078173 0.059014
4676.125153 0.059263
4676.172132 0.059512
4676.219111 0.059762
4676.266090 0.060012
4676.313070 0.060261
4676.360049 0.060510
4676.407028 0.060759
4676.454007 0.061008
4676.500987 0.061257
4676.547966 0.061506
4676.594945 0.061755
4676.641924 0.062003
4676.688904 0.062251
4676.735883 0.062427
4676.782862 0.062465
4676.829841 0.062499
4676.876820 0.062533
4676.923800 0.062567
4676.970779 0.062600
4677.017758 0.062633
4677.064737 0.062666
4677.111717 0.062699
4677.158696 0.062732
4677.205675 0.062764
4677.252654 0.062796
4677.299634 0.062828
4677.346613 0.062859
4677.393592 0.062890
4677.440571 0.062921
4677.487551 0.062951
4677.534530 0.062981
4677.581509 0.063011
4677.628488 0.063040
4677.675467 0.063068
4677.722447 0.063096
4677.769426 0.063124
4677.816405 0.063151
4677.863384 0.063178
4677.910364 0.063204
4677.957343 0.063229
4678.004322 0.063254
4678.051301 0.063278
4678.098281 0.063301
4678.145260 0.063188
4678.192239 0.062939
4678.239218 0.062691
4678.286198 0.062441
4678.333177 0.062191
4678.380156 0.061939
4678.427135 0.061687
4678.474114 0.061433
4678.521094 0.061179
4678.568073 0.060923
4678.615052 0.060666
4678.662031 0.060409
4678.709011 0.060150
4678.755990 0.059889
4678.802969 0.059628
4678.849948 0.059365
4678.896928 0.059100
4678.943907 0.058834
4678.990886 0.058567
4679.037865 0.058298
4679.084844 0.058028
4679.131824 0.057755
4679.178803 0.057481
4679.225782 0.057206
4679.272761 0.056928
4679.319741 0.056648
4679.366720 0.056367
4679.413699 0.056083
4679.460678 0.055797
4679.507658 0.055513
4679.554637 0.055371
4679.601616 0.055301
4679.648595 0.055229
4679.695575 0.055154
4679.742554 0.055076
4679.789533 0.054996
4679.836512 0.054913
4679.883491 0.054827
4679.930471 0.054739
4679.977450 0.054647
4680.024429 0.054552
4680.071408 0.054455
4680.118388 0.054354
4680.165367 0.054250
4680.212346 0.054143
4680.259325 0.054032
4680.306305 0.053918
4680.353284 0.053800
4680.400263 0.053679
4680.447242 0.053554
4680.494222 0.053425
4680.541201 0.053292
4680.588180 0.053155
4680.635159 0.053014
4680.682138 0.052870
4680.729118 0.052721
4680.776097 0.052568
4680.823076 0.052410
4680.870055 0.052248
4680.917035 0.052094
4680.964014 0.052067
4681.010993 0.052070
4681.057972 0.052068
4681.104952 0.052062
4681.151931 0.052051
4681.198910 0.052036
4681.245889 0.052016
4681.292869 0.051990
4681.339848 0.051960
4681.386827 0.051925
4681.433806 0.051885
4681.480785 0.051839
4681.527765 0.051789
4681.574744 0.051733
4681.621723 0.051673
4681.668702 0.051607
4681.715682 0.051536
4681.762661 0.051460
4681.809640 0.051379
4681.856619 0.051292
4681.903599 0.051200
4681.950578 0.051103
4681.997557 0.051001
4682.044536 0.050894
4682.091516 0.050782
4682.138495 0.050665
4682.185474 0.050542
4682.232453 0.050415
4682.279432 0.050283
4682.326412 0.050125
4682.373391 0.049863
4682.420370 0.049583
4682.467349 0.049298
4682.514329 0.049008
4682.561308 0.048714
4682.608287 0.048416
4682.655266 0.048113
4682.702246 0.047806
4682.749225 0.047495
4682.796204 0.047180
4682.843183 0.046861
4682.890163 0.046539
4682.937142 0.046212
4682.984121 0.045883
4683.031100 0.045550
4683.078079 0.045214
4683.125059 0.044875
4683.172038 0.044534
4683.219017 0.044190
4683.265996 0.043843
4683.312976 0.043495
4683.359955 0.043144
4683.406934 0.042792
4683.453913 0.042438
4683.500893 0.042083
4683.547872 0.041727
4683.594851 0.041370
4683.641830 0.041012
4683.688810 0.040654
4683.735789 0.040315
4683.782768 0.040026
4683.829747 0.039740
4683.876726 0.039454
4683.923706 0.039169
4683.970685 0.038886
