4937.891679 0.042936 0.000000
4937.938655 0.043154 0.000000
4937.985630 0.043371 0.000000
4938.032606 0.043588 0.000000
4938.079582 0.043804 0.000000
4938.126557 0.044020 0.000000
4938.173533 0.044235 0.000000
4938.220508 0.044449 0.000000
4938.267484 0.044663 0.000000
4938.314460 0.044506 0.000000
4938.361435 0.043874 0.000000
4938.408411 0.043239 0.000000
4938.455387 0.042605 0.000000
4938.502362 0.041970 0.000000
4938.549338 0.041333 0.000000
4938.596314 0.040696 0.000000
4938.643289 0.040059 0.000000
4938.690265 0.039422 0.000000
4938.737241 0.038783 0.000000
4938.784216 0.038143 0.000000
4938.831192 0.037504 0.000000
4938.878167 0.036864 0.000000
4938.925143 0.036223 0.000000
4938.972119 0.035581 0.000000
4939.019094 0.034940 0.000000
4939.066070 0.034298 0.000000
4939.113046 0.033654 0.000000
4939.160021 0.033009 0.000000
4939.206997 0.032368 0.000000
4939.253973 0.031739 0.000000
4939.300948 0.031109 0.000000
4939.347924 0.030479 0.000000
4939.394900 0.029848 0.000000
4939.441875 0.029216 0.000000
4939.488851 0.028582 0.000000
4939.535826 0.027950 0.000000
4939.582802 0.027317 0.000000
4939.629778 0.026682 0.000000
4939.676753 0.026051 0.000000
4939.723729 0.025822 0.000000
4939.770705 0.025851 0.000000
4939.817680 0.025878 0.000000
4939.864656 0.025905 0.000000
4939.911632 0.025932 0.000000
4939.958607 0.025957 0.000000
4940.005583 0.025982 0.000000
4940.052559 0.026007 0.000000
4940.099534 0.026030 0.000000
4940.146510 0.026054 0.000000
4940.193485 0.026076 0.000000
4940.240461 0.026098 0.000000
4940.287437 0.026119 0.000000
4940.334412 0.026139 0.000000
4940.381388 0.026159 0.000000
4940.428364 0.026178 0.000000
4940.475339 0.026196 0.000000
4940.522315 0.026214 0.000000
4940.569291 0.026231 0.000000
4940.616266 0.026247 0.000000
4940.663242 0.026263 0.000000
4940.710218 0.026278 0.000000
4940.757193 0.026292 0.000000
4940.804169 0.026306 0.000000
4940.851144 0.026319 0.000000
4940.898120 0.026331 0.000000
4940.945096 0.026343 0.000000
4940.992071 0.026354 0.000000
4941.039047 0.026364 0.000000
4941.086023 0.026401 0.000000
4941.132998 0.026861 0.000000
4941.179974 0.027467 0.000000
4941.226950 0.028080 0.000000
4941.273925 0.028696 0.000000
4941.320901 0.029310 0.000000
4941.367877 0.029924 0.000000
4941.414852 0.030538 0.000000
4941.461828 0.031151 0.000000
4941.508803 0.031762 0.000000
4941.555779 0.032373 0.000000
4941.602755 0.032985 0.000000
4941.649730 0.033595 0.000000
4941.696706 0.034204 0.000000
4941.743682 0.034812 0.000000
4941.790657 0.035420 0.000000
4941.837633 0.036028 0.000000
4941.884609 0.036634 0.000000
4941.931584 0.037239 0.000000
4941.978560 0.037845 0.000000
4942.025536 0.038449 0.000000
4942.072511 0.039052 0.000000
4942.119487 0.039655 0.000000
4942.166462 0.040258 0.000000
4942.213438 0.040859 0.000000
4942.260414 0.041459 0.000000
4942.307389 0.042060 0.000000
4942.354365 0.042660 0.000000
4942.401341 0.043259 0.000000
4942.448316 0.043856 0.000000
4942.495292 0.044398 0.000000
4942.542268 0.044584 0.000000
4942.589243 0.044705 0.000000
4942.636219 0.044826 0.000000
4942.683195 0.044946 0.000000
4942.730170 0.045065 0.000000
4942.777146 0.045183 0.000000
4942.824121 0.045301 0.000000
4942.871097 0.045418 0.000000
4942.918073 0.045535 0.000000
4942.965048 0.045651 0.000000
4943.012024 0.045766 0.000000
4943.059000 0.045880 0.000000
4943.105975 0.045994 0.000000
4943.152951 0.046107 0.000000
4943.199927 0.046219 0.000000
4943.246902 0.046336 0.000000
4943.293878 0.046452 0.000000
4943.340854 0.046567 0.000000
4943.387829 0.046682 0.000000
4943.434805 0.046796 0.000000
4943.481780 0.046909 0.000000
4943.528756 0.047022 0.000000
4943.575732 0.047134 0.000000
4943.622707 0.047246 0.000000
4943.669683 0.047356 0.000000
4943.716659 0.047467 0.000000
4943.763634 0.047576 0.000000
4943.810610 0.047685 0.000000
4943.857586 0.047793 0.000000
4943.904561 0.047837 0.000000
4943.951537 0.047673 0.000000
4943.998513 0.047493 0.000000
4944.045488 0.047313 0.000000
4944.092464 0.047131 0.000000
4944.139439 0.046949 0.000000
4944.186415 0.046767 0.000000
4944.233391 0.046584 0.000000
4944.280366 0.046400 0.000000
4944.327342 0.046215 0.000000
4944.374318 0.046030 0.000000
4944.421293 0.045845 0.000000
4944.468269 0.045658 0.000000
4944.515245 0.045471 0.000000
4944.562220 0.045284 0.000000
4944.609196 0.045096 0.000000
4944.656172 0.044907 0.000000
4944.703147 0.044718 0.000000
4944.750123 0.044529 0.000000
4944.797098 0.044339 0.000000
4944.844074 0.044148 0.000000
4944.891050 0.043956 0.000000
4944.938025 0.043765 0.000000
4944.985001 0.043572 0.000000
4945.031977 0.043379 0.000000
4945.078952 0.043185 0.000000
4945.125928 0.042991 0.000000
4945.172904 0.042797 0.000000
4945.219879 0.042601 0.000000
4945.266855 0.042406 0.000000
4945.313831 0.042072 0.000000
4945.360806 0.041496 0.000000
4945.407782 0.040916 0.000000
4945.454757 0.040336 0.000000
4945.501733 0.039755 0.000000
4945.548709 0.039173 0.000000
4945.595684 0.038590 0.000000
4945.642660 0.038008 0.000000
4945.689636 0.037426 0.000000
4945.736611 0.036842 0.000000
4945.783587 0.036259 0.000000
4945.830563 0.035675 0.000000
4945.877538 0.035090 0.000000
4945.924514 0.034504 0.000000
4945.971490 0.033919 0.000000
4946.018465 0.033334 0.000000
4946.065441 0.032747 0.000000
4946.112416 0.032159 0.000000
4946.159392 0.031573 0.000000
4946.206368 0.030986 0.000000
4946.253343 0.030397 0.000000
4946.300319 0.029808 0.000000
4946.347295 0.029220 0.000000
4946.394270 0.028631 0.000000
4946.441246 0.028041 0.000000
4946.488222 0.027451 0.000000
4946.535197 0.026862 0.000000
4946.582173 0.026272 0.000000
4946.629149 0.025680 0.000000
4946.676124 0.025090 0.000000
4946.723100 0.024352 0.000000
4946.770075 0.023482 0.000000
4946.817051 0.022613 0.000000
4946.864027 0.021744 0.000000
4946.911002 0.020875 0.000000
4946.957978 0.020004 0.000000
4947.004954 0.019133 0.000000
4947.051929 0.018263 0.000000
4947.098905 0.017393 0.000000
4947.145881 0.016522 0.000000
4947.192856 0.015650 0.000000
4947.239832 0.014776 0.000000
4947.286808 0.013900 0.000000
4947.333783 0.013023 0.000000
4947.380759 0.012145 0.000000
4947.427734 0.011269 0.000000
4947.474710 0.010393 0.000000
4947.521686 0.009515 0.000000
4947.568661 0.008638 0.000000
4947.615637 0.007761 0.000000
4947.662613 0.006882 0.000000
4947.709588 0.006004 0.000000
4947.756564 0.005127 0.000000
4947.803540 0.004249 0.000000
4947.850515 0.003370 0.000000
4947.897491 0.002491 0.000000
4947.944467 0.001613 0.000000
4947.991442 0.000735 0.000000
4948.038418 -0.000144 0.000000
4948.085393 -0.000991 0.000000
4948.132369 -0.000866 0.000000
4948.179345 -0.000293 0.000000
4948.226320 0.000281 0.000000
4948.273296 0.000855 0.000000
4948.320272 0.001428 0.000000
4948.367247 0.002001 0.000000
4948.414223 0.002575 0.000000
4948.461199 0.003148 0.000000
4948.508174 0.003720 0.000000
4948.555150 0.004294 0.000000
4948.602126 0.004868 0.000000
4948.649101 0.005440 0.000000
4948.696077 0.006013 0.000000
4948.743052 0.006587 0.000000
4948.790028 0.007160 0.000000
4948.837004 0.007733 0.000000
4948.883979 0.008305 0.000000
4948.930955 0.008879 0.000000
4948.977931 0.009453 0.000000
4949.024906 0.010025 0.000000
4949.071882 0.010598 0.000000
4949.118858 0.011171 0.000000
4949.165833 0.011745 0.000000
4949.212809 0.012317 0.000000
4949.259785 0.012881 0.000000
4949.306760 0.013446 0.000000
4949.353736 0.014010 0.000000
4949.400711 0.014575 0.000000
4949.447687 0.015140 0.000000
4949.494663 0.015739 0.000000
4949.541638 0.016655 0.000000
4949.588614 0.017650 0.000000
4949.635590 0.018647 0.000000
4949.682565 0.019644 0.000000
4949.729541 0.020639 0.000000
4949.776517 0.021634 0.000000
4949.823492 0.022631 0.000000
4949.870468 0.023627 0.000000
4949.917444 0.024622 0.000000
4949.964419 0.025617 0.000000
4950.011395 0.026613 0.000000
4950.058370 0.027609 0.000000
4950.105346 0.028603 0.000000
4950.152322 0.029596 0.000000
4950.199297 0.030592 0.000000
4950.246273 0.031587 0.000000
4950.293249 0.032580 0.000000
4950.340224 0.033573 0.000000
4950.387200 0.034567 0.000000
4950.434176 0.035559 0.000000
4950.481151 0.036550 0.000000
4950.528127 0.037543 0.000000
4950.575103 0.038536 0.000000
4950.622078 0.039526 0.000000
4950.669054 0.040516 0.000000
4950.716029 0.041506 0.000000
4950.763005 0.042497 0.000000
4950.809981 0.043484 0.000000
4950.856956 0.044471 0.000000
4950.903932 0.045166 0.000000
4950.950908 0.044559 0.000000
4950.997883 0.043795 0.000000
4951.044859 0.043031 0.000000
4951.091835 0.042265 0.000000
4951.138810 0.041497 0.000000
4951.185786 0.040730 0.000000
4951.232762 0.039956 0.000000
4951.279737 0.039174 0.000000
4951.326713 0.038391 0.000000
4951.373688 0.037607 0.000000
4951.420664 0.036820 0.000000
4951.467640 0.036032 0.000000
4951.514615 0.035243 0.000000
4951.561591 0.034452 0.000000
4951.608567 0.033658 0.000000
4951.655542 0.032863 0.000000
4951.702518 0.032066 0.000000
4951.749494 0.031267 0.000000
4951.796469 0.030464 0.000000
4951.843445 0.029659 0.000000
4951.890421 0.028853 0.000000
4951.937396 0.028044 0.000000
4951.984372 0.027230 0.000000
4952.031347 0.026414 0.000000
4952.078323 0.025596 0.000000
4952.125299 0.024775 0.000000
4952.172274 0.023949 0.000000
4952.219250 0.023121 0.000000
4952.266226 0.022289 0.000000
4952.313201 0.021513 0.000000
4952.360177 0.020878 0.000000
4952.407153 0.020245 0.000000
4952.454128 0.019609 0.000000
4952.501104 0.018966 0.000000
4952.548080 0.018320 0.000000
4952.595055 0.017669 0.000000
4952.642031 0.017013 0.000000
4952.689006 0.016351 0.000000
4952.735982 0.015684 0.000000
4952.782958 0.015011 0.000000
4952.829933 0.014333 0.000000
4952.876909 0.013649 0.000000
4952.923885 0.012957 0.000000
4952.970860 0.012261 0.000000
4953.017836 0.011557 0.000000
4953.064812 0.010846 0.000000
4953.111787 0.010129 0.000000
4953.158763 0.009404 0.000000
4953.205739 0.008671 0.000000
4953.252714 0.007919 0.000000
4953.299690 0.007158 0.000000
4953.346665 0.006389 0.000000
4953.393641 0.005610 0.000000
4953.440617 0.004823 0.000000
4953.487592 0.004027 0.000000
4953.534568 0.003222 0.000000
4953.581544 0.002407 0.000000
4953.628519 0.001582 0.000000
4953.675495 0.000748 0.000000
4953.722471 0.000457 0.000000
4953.769446 0.000847 0.000000
4953.816422 0.001228 0.000000
4953.863398 0.001597 0.000000
4953.910373 0.001954 0.000000
4953.957349 0.002302 0.000000
4954.004324 0.002636 0.000000
4954.051300 0.002958 0.000000
4954.098276 0.003270 0.000000
4954.145251 0.003569 0.000000
4954.192227 0.003853 0.000000
4954.239203 0.004125 0.000000
4954.286178 0.004385 0.000000
4954.333154 0.004632 0.000000
4954.380130 0.004863 0.000000
4954.427105 0.005081 0.000000
4954.474081 0.005286 0.000000
4954.521057 0.005476 0.000000
4954.568032 0.005651 0.000000
4954.615008 0.005810 0.000000
4954.661983 0.005956 0.000000
4954.708959 0.006087 0.000000
4954.755935 0.006202 0.000000
4954.802910 0.006300 0.000000
4954.849886 0.006385 0.000000
4954.896862 0.006453 0.000000
4954.943837 0.006504 0.000000
4954.990813 0.006539 0.000000
4955.037789 0.006559 0.000000
4955.084764 0.006561 0.000000
4955.131740 0.006466 0.000000
4955.178716 0.006306 0.000000
4955.225691 0.006127 0.000000
4955.272667 0.005919 0.000000
4955.319642 0.005693 0.000000
4955.366618 0.005452 0.000000
4955.413594 0.005194 0.000000
4955.460569 0.004918 0.000000
4955.507545 0.004625 0.000000
4955.554521 0.004316 0.000000
4955.601496 0.003991 0.000000
4955.648472 0.003647 0.000000
4955.695448 0.003286 0.000000
4955.742423 0.002910 0.000000
4955.789399 0.002518 0.000000
4955.836375 0.002107 0.000000
4955.883350 0.001681 0.000000
4955.930326 0.001239 0.000000
4955.977301 0.000780 0.000000
4956.024277 0.000305 0.000000
4956.071253 -0.000184 0.000000
4956.118228 -0.000689 0.000000
4956.165204 -0.001210 0.000000
4956.212180 -0.001746 0.000000
4956.259155 -0.002295 0.000000
4956.306131 -0.002859 0.000000
4956.353107 -0.003438 0.000000
4956.400082 -0.004030 0.000000
4956.447058 -0.004634 0.000000
4956.494034 -0.005222 0.000000
4956.541009 -0.005375 0.000000
4956.587985 -0.005390 0.000000
4956.634960 -0.005415 0.000000
4956.681936 -0.005450 0.000000
4956.728912 -0.005498 0.000000
4956.775887 -0.005556 0.000000
