4731.212694 -0.044911 0.000000
4731.249098 -0.045941 0.000000
4731.285501 -0.046973 0.000000
4731.321905 -0.048004 0.000000
4731.358309 -0.049036 0.000000
4731.394713 -0.050068 0.000000
4731.431116 -0.051099 0.000000
4731.467520 -0.052131 0.000000
4731.503924 -0.053162 0.000000
4731.540328 -0.054193 0.000000
4731.576731 -0.055225 0.000000
4731.613135 -0.056256 0.000000
4731.649539 -0.057101 0.000000
4731.685943 -0.057292 0.000000
4731.722346 -0.057427 0.000000
4731.758750 -0.057561 0.000000
4731.795154 -0.057696 0.000000
4731.831558 -0.057830 0.000000
4731.867961 -0.057965 0.000000
4731.904365 -0.058100 0.000000
4731.940769 -0.058234 0.000000
4731.977172 -0.058369 0.000000
4732.013576 -0.058503 0.000000
4732.049980 -0.058637 0.000000
4732.086384 -0.058772 0.000000
4732.122787 -0.058906 0.000000
4732.159191 -0.059041 0.000000
4732.195595 -0.059175 0.000000
4732.231999 -0.059309 0.000000
4732.268402 -0.059444 0.000000
4732.304806 -0.059578 0.000000
4732.341210 -0.059713 0.000000
4732.377614 -0.059848 0.000000
4732.414017 -0.059982 0.000000
4732.450421 -0.060117 0.000000
4732.486825 -0.060251 0.000000
4732.523229 -0.060386 0.000000
4732.559632 -0.060520 0.000000
4732.596036 -0.060655 0.000000
4732.632440 -0.060789 0.000000
4732.668844 -0.060923 0.000000
4732.705247 -0.061058 0.000000
4732.741651 -0.061192 0.000000
4732.778055 -0.061327 0.000000
4732.814459 -0.061461 0.000000
4732.850862 -0.061595 0.000000
4732.887266 -0.061730 0.000000
4732.923670 -0.061865 0.000000
4732.960074 -0.061999 0.000000
4732.996477 -0.062133 0.000000
4733.032881 -0.062268 0.000000
4733.069285 -0.062402 0.000000
4733.105689 -0.062537 0.000000
4733.142092 -0.062671 0.000000
4733.178496 -0.062806 0.000000
4733.214900 -0.062940 0.000000
4733.251304 -0.063075 0.000000
4733.287707 -0.063209 0.000000
4733.324111 -0.063344 0.000000
4733.360515 -0.063478 0.000000
4733.396919 -0.063613 0.000000
4733.433322 -0.063747 0.000000
4733.469726 -0.063768 0.000000
4733.506130 -0.063280 0.000000
4733.542534 -0.062731 0.000000
4733.578937 -0.062181 0.000000
4733.615341 -0.061632 0.000000
4733.651745 -0.061083 0.000000
4733.688149 -0.060534 0.000000
4733.724552 -0.059985 0.000000
4733.760956 -0.059436 0.000000
4733.797360 -0.058887 0.000000
4733.833763 -0.058338 0.000000
4733.870167 -0.057788 0.000000
4733.906571 -0.057239 0.000000
4733.942975 -0.056690 0.000000
4733.979378 -0.056141 0.000000
4734.015782 -0.055592 0.000000
4734.052186 -0.055043 0.000000
4734.088590 -0.054493 0.000000
4734.124993 -0.053945 0.000000
4734.161397 -0.053395 0.000000
4734.197801 -0.052846 0.000000
4734.234205 -0.052297 0.000000
4734.270608 -0.051748 0.000000
4734.307012 -0.051199 0.000000
4734.343416 -0.050650 0.000000
4734.379820 -0.050100 0.000000
4734.416223 -0.049551 0.000000
4734.452627 -0.049002 0.000000
4734.489031 -0.048453 0.000000
4734.525435 -0.047904 0.000000
4734.561838 -0.047354 0.000000
4734.598242 -0.046805 0.000000
4734.634646 -0.046256 0.000000
4734.671050 -0.045707 0.000000
4734.707453 -0.045158 0.000000
4734.743857 -0.044609 0.000000
4734.780261 -0.044060 0.000000
4734.816665 -0.043511 0.000000
4734.853068 -0.042962 0.000000
4734.889472 -0.042413 0.000000
4734.925876 -0.041863 0.000000
4734.962280 -0.041314 0.000000
4734.998683 -0.040765 0.000000
4735.035087 -0.040216 0.000000
4735.071491 -0.039667 0.000000
4735.107895 -0.039118 0.000000
4735.144298 -0.038568 0.000000
4735.180702 -0.038019 0.000000
4735.217106 -0.037470 0.000000
4735.253510 -0.036921 0.000000
4735.289913 -0.036114 0.000000
4735.326317 -0.033813 0.000000
4735.362721 -0.031272 0.000000
4735.399125 -0.028730 0.000000
4735.435528 -0.026189 0.000000
4735.471932 -0.023647 0.000000
4735.508336 -0.021106 0.000000
4735.544739 -0.018564 0.000000
4735.581143 -0.016023 0.000000
4735.617547 -0.013481 0.000000
4735.653951 -0.010940 0.000000
4735.690354 -0.008399 0.000000
4735.726758 -0.005857 0.000000
4735.763162 -0.003316 0.000000
4735.799566 -0.000774 0.000000
4735.835969 0.001767 0.000000
4735.872373 0.004309 0.000000
4735.908777 0.006850 0.000000
4735.945181 0.009390 0.000000
4735.981584 0.011931 0.000000
4736.017988 0.014473 0.000000
4736.054392 0.017014 0.000000
4736.090796 0.019555 0.000000
4736.127199 0.022097 0.000000
4736.163603 0.024638 0.000000
4736.200007 0.027180 0.000000
4736.236411 0.029721 0.000000
4736.272814 0.032262 0.000000
4736.309218 0.034804 0.000000
4736.345622 0.037345 0.000000
4736.382026 0.039887 0.000000
4736.418429 0.042428 0.000000
4736.454833 0.044969 0.000000
4736.491237 0.047511 0.000000
4736.527641 0.050052 0.000000
4736.564044 0.052594 0.000000
4736.600448 0.055134 0.000000
4736.636852 0.057675 0.000000
4736.673256 0.060216 0.000000
4736.709659 0.062757 0.000000
4736.746063 0.065299 0.000000
4736.782467 0.067840 0.000000
4736.818871 0.070381 0.000000
4736.855274 0.072923 0.000000
4736.891678 0.075464 0.000000
4736.928082 0.078005 0.000000
4736.964486 0.080547 0.000000
4737.000889 0.083088 0.000000
4737.037293 0.085630 0.000000
4737.073697 0.088171 0.000000
4737.110101 0.090674 0.000000
4737.146504 0.092880 0.000000
4737.182908 0.095023 0.000000
4737.219312 0.097167 0.000000
4737.255715 0.099310 0.000000
4737.292119 0.101453 0.000000
4737.328523 0.103596 0.000000
4737.364927 0.105739 0.000000
4737.401330 0.107883 0.000000
4737.437734 0.110027 0.000000
4737.474138 0.112170 0.000000
4737.510542 0.114314 0.000000
4737.546945 0.116457 0.000000
4737.583349 0.118601 0.000000
4737.619753 0.120744 0.000000
4737.656157 0.122888 0.000000
4737.692560 0.125032 0.000000
4737.728964 0.127175 0.000000
4737.765368 0.129319 0.000000
4737.801772 0.131462 0.000000
4737.838175 0.133606 0.000000
4737.874579 0.135749 0.000000
4737.910983 0.137893 0.000000
4737.947387 0.140036 0.000000
4737.983790 0.142178 0.000000
4738.020194 0.144322 0.000000
4738.056598 0.146465 0.000000
4738.093002 0.148609 0.000000
4738.129405 0.150753 0.000000
4738.165809 0.152896 0.000000
4738.202213 0.155039 0.000000
4738.238617 0.157183 0.000000
4738.275020 0.159327 0.000000
4738.311424 0.161470 0.000000
4738.347828 0.163614 0.000000
4738.384232 0.165757 0.000000
4738.420635 0.167901 0.000000
4738.457039 0.170044 0.000000
4738.493443 0.172188 0.000000
4738.529847 0.174331 0.000000
4738.566250 0.176475 0.000000
4738.602654 0.178619 0.000000
4738.639058 0.180761 0.000000
4738.675462 0.182904 0.000000
4738.711865 0.185047 0.000000
4738.748269 0.187191 0.000000
4738.784673 0.189335 0.000000
4738.821077 0.191478 0.000000
4738.857480 0.193622 0.000000
4738.893884 0.195765 0.000000
4738.930288 0.197716 0.000000
4738.966691 0.197649 0.000000
4739.003095 0.197042 0.000000
4739.039499 0.196435 0.000000
4739.075903 0.195827 0.000000
4739.112306 0.195221 0.000000
4739.148710 0.194614 0.000000
4739.185114 0.194006 0.000000
4739.221518 0.193399 0.000000
4739.257921 0.192792 0.000000
4739.294325 0.192185 0.000000
4739.330729 0.191578 0.000000
4739.367133 0.190971 0.000000
4739.403536 0.190364 0.000000
4739.439940 0.189757 0.000000
4739.476344 0.189149 0.000000
4739.512748 0.188543 0.000000
4739.549151 0.187935 0.000000
4739.585555 0.187328 0.000000
4739.621959 0.186721 0.000000
4739.658363 0.186114 0.000000
4739.694766 0.185507 0.000000
4739.731170 0.184900 0.000000
4739.767574 0.184292 0.000000
4739.803978 0.183685 0.000000
4739.840381 0.183078 0.000000
4739.876785 0.182471 0.000000
4739.913189 0.181864 0.000000
4739.949593 0.181257 0.000000
4739.985996 0.180650 0.000000
4740.022400 0.180043 0.000000
4740.058804 0.179436 0.000000
4740.095208 0.178829 0.000000
4740.131611 0.178222 0.000000
4740.168015 0.177615 0.000000
4740.204419 0.177008 0.000000
4740.240823 0.176401 0.000000
4740.277226 0.175793 0.000000
4740.313630 0.175186 0.000000
4740.350034 0.174579 0.000000
4740.386438 0.173972 0.000000
4740.422841 0.173365 0.000000
4740.459245 0.172758 0.000000
4740.495649 0.172151 0.000000
4740.532053 0.171544 0.000000
4740.568456 0.170936 0.000000
4740.604860 0.170330 0.000000
4740.641264 0.169722 0.000000
4740.677668 0.169115 0.000000
4740.714071 0.168509 0.000000
4740.750475 0.167898 0.000000
4740.786879 0.167228 0.000000
4740.823282 0.166539 0.000000
4740.859686 0.165849 0.000000
4740.896090 0.165160 0.000000
4740.932494 0.164471 0.000000
4740.968897 0.163782 0.000000
4741.005301 0.163092 0.000000
4741.041705 0.162403 0.000000
4741.078109 0.161714 0.000000
4741.114512 0.161024 0.000000
4741.150916 0.160335 0.000000
4741.187320 0.159646 0.000000
4741.223724 0.158956 0.000000
4741.260127 0.158267 0.000000
4741.296531 0.157578 0.000000
4741.332935 0.156888 0.000000
4741.369339 0.156200 0.000000
4741.405742 0.155510 0.000000
4741.442146 0.154821 0.000000
4741.478550 0.154132 0.000000
4741.514954 0.153442 0.000000
4741.551357 0.152753 0.000000
4741.587761 0.152064 0.000000
4741.624165 0.151375 0.000000
4741.660569 0.150685 0.000000
4741.696972 0.149996 0.000000
4741.733376 0.149307 0.000000
4741.769780 0.148617 0.000000
4741.806184 0.147928 0.000000
4741.842587 0.147239 0.000000
4741.878991 0.146549 0.000000
4741.915395 0.145860 0.000000
4741.951799 0.145171 0.000000
4741.988202 0.144481 0.000000
4742.024606 0.143792 0.000000
4742.061010 0.143103 0.000000
4742.097414 0.142414 0.000000
4742.133817 0.141725 0.000000
4742.170221 0.141035 0.000000
4742.206625 0.140346 0.000000
4742.243029 0.139657 0.000000
4742.279432 0.138968 0.000000
4742.315836 0.138278 0.000000
4742.352240 0.137589 0.000000
4742.388644 0.136900 0.000000
4742.425047 0.136211 0.000000
4742.461451 0.135521 0.000000
4742.497855 0.134832 0.000000
4742.534258 0.134143 0.000000
4742.570662 0.133478 0.000000
4742.607066 0.133399 0.000000
4742.643470 0.133570 0.000000
4742.679873 0.133740 0.000000
4742.716277 0.133911 0.000000
4742.752681 0.134081 0.000000
4742.789085 0.134252 0.000000
4742.825488 0.134423 0.000000
4742.861892 0.134593 0.000000
4742.898296 0.134764 0.000000
4742.934700 0.134934 0.000000
4742.971103 0.135105 0.000000
4743.007507 0.135276 0.000000
4743.043911 0.135446 0.000000
4743.080315 0.135617 0.000000
4743.116718 0.135788 0.000000
4743.153122 0.135958 0.000000
4743.189526 0.136129 0.000000
4743.225930 0.136300 0.000000
4743.262333 0.136470 0.000000
4743.298737 0.136641 0.000000
4743.335141 0.136811 0.000000
4743.371545 0.136982 0.000000
4743.407948 0.137153 0.000000
4743.444352 0.137323 0.000000
4743.480756 0.137494 0.000000
4743.517160 0.137664 0.000000
4743.553563 0.137835 0.000000
4743.589967 0.138005 0.000000
4743.626371 0.138176 0.000000
4743.662775 0.138347 0.000000
4743.699178 0.138517 0.000000
4743.735582 0.138688 0.000000
4743.771986 0.138858 0.000000
4743.808390 0.139029 0.000000
4743.844793 0.139200 0.000000
4743.881197 0.139370 0.000000
4743.917601 0.139541 0.000000
4743.954005 0.139712 0.000000
4743.990408 0.139882 0.000000
4744.026812 0.140053 0.000000
4744.063216 0.140223 0.000000
4744.099620 0.140394 0.000000
4744.136023 0.140565 0.000000
4744.172427 0.140735 0.000000
4744.208831 0.140906 0.000000
4744.245234 0.141077 0.000000
4744.281638 0.141247 0.000000
4744.318042 0.141418 0.000000
4744.354446 0.141589 0.000000
4744.390849 0.141758 0.000000
4744.427253 0.141888 0.000000
4744.463657 0.141996 0.000000
4744.500061 0.142104 0.000000
4744.536464 0.142213 0.000000
4744.572868 0.142321 0.000000
4744.609272 0.142429 0.000000
4744.645676 0.142537 0.000000
4744.682079 0.142646 0.000000
4744.718483 0.142754 0.000000
4744.754887 0.142862 0.000000
4744.791291 0.142971 0.000000
4744.827694 0.143078 0.000000
4744.864098 0.143187 0.000000
4744.900502 0.143295 0.000000
4744.936906 0.143403 0.000000
4744.973309 0.143511 0.000000
4745.009713 0.143620 0.000000
4745.046117 0.143728 0.000000
4745.082521 0.143837 0.000000
4745.118924 0.143944 0.000000
4745.155328 0.144053 0.000000
4745.191732 0.144161 0.000000
4745.228136 0.144269 0.000000
4745.264539 0.144378 0.000000
4745.300943 0.144486 0.000000
4745.337347 0.144594 0.000000
4745.373751 0.144702 0.000000
4745.410154 0.144810 0.000000
4745.446558 0.144919 0.000000
4745.482962 0.145027 0.000000
4745.519366 0.145135 0.000000
4745.555769 0.145244 0.000000
4745.592173 0.145352 0.000000
4745.628577 0.145460 0.000000
4745.664981 0.145569 0.000000
4745.701384 0.145676 0.000000
4745.737788 0.145785 0.000000
4745.774192 0.145893 0.000000
4745.810596 0.146001 0.000000
4745.846999 0.146110 0.000000
4745.883403 0.146218 0.000000
4745.919807 0.146326 0.000000
4745.956211 0.146435 0.000000
4745.992614 0.146543 0.000000
4746.029018 0.146651 0.000000
4746.065422 0.146759 0.000000
4746.101825 0.146867 0.000000
4746.138229 0.146976 0.000000
4746.174633 0.147084 0.000000
4746.211037 0.147184 0.000000
4746.247440 0.146388 0.000000
4746.283844 0.144982 0.000000
4746.320248 0.143576 0.000000
4746.356652 0.142169 0.000000
4746.393055 0.140764 0.000000
4746.429459 0.139358 0.000000
4746.465863 0.137951 0.000000
4746.502267 0.136545 0.000000
4746.538670 0.135139 0.000000
4746.575074 0.133733 0.000000
4746.611478 0.132327 0.000000
4746.647882 0.130921 0.000000
4746.684285 0.129515 0.000000
4746.720689 0.128109 0.000000
4746.757093 0.126703 0.000000
4746.793497 0.125298 0.000000
4746.829900 0.123891 0.000000
4746.866304 0.122485 0.000000
4746.902708 0.121079 0.000000
4746.939112 0.119673 0.000000
4746.975515 0.118267 0.000000
4747.011919 0.116861 0.000000
4747.048323 0.115455 0.000000
4747.084727 0.114048 0.000000
4747.121130 0.112642 0.000000
4747.157534 0.111236 0.000000
4747.193938 0.109830 0.000000
4747.230342 0.108424 0.000000
4747.266745 0.107018 0.000000
4747.303149 0.105612 0.000000
4747.339553 0.104206 0.000000
4747.375957 0.102800 0.000000
4747.412360 0.101394 0.000000
4747.448764 0.099989 0.000000
4747.485168 0.098582 0.000000
4747.521572 0.097176 0.000000
4747.557975 0.095771 0.000000
4747.594379 0.094364 0.000000
4747.630783 0.092958 0.000000
4747.667187 0.091552 0.000000
4747.703590 0.090146 0.000000
4747.739994 0.088740 0.000000
4747.776398 0.087334 0.000000
4747.812801 0.085928 0.000000
4747.849205 0.084522 0.000000
4747.885609 0.083116 0.000000
4747.922013 0.081709 0.000000
4747.958416 0.080304 0.000000
4747.994820 0.078898 0.000000
4748.031224 0.077491 0.000000
4748.067628 0.075685 0.000000
4748.104031 0.073531 0.000000
4748.140435 0.071375 0.000000
4748.176839 0.069219 0.000000
4748.213243 0.067064 0.000000
4748.249646 0.064908 0.000000
4748.286050 0.062753 0.000000
4748.322454 0.060597 0.000000
4748.358858 0.058441 0.000000
4748.395261 0.056286 0.000000
4748.431665 0.054131 0.000000
4748.468069 0.051975 0.000000
4748.504473 0.049820 0.000000
4748.540876 0.047664 0.000000
4748.577280 0.045508 0.000000
4748.613684 0.043353 0.000000
4748.650088 0.041198 0.000000
4748.686491 0.039042 0.000000
4748.722895 0.036887 0.000000
4748.759299 0.034732 0.000000
4748.795703 0.032577 0.000000
4748.832106 0.030422 0.000000
4748.868510 0.028266 0.000000
4748.904914 0.026111 0.000000
4748.941318 0.023955 0.000000
4748.977721 0.021799 0.000000
4749.014125 0.019644 0.000000
4749.050529 0.017488 0.000000
4749.086933 0.015333 0.000000
4749.123336 0.013177 0.000000
4749.159740 0.011022 0.000000
4749.196144 0.008867 0.000000
4749.232548 0.006712 0.000000
4749.268951 0.004556 0.000000
4749.305355 0.002400 0.000000
4749.341759 0.000245 0.000000
4749.378163 -0.001911 0.000000
4749.414566 -0.004065 0.000000
4749.450970 -0.006220 0.000000
4749.487374 -0.008376 0.000000
4749.523777 -0.010531 0.000000
4749.560181 -0.012687 0.000000
4749.596585 -0.014842 0.000000
4749.632989 -0.016997 0.000000
4749.669392 -0.019153 0.000000
4749.705796 -0.021309 0.000000
4749.742200 -0.023464 0.000000
4749.778604 -0.025619 0.000000
4749.815007 -0.027775 0.000000
4749.851411 -0.029930 0.000000
4749.887815 -0.031543 0.000000
4749.924219 -0.032538 0.000000
4749.960622 -0.033533 0.000000
4749.997026 -0.034528 0.000000
4750.033430 -0.035523 0.000000
4750.069834 -0.036518 0.000000
4750.106237 -0.037512 0.000000
4750.142641 -0.038507 0.000000
4750.179045 -0.039502 0.000000
4750.215449 -0.040497 0.000000
4750.251852 -0.041492 0.000000
4750.288256 -0.042486 0.000000
4750.324660 -0.043482 0.000000
4750.361064 -0.044476 0.000000
4750.397467 -0.045471 0.000000
4750.433871 -0.046466 0.000000
4750.470275 -0.047461 0.000000
4750.506679 -0.048456 0.000000
4750.543082 -0.049451 0.000000
4750.579486 -0.050446 0.000000
4750.615890 -0.051441 0.000000
4750.652294 -0.052436 0.000000
4750.688697 -0.053430 0.000000
4750.725101 -0.054425 0.000000
4750.761505 -0.055420 0.000000
4750.797909 -0.056414 0.000000
4750.834312 -0.057409 0.000000
4750.870716 -0.058404 0.000000
4750.907120 -0.059399 0.000000
4750.943524 -0.060394 0.000000
4750.979927 -0.061389 0.000000
4751.016331 -0.062384 0.000000
4751.052735 -0.063378 0.000000
4751.089139 -0.064373 0.000000
4751.125542 -0.065368 0.000000
4751.161946 -0.066363 0.000000
4751.198350 -0.067358 0.000000
4751.234753 -0.068353 0.000000
4751.271157 -0.069348 0.000000
4751.307561 -0.070343 0.000000
4751.343965 -0.071338 0.000000
4751.380368 -0.072332 0.000000
4751.416772 -0.073327 0.000000
4751.453176 -0.074322 0.000000
4751.489580 -0.075316 0.000000
4751.525983 -0.076311 0.000000
4751.562387 -0.077306 0.000000
4751.598791 -0.078301 0.000000
4751.635195 -0.079296 0.000000
4751.671598 -0.080290 0.000000
4751.708002 -0.079899 0.000000
4751.744406 -0.077480 0.000000
4751.780810 -0.075044 0.000000
4751.817213 -0.072608 0.000000
4751.853617 -0.070172 0.000000
4751.890021 -0.067737 0.000000
4751.926425 -0.065301 0.000000
4751.962828 -0.062865 0.000000
4751.999232 -0.060429 0.000000
4752.035636 -0.057993 0.000000
4752.072040 -0.055558 0.000000
4752.108443 -0.053123 0.000000
4752.144847 -0.050688 0.000000
4752.181251 -0.048252 0.000000
4752.217655 -0.045816 0.000000
4752.254058 -0.043380 0.000000
4752.290462 -0.040944 0.000000
4752.326866 -0.038508 0.000000
4752.363270 -0.036073 0.000000
4752.399673 -0.033637 0.000000
4752.436077 -0.031201 0.000000
4752.472481 -0.028765 0.000000
4752.508885 -0.026330 0.000000
4752.545288 -0.023894 0.000000
4752.581692 -0.021458 0.000000
4752.618096 -0.019022 0.000000
4752.654500 -0.016586 0.000000
4752.690903 -0.014150 0.000000
4752.727307 -0.011714 0.000000
4752.763711 -0.009279 0.000000
4752.800115 -0.006844 0.000000
4752.836518 -0.004409 0.000000
4752.872922 -0.001973 0.000000
4752.909326 0.000462 0.000000
4752.945730 0.002898 0.000000
4752.982133 0.005334 0.000000
4753.018537 0.007770 0.000000
4753.054941 0.010206 0.000000
4753.091344 0.012642 0.000000
4753.127748 0.015077 0.000000
4753.164152 0.017513 0.000000
4753.200556 0.019948 0.000000
4753.236959 0.022384 0.000000
4753.273363 0.024820 0.000000
4753.309767 0.027256 0.000000
4753.346171 0.029692 0.000000
4753.382574 0.032128 0.000000
4753.418978 0.034563 0.000000
4753.455382 0.036998 0.000000
4753.491786 0.039433 0.000000
4753.528189 0.042081 0.000000
4753.564593 0.045123 0.000000
4753.600997 0.048174 0.000000
4753.637401 0.051224 0.000000
4753.673804 0.054275 0.000000
4753.710208 0.057325 0.000000
4753.746612 0.060376 0.000000
4753.783016 0.063427 0.000000
4753.819419 0.066477 0.000000
4753.855823 0.069528 0.000000
4753.892227 0.072578 0.000000
4753.928631 0.075629 0.000000
4753.965034 0.078679 0.000000
4754.001438 0.081730 0.000000
4754.037842 0.084780 0.000000
4754.074246 0.087831 0.000000
4754.110649 0.090882 0.000000
4754.147053 0.093931 0.000000
4754.183457 0.096981 0.000000
4754.219861 0.100031 0.000000
