4644.587328 0.009987
4644.628805 0.009981
4644.670282 0.009975
4644.711758 0.009969
4644.753235 0.009963
4644.794711 0.009958
4644.836188 0.009952
4644.877664 0.009946
4644.919141 0.009940
4644.960618 0.009934
4645.002094 0.009928
4645.043571 0.009922
4645.085047 0.009916
4645.126524 0.009910
4645.168000 0.009905
4645.209477 0.009899
4645.250953 0.009893
4645.292430 0.009887
4645.333907 0.009881
4645.375383 0.009875
4645.416860 0.009871
4645.458336 0.009880
4645.499813 0.009893
4645.541289 0.009906
4645.582766 0.009920
4645.624243 0.009933
4645.665719 0.009947
4645.707196 0.009960
4645.748672 0.009973
4645.790149 0.009987
4645.831625 0.010000
4645.873102 0.010013
4645.914579 0.010027
4645.956055 0.010040
4645.997532 0.010054
4646.039008 0.010067
4646.080485 0.010080
4646.121961 0.010094
4646.163438 0.010107
4646.204914 0.010121
4646.246391 0.010134
4646.287868 0.010147
4646.329344 0.010161
4646.370821 0.010174
4646.412297 0.010188
4646.453774 0.010201
4646.495250 0.010214
4646.536727 0.010228
4646.578204 0.010241
4646.619680 0.010255
4646.661157 0.010270
4646.702633 0.010291
4646.744110 0.010314
4646.785586 0.010336
4646.827063 0.010358
4646.868540 0.010380
4646.910016 0.010403
4646.951493 0.010425
4646.992969 0.010447
4647.034446 0.010470
4647.075922 0.010492
4647.117399 0.010514
4647.158875 0.010537
4647.200352 0.010559
4647.241829 0.010581
4647.283305 0.010604
4647.324782 0.010626
4647.366258 0.010648
4647.407735 0.010670
4647.449211 0.010693
4647.490688 0.010715
4647.532165 0.010738
4647.573641 0.010760
4647.615118 0.010782
4647.656594 0.010805
4647.698071 0.010827
4647.739547 0.010849
4647.781024 0.010872
4647.822501 0.010894
4647.863977 0.010916
4647.905454 0.010992
4647.946930 0.011157
4647.988407 0.011323
4648.029883 0.011490
4648.071360 0.011656
4648.112837 0.011822
4648.154313 0.011989
4648.195790 0.012155
4648.237266 0.012321
4648.278743 0.012487
4648.320219 0.012654
4648.361696 0.012820
4648.403172 0.012986
4648.444649 0.013153
4648.486126 0.013319
4648.527602 0.013485
4648.569079 0.013652
4648.610555 0.013818
4648.652032 0.013984
4648.693508 0.014151
4648.734985 0.014317
4648.776462 0.014483
4648.817938 0.014650
4648.859415 0.014816
4648.900891 0.014982
4648.942368 0.015149
4648.983844 0.015315
4649.025321 0.015482
4649.066798 0.015648
4649.108274 0.015813
4649.149751 0.015852
4649.191227 0.015811
4649.232704 0.015770
4649.274180 0.015729
4649.315657 0.015688
4649.357133 0.015646
4649.398610 0.015605
4649.440087 0.015564
4649.481563 0.015523
4649.523040 0.015482
4649.564516 0.015441
4649.605993 0.015400
4649.647469 0.015359
4649.688946 0.015317
4649.730423 0.015276
4649.771899 0.015235
4649.813376 0.015194
4649.854852 0.015153
4649.896329 0.015112
4649.937805 0.015071
4649.979282 0.015030
4650.020759 0.014989
4650.062235 0.014948
4650.103712 0.014907
4650.145188 0.014866
4650.186665 0.014825
4650.228141 0.014784
4650.269618 0.014743
4650.311094 0.014702
4650.352571 0.014669
4650.394048 0.014721
4650.435524 0.014795
4650.477001 0.014869
4650.518477 0.014943
4650.559954 0.015017
4650.601430 0.015092
4650.642907 0.015166
4650.684384 0.015240
4650.725860 0.015315
4650.767337 0.015389
4650.808813 0.015463
4650.850290 0.015538
4650.891766 0.015612
4650.933243 0.015686
4650.974720 0.015760
4651.016196 0.015835
4651.057673 0.015909
4651.099149 0.015983
4651.140626 0.016058
4651.182102 0.016132
4651.223579 0.016206
4651.265056 0.016281
4651.306532 0.016355
4651.348009 0.016430
4651.389485 0.016504
4651.430962 0.016578
4651.472438 0.016653
4651.513915 0.016727
4651.555391 0.016801
4651.596868 0.016864
4651.638345 0.016882
4651.679821 0.016895
4651.721298 0.016909
4651.762774 0.016923
4651.804251 0.016937
4651.845727 0.016950
4651.887204 0.016964
4651.928681 0.016978
4651.970157 0.016992
4652.011634 0.017006
4652.053110 0.017019
4652.094587 0.017033
4652.136063 0.017047
4652.177540 0.017061
4652.219017 0.017075
4652.260493 0.017089
4652.301970 0.017102
4652.343446 0.017116
4652.384923 0.017130
4652.426399 0.017144
4652.467876 0.017158
4652.509352 0.017172
4652.550829 0.017185
4652.592306 0.017199
4652.633782 0.017213
4652.675259 0.017227
4652.716735 0.017241
4652.758212 0.017255
4652.799688 0.017269
4652.841165 0.017206
4652.882642 0.017028
4652.924118 0.016848
4652.965595 0.016668
4653.007071 0.016488
4653.048548 0.016308
4653.090024 0.016129
4653.131501 0.015949
4653.172978 0.015769
4653.214454 0.015589
4653.255931 0.015409
4653.297407 0.015230
4653.338884 0.015050
4653.380360 0.014870
4653.421837 0.014691
4653.463313 0.014511
4653.504790 0.014331
4653.546267 0.014151
4653.587743 0.013972
4653.629220 0.013792
4653.670696 0.013612
4653.712173 0.013433
4653.753649 0.013253
4653.795126 0.013073
4653.836603 0.012893
4653.878079 0.012714
4653.919556 0.012534
4653.961032 0.012355
4654.002509 0.012175
4654.043985 0.011997
4654.085462 0.011943
4654.126939 0.011961
4654.168415 0.011978
4654.209892 0.011996
4654.251368 0.012013
4654.292845 0.012031
4654.334321 0.012048
4654.375798 0.012066
4654.417275 0.012084
4654.458751 0.012101
4654.500228 0.012119
4654.541704 0.012136
4654.583181 0.012154
4654.624657 0.012172
4654.666134 0.012189
4654.707610 0.012207
4654.749087 0.012225
4654.790564 0.012242
4654.832040 0.012260
4654.873517 0.012278
4654.914993 0.012295
4654.956470 0.012313
4654.997946 0.012331
4655.039423 0.012348
4655.080900 0.012366
4655.122376 0.012384
4655.163853 0.012401
4655.205329 0.012419
4655.246806 0.012437
4655.288282 0.012454
4655.329759 0.012463
4655.371236 0.012470
4655.412712 0.012478
4655.454189 0.012485
4655.495665 0.012492
4655.537142 0.012500
4655.578618 0.012507
4655.620095 0.012515
4655.661571 0.012522
4655.703048 0.012529
4655.744525 0.012537
4655.786001 0.012544
4655.827478 0.012552
4655.868954 0.012559
4655.910431 0.012567
4655.951907 0.012574
4655.993384 0.012582
4656.034861 0.012589
4656.076337 0.012597
4656.117814 0.012604
4656.159290 0.012612
4656.200767 0.012619
4656.242243 0.012627
4656.283720 0.012634
4656.325197 0.012642
4656.366673 0.012649
4656.408150 0.012657
4656.449626 0.012664
4656.491103 0.012672
4656.532579 0.012707
4656.574056 0.012835
4656.615532 0.012970
4656.657009 0.013105
4656.698486 0.013240
4656.739962 0.013375
4656.781439 0.013510
4656.822915 0.013645
4656.864392 0.013780
4656.905868 0.013915
4656.947345 0.014050
4656.988822 0.014185
4657.030298 0.014320
4657.071775 0.014455
4657.113251 0.014590
4657.154728 0.014726
4657.196204 0.014860
4657.237681 0.014996
4657.279158 0.015131
4657.320634 0.015266
4657.362111 0.015401
4657.403587 0.015536
4657.445064 0.015672
4657.486540 0.015806
4657.528017 0.015942
4657.569493 0.016077
4657.610970 0.016212
4657.652447 0.016347
4657.693923 0.016483
4657.735400 0.016618
4657.776876 0.016711
4657.818353 0.016748
4657.859829 0.016784
4657.901306 0.016820
4657.942783 0.016856
4657.984259 0.016892
4658.025736 0.016928
4658.067212 0.016964
4658.108689 0.017000
4658.150165 0.017037
4658.191642 0.017073
4658.233119 0.017109
4658.274595 0.017145
4658.316072 0.017181
4658.357548 0.017218
4658.399025 0.017254
4658.440501 0.017290
4658.481978 0.017326
4658.523455 0.017362
4658.564931 0.017399
4658.606408 0.017435
4658.647884 0.017471
4658.689361 0.017507
4658.730837 0.017544
4658.772314 0.017580
4658.813790 0.017616
4658.855267 0.017652
4658.896744 0.017689
4658.938220 0.017725
4658.979697 0.017761
4659.021173 0.017777
4659.062650 0.017784
4659.104126 0.017790
4659.145603 0.017797
4659.187080 0.017803
4659.228556 0.017810
4659.270033 0.017816
4659.311509 0.017823
4659.352986 0.017829
4659.394462 0.017836
4659.435939 0.017842
4659.477416 0.017849
4659.518892 0.017856
4659.560369 0.017862
4659.601845 0.017869
4659.643322 0.017875
4659.684798 0.017882
4659.726275 0.017888
4659.767751 0.017895
4659.809228 0.017902
4659.850705 0.017908
4659.892181 0.017915
4659.933658 0.017921
4659.975134 0.017928
4660.016611 0.017935
4660.058087 0.017941
4660.099564 0.017948
4660.141041 0.017955
4660.182517 0.017961
4660.223994 0.017978
4660.265470 0.018078
4660.306947 0.018197
4660.348423 0.018315
4660.389900 0.018434
4660.431377 0.018552
4660.472853 0.018670
4660.514330 0.018788
4660.555806 0.018907
4660.597283 0.019025
4660.638759 0.019144
4660.680236 0.019262
4660.721712 0.019380
4660.763189 0.019499
4660.804666 0.019617
4660.846142 0.019736
4660.887619 0.019854
4660.929095 0.019972
4660.970572 0.020091
4661.012048 0.020209
4661.053525 0.020328
4661.095002 0.020446
4661.136478 0.020565
4661.177955 0.020683
4661.219431 0.020802
4661.260908 0.020920
4661.302384 0.021038
4661.343861 0.021157
4661.385338 0.021275
4661.426814 0.021394
4661.468291 0.021520
4661.509767 0.021668
4661.551244 0.021818
4661.592720 0.021967
4661.634197 0.022117
4661.675674 0.022267
4661.717150 0.022417
4661.758627 0.022567
4661.800103 0.022716
4661.841580 0.022866
4661.883056 0.023016
4661.924533 0.023166
4661.966009 0.023315
4662.007486 0.023465
4662.048963 0.023615
4662.090439 0.023765
4662.131916 0.023914
4662.173392 0.024064
4662.214869 0.024214
4662.256345 0.024364
4662.297822 0.024514
4662.339299 0.024664
4662.380775 0.024813
4662.422252 0.024963
4662.463728 0.025113
4662.505205 0.025263
4662.546681 0.025413
4662.588158 0.025563
4662.629635 0.025713
4662.671111 0.025862
4662.712588 0.025998
4662.754064 0.026114
4662.795541 0.026231
4662.837017 0.026347
4662.878494 0.026464
4662.919970 0.026580
4662.961447 0.026697
4663.002924 0.026813
4663.044400 0.026930
4663.085877 0.027046
4663.127353 0.027163
4663.168830 0.027279
4663.210306 0.027396
4663.251783 0.027512
4663.293260 0.027629
4663.334736 0.027746
4663.376213 0.027862
4663.417689 0.027979
4663.459166 0.028095
4663.500642 0.028212
4663.542119 0.028328
4663.583596 0.028445
4663.625072 0.028561
4663.666549 0.028678
4663.708025 0.028795
4663.749502 0.028911
4663.790978 0.029028
4663.832455 0.029144
4663.873931 0.029261
4663.915408 0.029370
4663.956885 0.029236
4663.998361 0.028984
4664.039838 0.028732
4664.081314 0.028479
4664.122791 0.028227
4664.164267 0.027975
4664.205744 0.027722
4664.247221 0.027470
4664.288697 0.027218
4664.330174 0.026966
4664.371650 0.026714
4664.413127 0.026461
4664.454603 0.026209
4664.496080 0.025957
4664.537557 0.025705
4664.579033 0.025453
4664.620510 0.025200
4664.661986 0.024948
4664.703463 0.024696
4664.744939 0.024443
4664.786416 0.024191
4664.827893 0.023939
4664.869369 0.023687
4664.910846 0.023435
4664.952322 0.023182
4664.993799 0.022930
4665.035275 0.022678
4665.076752 0.022426
4665.118228 0.022174
4665.159705 0.021937
4665.201182 0.021815
4665.242658 0.021714
4665.284135 0.021614
4665.325611 0.021514
4665.367088 0.021414
4665.408564 0.021314
4665.450041 0.021214
4665.491518 0.021114
4665.532994 0.021013
4665.574471 0.020913
4665.615947 0.020813
4665.657424 0.020713
4665.698900 0.020613
4665.740377 0.020513
4665.781854 0.020413
4665.823330 0.020312
4665.864807 0.020212
4665.906283 0.020112
4665.947760 0.020012
4665.989236 0.019912
4666.030713 0.019811
4666.072189 0.019711
4666.113666 0.019611
4666.155143 0.019511
4666.196619 0.019410
4666.238096 0.019310
4666.279572 0.019210
4666.321049 0.019109
4666.362525 0.019009
4666.404002 0.018957
4666.445479 0.019037
4666.486955 0.019125
4666.528432 0.019213
4666.569908 0.019301
4666.611385 0.019389
4666.652861 0.019478
4666.694338 0.019565
4666.735815 0.019653
4666.777291 0.019741
4666.818768 0.019829
4666.860244 0.019917
4666.901721 0.020005
4666.943197 0.020093
4666.984674 0.020181
4667.026150 0.020269
4667.067627 0.020357
4667.109104 0.020445
4667.150580 0.020532
4667.192057 0.020620
4667.233533 0.020708
4667.275010 0.020796
4667.316486 0.020883
4667.357963 0.020971
4667.399440 0.021059
4667.440916 0.021146
4667.482393 0.021234
4667.523869 0.021321
4667.565346 0.021409
4667.606822 0.021496
4667.648299 0.021489
4667.689776 0.021374
4667.731252 0.021260
4667.772729 0.021145
4667.814205 0.021031
4667.855682 0.020916
4667.897158 0.020801
4667.938635 0.020686
4667.980112 0.020571
4668.021588 0.020457
4668.063065 0.020342
4668.104541 0.020227
4668.146018 0.020112
4668.187494 0.019997
4668.228971 0.019882
4668.270447 0.019767
4668.311924 0.019652
4668.353401 0.019537
4668.394877 0.019421
4668.436354 0.019306
4668.477830 0.019191
4668.519307 0.019076
4668.560783 0.018960
4668.602260 0.018845
4668.643737 0.018729
4668.685213 0.018614
4668.726690 0.018498
4668.768166 0.018383
4668.809643 0.018267
4668.851119 0.018160
4668.892596 0.018287
4668.934073 0.018516
4668.975549 0.018746
4669.017026 0.018976
4669.058502 0.019206
4669.099979 0.019435
4669.141455 0.019665
4669.182932 0.019894
4669.224408 0.020124
4669.265885 0.020353
4669.307362 0.020582
4669.348838 0.020812
4669.390315 0.021041
4669.431791 0.021269
4669.473268 0.021499
4669.514744 0.021728
4669.556221 0.021956
4669.597698 0.022185
4669.639174 0.022414
4669.680651 0.022642
4669.722127 0.022871
4669.763604 0.023100
4669.805080 0.023328
4669.846557 0.023556
4669.888034 0.023785
4669.929510 0.024012
4669.970987 0.024241
4670.012463 0.024469
4670.053940 0.024697
4670.095416 0.024922
4670.136893 0.025128
4670.178369 0.025330
4670.219846 0.025532
4670.261323 0.025735
4670.302799 0.025937
4670.344276 0.026139
4670.385752 0.026341
4670.427229 0.026543
4670.468705 0.026745
4670.510182 0.026947
4670.551659 0.027149
4670.593135 0.027350
4670.634612 0.027552
4670.676088 0.027753
4670.717565 0.027954
4670.759041 0.028156
4670.800518 0.028356
4670.841995 0.028557
4670.883471 0.028758
4670.924948 0.028959
4670.966424 0.029159
4671.007901 0.029359
4671.049377 0.029560
4671.090854 0.029760
4671.132330 0.029960
4671.173807 0.030160
4671.215284 0.030360
4671.256760 0.030559
4671.298237 0.030759
4671.339713 0.030859
4671.381190 0.030707
4671.422666 0.030544
4671.464143 0.030380
4671.505620 0.030216
4671.547096 0.030051
4671.588573 0.029887
4671.630049 0.029723
4671.671526 0.029558
4671.713002 0.029393
4671.754479 0.029228
4671.795956 0.029063
4671.837432 0.028898
4671.878909 0.028733
4671.920385 0.028567
4671.961862 0.028401
4672.003338 0.028236
4672.044815 0.028069
4672.086292 0.027903
4672.127768 0.027737
4672.169245 0.027570
4672.210721 0.027404
4672.252198 0.027237
4672.293674 0.027070
4672.335151 0.026902
4672.376627 0.026735
4672.418104 0.026567
4672.459581 0.026400
4672.501057 0.026231
4672.542534 0.026063
4672.584010 0.025895
4672.625487 0.025727
4672.666963 0.025559
4672.708440 0.025390
4672.749917 0.025222
4672.791393 0.025053
4672.832870 0.024884
4672.874346 0.024714
4672.915823 0.024545
4672.957299 0.024375
4672.998776 0.024205
4673.040253 0.024035
4673.081729 0.023865
4673.123206 0.023694
4673.164682 0.023524
4673.206159 0.023353
4673.247635 0.023181
4673.289112 0.023010
4673.330588 0.022838
4673.372065 0.022666
4673.413542 0.022494
4673.455018 0.022322
4673.496495 0.022149
4673.537971 0.021976
4673.579448 0.021803
4673.620924 0.021630
4673.662401 0.021456
4673.703878 0.021282
4673.745354 0.021108
4673.786831 0.020939
4673.828307 0.020882
4673.869784 0.020871
4673.911260 0.020859
4673.952737 0.020847
4673.994214 0.020835
4674.035690 0.020823
4674.077167 0.020810
4674.118643 0.020797
4674.160120 0.020784
4674.201596 0.020770
4674.243073 0.020757
4674.284549 0.020742
4674.326026 0.020728
4674.367503 0.020714
4674.408979 0.020699
4674.450456 0.020684
4674.491932 0.020668
4674.533409 0.020652
4674.574885 0.020636
4674.616362 0.020620
4674.657839 0.020603
4674.699315 0.020587
4674.740792 0.020569
4674.782268 0.020552
4674.823745 0.020534
4674.865221 0.020516
4674.906698 0.020498
4674.948175 0.020479
4674.989651 0.020460
4675.031128 0.020437
4675.072604 0.020392
4675.114081 0.020344
4675.155557 0.020295
4675.197034 0.020246
4675.238511 0.020197
4675.279987 0.020147
4675.321464 0.020097
4675.362940 0.020047
4675.404417 0.019996
4675.445893 0.019945
4675.487370 0.019894
4675.528846 0.019842
4675.570323 0.019791
4675.611800 0.019738
4675.653276 0.019686
4675.694753 0.019633
4675.736229 0.019580
4675.777706 0.019526
4675.819182 0.019472
4675.860659 0.019418
4675.902136 0.019364
4675.943612 0.019309
4675.985089 0.019254
4676.026565 0.019198
4676.068042 0.019143
4676.109518 0.019087
4676.150995 0.019030
4676.192472 0.018973
4676.233948 0.018916
4676.275425 0.018854
4676.316901 0.018778
4676.358378 0.018702
4676.399854 0.018626
4676.441331 0.018550
4676.482807 0.018473
4676.524284 0.018395
4676.565761 0.018318
4676.607237 0.018240
4676.648714 0.018162
4676.690190 0.018083
4676.731667 0.018004
4676.773143 0.017925
4676.814620 0.017845
4676.856097 0.017765
4676.897573 0.017685
4676.939050 0.017604
4676.980526 0.017524
4677.022003 0.017442
4677.063479 0.017361
4677.104956 0.017279
4677.146433 0.017197
4677.187909 0.017114
4677.229386 0.017031
4677.270862 0.016948
4677.312339 0.016864
4677.353815 0.016781
4677.395292 0.016696
4677.436768 0.016612
4677.478245 0.016527
4677.519722 0.016422
4677.561198 0.016300
4677.602675 0.016177
4677.644151 0.016054
4677.685628 0.015930
4677.727104 0.015806
4677.768581 0.015682
4677.810058 0.015557
4677.851534 0.015432
4677.893011 0.015307
4677.934487 0.015182
4677.975964 0.015056
4678.017440 0.014930
4678.058917 0.014804
4678.100394 0.014677
4678.141870 0.014550
4678.183347 0.014423
4678.224823 0.014295
4678.266300 0.014168
4678.307776 0.014040
4678.349253 0.013911
4678.390730 0.013783
4678.432206 0.013654
4678.473683 0.013525
4678.515159 0.013395
4678.556636 0.013265
4678.598112 0.013135
4678.639589 0.013005
4678.681065 0.012875
4678.722542 0.012748
4678.764019 0.012700
4678.805495 0.012679
4678.846972 0.012659
4678.888448 0.012638
4678.929925 0.012617
4678.971401 0.012596
4679.012878 0.012575
4679.054355 0.012553
4679.095831 0.012531
4679.137308 0.012509
4679.178784 0.012487
4679.220261 0.012465
4679.261737 0.012442
4679.303214 0.012419
4679.344691 0.012396
4679.386167 0.012373
4679.427644 0.012349
4679.469120 0.012326
4679.510597 0.012302
4679.552073 0.012278
4679.593550 0.012254
4679.635026 0.012229
4679.676503 0.012205
4679.717980 0.012180
4679.759456 0.012156
4679.800933 0.012131
4679.842409 0.012106
4679.883886 0.012080
4679.925362 0.012055
4679.966839 0.012019
4680.008316 0.011927
4680.049792 0.011828
4680.091269 0.011728
4680.132745 0.011629
4680.174222 0.011529
4680.215698 0.011429
4680.257175 0.011329
4680.298652 0.011229
4680.340128 0.011129
4680.381605 0.011028
4680.423081 0.010928
4680.464558 0.010828
4680.506034 0.010727
4680.547511 0.010627
4680.588987 0.010526
4680.630464 0.010426
4680.671941 0.010325
4680.713417 0.010225
4680.754894 0.010124
4680.796370 0.010024
4680.837847 0.009923
4680.879323 0.009823
4680.920800 0.009722
4680.962277 0.009621
4681.003753 0.009521
4681.045230 0.009420
4681.086706 0.009320
4681.128183 0.009220
4681.169659 0.009119
4681.211136 0.009059
4681.252613 0.009081
4681.294089 0.009106
4681.335566 0.009132
4681.377042 0.009157
4681.418519 0.009183
4681.459995 0.009208
4681.501472 0.009234
4681.542948 0.009260
4681.584425 0.009286
4681.625902 0.009312
4681.667378 0.009338
4681.708855 0.009365
4681.750331 0.009391
4681.791808 0.009418
4681.833284 0.009445
4681.874761 0.009472
4681.916238 0.009499
4681.957714 0.009526
4681.999191 0.009554
4682.040667 0.009582
4682.082144 0.009610
4682.123620 0.009638
4682.165097 0.009667
4682.206574 0.009695
4682.248050 0.009724
4682.289527 0.009753
4682.331003 0.009783
4682.372480 0.009813
4682.413956 0.009843
4682.455433 0.009892
4682.496910 0.009957
4682.538386 0.010023
4682.579863 0.010089
4682.621339 0.010156
4682.662816 0.010222
4682.704292 0.010289
4682.745769 0.010356
4682.787245 0.010424
4682.828722 0.010492
4682.870199 0.010560
4682.911675 0.010629
4682.953152 0.010698
4682.994628 0.010767
4683.036105 0.010837
4683.077581 0.010907
4683.119058 0.010978
4683.160535 0.011049
4683.202011 0.011120
4683.243488 0.011192
4683.284964 0.011264
4683.326441 0.011337
4683.367917 0.011410
4683.409394 0.011484
4683.450871 0.011558
4683.492347 0.011632
4683.533824 0.011707
4683.575300 0.011782
4683.616777 0.011858
4683.658253 0.011931
4683.699730 0.011945
4683.741206 0.011940
4683.782683 0.011936
4683.824160 0.011932
4683.865636 0.011928
4683.907113 0.011926
4683.948589 0.011923
4683.990066 0.011922
