4736.584770 0.078453 0.000000
4736.626240 0.076287 0.000000
4736.667710 0.074121 0.000000
4736.709179 0.071959 0.000000
4736.750649 0.069793 0.000000
4736.792119 0.067628 0.000000
4736.833588 0.065462 0.000000
4736.875058 0.063296 0.000000
4736.916528 0.061130 0.000000
4736.957998 0.058964 0.000000
4736.999467 0.056803 0.000000
4737.040937 0.054637 0.000000
4737.082407 0.052472 0.000000
4737.123876 0.050306 0.000000
4737.165346 0.048527 0.000000
4737.206816 0.048319 0.000000
4737.248285 0.048276 0.000000
4737.289755 0.048234 0.000000
4737.331225 0.048192 0.000000
4737.372694 0.048149 0.000000
4737.414164 0.048107 0.000000
4737.455634 0.048065 0.000000
4737.497103 0.048023 0.000000
4737.538573 0.047981 0.000000
4737.580043 0.047938 0.000000
4737.621513 0.047896 0.000000
4737.662982 0.047854 0.000000
4737.704452 0.047812 0.000000
4737.745922 0.047770 0.000000
4737.787391 0.047728 0.000000
4737.828861 0.047686 0.000000
4737.870331 0.047644 0.000000
4737.911800 0.047602 0.000000
4737.953270 0.047560 0.000000
4737.994740 0.047518 0.000000
4738.036209 0.047476 0.000000
4738.077679 0.047435 0.000000
4738.119149 0.047393 0.000000
4738.160618 0.047351 0.000000
4738.202088 0.047309 0.000000
4738.243558 0.047267 0.000000
4738.285028 0.047226 0.000000
4738.326497 0.047184 0.000000
4738.367967 0.047142 0.000000
4738.409437 0.047466 0.000000
4738.450906 0.048402 0.000000
4738.492376 0.049348 0.000000
4738.533846 0.050294 0.000000
4738.575315 0.051238 0.000000
4738.616785 0.052185 0.000000
4738.658255 0.053131 0.000000
4738.699724 0.054077 0.000000
4738.741194 0.055023 0.000000
4738.782664 0.055969 0.000000
4738.824133 0.056916 0.000000
4738.865603 0.057860 0.000000
4738.907073 0.058807 0.000000
4738.948543 0.059753 0.000000
4738.990012 0.060699 0.000000
4739.031482 0.061646 0.000000
4739.072952 0.062592 0.000000
4739.114421 0.063539 0.000000
4739.155891 0.064483 0.000000
4739.197361 0.065430 0.000000
4739.238830 0.066376 0.000000
4739.280300 0.067322 0.000000
4739.321770 0.068267 0.000000
4739.363239 0.069213 0.000000
4739.404709 0.070159 0.000000
4739.446179 0.071103 0.000000
4739.487648 0.072049 0.000000
4739.529118 0.072995 0.000000
4739.570588 0.073941 0.000000
4739.612058 0.074887 0.000000
4739.653527 0.075786 0.000000
4739.694997 0.076657 0.000000
4739.736467 0.077528 0.000000
4739.777936 0.078399 0.000000
4739.819406 0.079270 0.000000
4739.860876 0.080142 0.000000
4739.902345 0.081013 0.000000
4739.943815 0.081883 0.000000
4739.985285 0.082754 0.000000
4740.026754 0.083626 0.000000
4740.068224 0.084497 0.000000
4740.109694 0.085369 0.000000
4740.151163 0.086240 0.000000
4740.192633 0.087111 0.000000
4740.234103 0.087981 0.000000
4740.275573 0.088853 0.000000
4740.317042 0.089724 0.000000
4740.358512 0.090596 0.000000
4740.399982 0.091468 0.000000
4740.441451 0.092339 0.000000
4740.482921 0.093211 0.000000
4740.524391 0.094081 0.000000
4740.565860 0.094953 0.000000
4740.607330 0.095824 0.000000
4740.648800 0.096696 0.000000
4740.690269 0.097568 0.000000
4740.731739 0.098438 0.000000
4740.773209 0.099310 0.000000
4740.814678 0.100182 0.000000
4740.856148 0.100960 0.000000
4740.897618 0.100751 0.000000
4740.939088 0.100278 0.000000
4740.980557 0.099804 0.000000
4741.022027 0.099332 0.000000
4741.063497 0.098859 0.000000
4741.104966 0.098386 0.000000
4741.146436 0.097913 0.000000
4741.187906 0.097440 0.000000
4741.229375 0.096966 0.000000
4741.270845 0.096492 0.000000
4741.312315 0.096020 0.000000
4741.353784 0.095546 0.000000
4741.395254 0.095072 0.000000
4741.436724 0.094598 0.000000
4741.478193 0.094124 0.000000
4741.519663 0.093651 0.000000
4741.561133 0.093177 0.000000
4741.602603 0.092704 0.000000
4741.644072 0.092231 0.000000
4741.685542 0.091757 0.000000
4741.727012 0.091283 0.000000
4741.768481 0.090810 0.000000
4741.809951 0.090337 0.000000
4741.851421 0.089864 0.000000
4741.892890 0.089390 0.000000
4741.934360 0.088916 0.000000
4741.975830 0.088443 0.000000
4742.017299 0.087969 0.000000
4742.058769 0.087496 0.000000
4742.100239 0.087128 0.000000
4742.141708 0.087147 0.000000
4742.183178 0.087202 0.000000
4742.224648 0.087258 0.000000
4742.266118 0.087313 0.000000
4742.307587 0.087368 0.000000
4742.349057 0.087424 0.000000
4742.390527 0.087480 0.000000
4742.431996 0.087535 0.000000
4742.473466 0.087590 0.000000
4742.514936 0.087646 0.000000
4742.556405 0.087701 0.000000
4742.597875 0.087757 0.000000
4742.639345 0.087812 0.000000
4742.680814 0.087868 0.000000
4742.722284 0.087924 0.000000
4742.763754 0.087979 0.000000
4742.805223 0.088035 0.000000
4742.846693 0.088091 0.000000
4742.888163 0.088146 0.000000
4742.929633 0.088202 0.000000
4742.971102 0.088258 0.000000
4743.012572 0.088313 0.000000
4743.054042 0.088369 0.000000
4743.095511 0.088425 0.000000
4743.136981 0.088481 0.000000
4743.178451 0.088537 0.000000
4743.219920 0.088592 0.000000
4743.261390 0.088647 0.000000
4743.302860 0.088702 0.000000
4743.344329 0.089282 0.000000
4743.385799 0.090665 0.000000
4743.427269 0.092056 0.000000
4743.468738 0.093445 0.000000
4743.510208 0.094836 0.000000
4743.551678 0.096227 0.000000
4743.593148 0.097618 0.000000
4743.634617 0.099009 0.000000
4743.676087 0.100400 0.000000
4743.717557 0.101791 0.000000
4743.759026 0.103180 0.000000
4743.800496 0.104571 0.000000
4743.841966 0.105962 0.000000
4743.883435 0.107354 0.000000
4743.924905 0.108745 0.000000
4743.966375 0.110136 0.000000
4744.007844 0.111527 0.000000
4744.049314 0.112916 0.000000
4744.090784 0.114308 0.000000
4744.132253 0.115699 0.000000
4744.173723 0.117090 0.000000
4744.215193 0.118482 0.000000
4744.256663 0.119871 0.000000
4744.298132 0.121262 0.000000
4744.339602 0.122653 0.000000
4744.381072 0.124045 0.000000
4744.422541 0.125436 0.000000
4744.464011 0.126827 0.000000
4744.505481 0.128219 0.000000
4744.546950 0.129603 0.000000
4744.588420 0.130671 0.000000
4744.629890 0.131550 0.000000
4744.671359 0.132430 0.000000
4744.712829 0.133310 0.000000
4744.754299 0.134190 0.000000
4744.795768 0.135069 0.000000
4744.837238 0.135948 0.000000
4744.878708 0.136828 0.000000
4744.920178 0.137707 0.000000
4744.961647 0.138587 0.000000
4745.003117 0.139467 0.000000
4745.044587 0.140347 0.000000
4745.086056 0.141227 0.000000
4745.127526 0.142105 0.000000
4745.168996 0.142985 0.000000
4745.210465 0.143865 0.000000
4745.251935 0.144744 0.000000
4745.293405 0.145623 0.000000
4745.334874 0.146501 0.000000
4745.376344 0.147380 0.000000
4745.417814 0.148259 0.000000
4745.459283 0.149138 0.000000
4745.500753 0.150018 0.000000
4745.542223 0.150897 0.000000
4745.583693 0.151776 0.000000
4745.625162 0.152654 0.000000
4745.666632 0.153533 0.000000
4745.708102 0.154412 0.000000
4745.749571 0.155291 0.000000
4745.791041 0.155940 0.000000
4745.832511 0.154455 0.000000
4745.873980 0.152451 0.000000
4745.915450 0.150452 0.000000
4745.956920 0.148448 0.000000
4745.998389 0.146445 0.000000
4746.039859 0.144442 0.000000
4746.081329 0.142438 0.000000
4746.122798 0.140435 0.000000
4746.164268 0.138432 0.000000
4746.205738 0.136432 0.000000
4746.247208 0.134429 0.000000
4746.288677 0.132426 0.000000
4746.330147 0.130422 0.000000
4746.371617 0.128419 0.000000
4746.413086 0.126416 0.000000
4746.454556 0.124413 0.000000
4746.496026 0.122413 0.000000
4746.537495 0.120410 0.000000
4746.578965 0.118407 0.000000
4746.620435 0.116404 0.000000
4746.661904 0.114400 0.000000
4746.703374 0.112401 0.000000
4746.744844 0.110398 0.000000
4746.786313 0.108395 0.000000
4746.827783 0.106392 0.000000
4746.869253 0.104389 0.000000
4746.910723 0.102386 0.000000
4746.952192 0.100383 0.000000
4746.993662 0.098384 0.000000
4747.035132 0.096541 0.000000
4747.076601 0.095240 0.000000
4747.118071 0.093984 0.000000
4747.159541 0.092727 0.000000
4747.201010 0.091470 0.000000
4747.242480 0.090213 0.000000
4747.283950 0.088958 0.000000
4747.325419 0.087700 0.000000
4747.366889 0.086443 0.000000
4747.408359 0.085185 0.000000
4747.449828 0.083928 0.000000
4747.491298 0.082670 0.000000
4747.532768 0.081413 0.000000
4747.574238 0.080158 0.000000
4747.615707 0.078900 0.000000
4747.657177 0.077643 0.000000
4747.698647 0.076385 0.000000
4747.740116 0.075128 0.000000
4747.781586 0.073873 0.000000
4747.823056 0.072615 0.000000
4747.864525 0.071358 0.000000
4747.905995 0.070101 0.000000
4747.947465 0.068843 0.000000
4747.988934 0.067586 0.000000
4748.030404 0.066329 0.000000
4748.071874 0.065074 0.000000
4748.113343 0.063816 0.000000
4748.154813 0.062559 0.000000
4748.196283 0.061302 0.000000
4748.237753 0.060045 0.000000
4748.279222 0.059305 0.000000
4748.320692 0.059282 0.000000
4748.362162 0.059264 0.000000
4748.403631 0.059246 0.000000
4748.445101 0.059229 0.000000
4748.486571 0.059211 0.000000
4748.528040 0.059193 0.000000
4748.569510 0.059175 0.000000
4748.610980 0.059157 0.000000
4748.652449 0.059139 0.000000
4748.693919 0.059121 0.000000
4748.735389 0.059104 0.000000
4748.776858 0.059086 0.000000
4748.818328 0.059068 0.000000
4748.859798 0.059050 0.000000
4748.901268 0.059032 0.000000
4748.942737 0.059014 0.000000
4748.984207 0.058997 0.000000
4749.025677 0.058979 0.000000
4749.067146 0.058961 0.000000
4749.108616 0.058943 0.000000
4749.150086 0.058926 0.000000
4749.191555 0.058908 0.000000
4749.233025 0.058890 0.000000
4749.274495 0.058871 0.000000
4749.315964 0.058852 0.000000
4749.357434 0.058834 0.000000
4749.398904 0.058815 0.000000
4749.440373 0.058797 0.000000
4749.481843 0.058788 0.000000
4749.523313 0.059231 0.000000
4749.564783 0.059917 0.000000
4749.606252 0.060603 0.000000
4749.647722 0.061289 0.000000
4749.689192 0.061975 0.000000
4749.730661 0.062660 0.000000
4749.772131 0.063346 0.000000
4749.813601 0.064032 0.000000
4749.855070 0.064718 0.000000
4749.896540 0.065404 0.000000
4749.938010 0.066090 0.000000
4749.979479 0.066777 0.000000
4750.020949 0.067461 0.000000
4750.062419 0.068148 0.000000
4750.103888 0.068834 0.000000
4750.145358 0.069520 0.000000
4750.186828 0.070206 0.000000
4750.228298 0.070891 0.000000
4750.269767 0.071577 0.000000
4750.311237 0.072263 0.000000
4750.352707 0.072949 0.000000
4750.394176 0.073635 0.000000
4750.435646 0.074321 0.000000
4750.477116 0.075007 0.000000
4750.518585 0.075693 0.000000
4750.560055 0.076379 0.000000
4750.601525 0.077065 0.000000
4750.642994 0.077751 0.000000
4750.684464 0.078437 0.000000
4750.725934 0.078910 0.000000
4750.767403 0.077651 0.000000
4750.808873 0.076013 0.000000
4750.850343 0.074373 0.000000
4750.891813 0.072732 0.000000
4750.933282 0.071091 0.000000
4750.974752 0.069450 0.000000
4751.016222 0.067809 0.000000
4751.057691 0.066168 0.000000
4751.099161 0.064530 0.000000
4751.140631 0.062890 0.000000
4751.182100 0.061249 0.000000
4751.223570 0.059608 0.000000
4751.265040 0.057966 0.000000
4751.306509 0.056327 0.000000
4751.347979 0.054685 0.000000
4751.389449 0.053044 0.000000
4751.430918 0.051402 0.000000
4751.472388 0.049760 0.000000
4751.513858 0.048118 0.000000
4751.555328 0.046477 0.000000
4751.596797 0.044838 0.000000
4751.638267 0.043196 0.000000
4751.679737 0.041555 0.000000
4751.721206 0.039913 0.000000
4751.762676 0.038271 0.000000
4751.804146 0.036630 0.000000
4751.845615 0.034988 0.000000
4751.887085 0.033349 0.000000
4751.928555 0.031708 0.000000
4751.970024 0.030773 0.000000
4752.011494 0.032012 0.000000
4752.052964 0.033403 0.000000
4752.094433 0.034793 0.000000
4752.135903 0.036183 0.000000
4752.177373 0.037572 0.000000
4752.218843 0.038962 0.000000
4752.260312 0.040352 0.000000
4752.301782 0.041743 0.000000
4752.343252 0.043133 0.000000
4752.384721 0.044521 0.000000
4752.426191 0.045912 0.000000
4752.467661 0.047302 0.000000
4752.509130 0.048692 0.000000
4752.550600 0.050083 0.000000
4752.592070 0.051473 0.000000
4752.633539 0.052864 0.000000
4752.675009 0.054252 0.000000
4752.716479 0.055642 0.000000
4752.757948 0.057033 0.000000
4752.799418 0.058423 0.000000
4752.840888 0.059813 0.000000
4752.882358 0.061204 0.000000
4752.923827 0.062594 0.000000
4752.965297 0.063982 0.000000
4753.006767 0.065373 0.000000
4753.048236 0.066763 0.000000
4753.089706 0.068154 0.000000
4753.131176 0.069544 0.000000
4753.172645 0.070934 0.000000
4753.214115 0.072464 0.000000
4753.255585 0.074165 0.000000
4753.297054 0.075869 0.000000
4753.338524 0.077573 0.000000
4753.379994 0.079276 0.000000
4753.421463 0.080981 0.000000
4753.462933 0.082685 0.000000
4753.504403 0.084388 0.000000
4753.545873 0.086089 0.000000
4753.587342 0.087793 0.000000
4753.628812 0.089497 0.000000
4753.670282 0.091201 0.000000
4753.711751 0.092905 0.000000
4753.753221 0.094606 0.000000
4753.794691 0.096310 0.000000
4753.836160 0.098014 0.000000
4753.877630 0.099718 0.000000
4753.919100 0.101422 0.000000
4753.960569 0.103126 0.000000
4754.002039 0.104830 0.000000
4754.043509 0.106531 0.000000
4754.084978 0.108235 0.000000
4754.126448 0.109939 0.000000
4754.167918 0.111643 0.000000
4754.209387 0.113347 0.000000
4754.250857 0.115051 0.000000
4754.292327 0.116755 0.000000
4754.333797 0.118456 0.000000
4754.375266 0.120160 0.000000
4754.416736 0.121842 0.000000
4754.458206 0.122794 0.000000
4754.499675 0.123387 0.000000
4754.541145 0.123981 0.000000
4754.582615 0.124574 0.000000
4754.624084 0.125167 0.000000
4754.665554 0.125760 0.000000
4754.707024 0.126354 0.000000
4754.748493 0.126947 0.000000
4754.789963 0.127541 0.000000
4754.831433 0.128133 0.000000
4754.872902 0.128727 0.000000
4754.914372 0.129320 0.000000
4754.955842 0.129914 0.000000
4754.997312 0.130507 0.000000
4755.038781 0.131101 0.000000
4755.080251 0.131695 0.000000
4755.121721 0.132287 0.000000
4755.163190 0.132881 0.000000
4755.204660 0.133474 0.000000
4755.246130 0.134067 0.000000
4755.287599 0.134659 0.000000
4755.329069 0.135252 0.000000
4755.370539 0.135844 0.000000
4755.412008 0.136436 0.000000
4755.453478 0.137028 0.000000
4755.494948 0.137621 0.000000
4755.536417 0.138213 0.000000
4755.577887 0.138805 0.000000
4755.619357 0.139398 0.000000
4755.660827 0.139780 0.000000
4755.702296 0.138643 0.000000
4755.743766 0.137200 0.000000
4755.785236 0.135758 0.000000
4755.826705 0.134315 0.000000
4755.868175 0.132873 0.000000
4755.909645 0.131430 0.000000
4755.951114 0.129988 0.000000
4755.992584 0.128548 0.000000
4756.034054 0.127105 0.000000
4756.075523 0.125663 0.000000
4756.116993 0.124220 0.000000
4756.158463 0.122778 0.000000
4756.199932 0.121338 0.000000
4756.241402 0.119895 0.000000
4756.282872 0.118453 0.000000
4756.324342 0.117010 0.000000
4756.365811 0.115568 0.000000
4756.407281 0.114125 0.000000
4756.448751 0.112683 0.000000
4756.490220 0.111243 0.000000
4756.531690 0.109800 0.000000
4756.573160 0.108358 0.000000
4756.614629 0.106915 0.000000
4756.656099 0.105473 0.000000
4756.697569 0.104030 0.000000
4756.739038 0.102588 0.000000
4756.780508 0.101148 0.000000
4756.821978 0.099705 0.000000
4756.863447 0.098263 0.000000
4756.904917 0.096985 0.000000
4756.946387 0.096168 0.000000
4756.987857 0.095379 0.000000
4757.029326 0.094590 0.000000
4757.070796 0.093802 0.000000
4757.112266 0.093012 0.000000
4757.153735 0.092223 0.000000
4757.195205 0.091434 0.000000
4757.236675 0.090644 0.000000
4757.278144 0.089855 0.000000
4757.319614 0.089064 0.000000
4757.361084 0.088274 0.000000
4757.402553 0.087484 0.000000
4757.444023 0.086693 0.000000
4757.485493 0.085903 0.000000
4757.526962 0.085112 0.000000
4757.568432 0.084323 0.000000
4757.609902 0.083533 0.000000
4757.651372 0.082742 0.000000
4757.692841 0.081952 0.000000
4757.734311 0.081161 0.000000
4757.775781 0.080371 0.000000
4757.817250 0.079580 0.000000
4757.858720 0.078791 0.000000
4757.900190 0.078001 0.000000
4757.941659 0.077210 0.000000
4757.983129 0.076420 0.000000
4758.024599 0.075629 0.000000
4758.066068 0.074839 0.000000
4758.107538 0.074048 0.000000
4758.149008 0.074204 0.000000
4758.190477 0.075436 0.000000
4758.231947 0.076670 0.000000
4758.273417 0.077903 0.000000
4758.314887 0.079136 0.000000
4758.356356 0.080368 0.000000
4758.397826 0.081601 0.000000
4758.439296 0.082834 0.000000
4758.480765 0.084068 0.000000
4758.522235 0.085301 0.000000
4758.563705 0.086534 0.000000
4758.605174 0.087767 0.000000
4758.646644 0.088998 0.000000
4758.688114 0.090232 0.000000
4758.729583 0.091465 0.000000
4758.771053 0.092698 0.000000
4758.812523 0.093931 0.000000
4758.853992 0.095164 0.000000
4758.895462 0.096398 0.000000
4758.936932 0.097629 0.000000
4758.978402 0.098862 0.000000
4759.019871 0.100095 0.000000
4759.061341 0.101328 0.000000
4759.102811 0.102561 0.000000
4759.144280 0.103794 0.000000
4759.185750 0.105028 0.000000
4759.227220 0.106258 0.000000
4759.268689 0.107490 0.000000
4759.310159 0.108722 0.000000
4759.351629 0.109926 0.000000
4759.393098 0.110369 0.000000
4759.434568 0.110473 0.000000
4759.476038 0.110577 0.000000
4759.517507 0.110681 0.000000
4759.558977 0.110785 0.000000
4759.600447 0.110889 0.000000
4759.641917 0.110993 0.000000
4759.683386 0.111097 0.000000
4759.724856 0.111201 0.000000
4759.766326 0.111305 0.000000
4759.807795 0.111408 0.000000
4759.849265 0.111512 0.000000
4759.890735 0.111616 0.000000
4759.932204 0.111720 0.000000
4759.973674 0.111824 0.000000
4760.015144 0.111928 0.000000
4760.056613 0.112032 0.000000
4760.098083 0.112135 0.000000
4760.139553 0.112239 0.000000
4760.181022 0.112343 0.000000
4760.222492 0.112447 0.000000
4760.263962 0.112550 0.000000
4760.305432 0.112654 0.000000
4760.346901 0.112758 0.000000
4760.388371 0.112862 0.000000
4760.429841 0.112965 0.000000
4760.471310 0.113069 0.000000
4760.512780 0.113173 0.000000
4760.554250 0.113277 0.000000
4760.595719 0.113206 0.000000
4760.637189 0.111997 0.000000
4760.678659 0.110584 0.000000
4760.720128 0.109171 0.000000
4760.761598 0.107758 0.000000
4760.803068 0.106347 0.000000
4760.844537 0.104934 0.000000
4760.886007 0.103520 0.000000
4760.927477 0.102107 0.000000
4760.968947 0.100694 0.000000
4761.010416 0.099280 0.000000
4761.051886 0.097867 0.000000
4761.093356 0.096456 0.000000
4761.134825 0.095043 0.000000
4761.176295 0.093630 0.000000
4761.217765 0.092216 0.000000
4761.259234 0.090802 0.000000
4761.300704 0.089387 0.000000
4761.342174 0.087973 0.000000
4761.383643 0.086561 0.000000
4761.425113 0.085146 0.000000
4761.466583 0.083732 0.000000
4761.508052 0.082317 0.000000
4761.549522 0.080903 0.000000
4761.590992 0.079488 0.000000
4761.632462 0.078074 0.000000
4761.673931 0.076662 0.000000
4761.715401 0.075247 0.000000
4761.756871 0.073833 0.000000
4761.798340 0.072418 0.000000
4761.839810 0.071359 0.000000
4761.881280 0.071205 0.000000
4761.922749 0.071097 0.000000
4761.964219 0.070988 0.000000
4762.005689 0.070879 0.000000
4762.047158 0.070770 0.000000
4762.088628 0.070661 0.000000
4762.130098 0.070552 0.000000
4762.171567 0.070444 0.000000
4762.213037 0.070335 0.000000
4762.254507 0.070226 0.000000
4762.295977 0.070117 0.000000
4762.337446 0.070008 0.000000
4762.378916 0.069899 0.000000
4762.420386 0.069790 0.000000
4762.461855 0.069681 0.000000
4762.503325 0.069572 0.000000
4762.544795 0.069463 0.000000
4762.586264 0.069354 0.000000
