4746.407392 0.008671 0.000000
4746.450598 0.012670 0.000000
4746.493804 0.016668 0.000000
4746.537009 0.020659 0.000000
4746.580215 0.024650 0.000000
4746.623420 0.028649 0.000000
4746.666626 0.032647 0.000000
4746.709832 0.036638 0.000000
4746.753037 0.040629 0.000000
4746.796243 0.044628 0.000000
4746.839449 0.048627 0.000000
4746.882654 0.052620 0.000000
4746.925860 0.056613 0.000000
4746.969066 0.060613 0.000000
4747.012271 0.064613 0.000000
4747.055477 0.068606 0.000000
4747.098683 0.072598 0.000000
4747.141888 0.076599 0.000000
4747.185094 0.080592 0.000000
4747.228299 0.084584 0.000000
4747.271505 0.088584 0.000000
4747.314711 0.092584 0.000000
4747.357916 0.096577 0.000000
4747.401122 0.100570 0.000000
4747.444328 0.104570 0.000000
4747.487533 0.108570 0.000000
4747.530739 0.112563 0.000000
4747.573945 0.114547 0.000000
4747.617150 0.113594 0.000000
4747.660356 0.112615 0.000000
4747.703561 0.111638 0.000000
4747.746767 0.110660 0.000000
4747.789973 0.109682 0.000000
4747.833178 0.108702 0.000000
4747.876384 0.107726 0.000000
4747.919590 0.106748 0.000000
4747.962795 0.105769 0.000000
4748.006001 0.104792 0.000000
4748.049207 0.103815 0.000000
4748.092412 0.102836 0.000000
4748.135618 0.101857 0.000000
4748.178824 0.100880 0.000000
4748.222029 0.099903 0.000000
4748.265235 0.098923 0.000000
4748.308440 0.097945 0.000000
4748.351646 0.096967 0.000000
4748.394852 0.095990 0.000000
4748.438057 0.095011 0.000000
4748.481263 0.094032 0.000000
4748.524469 0.093055 0.000000
4748.567674 0.092078 0.000000
4748.610880 0.091099 0.000000
4748.654086 0.090120 0.000000
4748.697291 0.089143 0.000000
4748.740497 0.088166 0.000000
4748.783702 0.087186 0.000000
4748.826908 0.086213 0.000000
4748.870114 0.086127 0.000000
4748.913319 0.086688 0.000000
4748.956525 0.087250 0.000000
4748.999731 0.087811 0.000000
4749.042936 0.088372 0.000000
4749.086142 0.088934 0.000000
4749.129348 0.089496 0.000000
4749.172553 0.090057 0.000000
4749.215759 0.090618 0.000000
4749.258965 0.091180 0.000000
4749.302170 0.091741 0.000000
4749.345376 0.092303 0.000000
4749.388581 0.092863 0.000000
4749.431787 0.093425 0.000000
4749.474993 0.093987 0.000000
4749.518198 0.094548 0.000000
4749.561404 0.095109 0.000000
4749.604610 0.095671 0.000000
4749.647815 0.096233 0.000000
4749.691021 0.096794 0.000000
4749.734227 0.097355 0.000000
4749.777432 0.097917 0.000000
4749.820638 0.098478 0.000000
4749.863843 0.099039 0.000000
4749.907049 0.099601 0.000000
4749.950255 0.100162 0.000000
4749.993460 0.100723 0.000000
4750.036666 0.101284 0.000000
4750.079872 0.101846 0.000000
4750.123077 0.102445 0.000000
4750.166283 0.103761 0.000000
4750.209489 0.105358 0.000000
4750.252694 0.106958 0.000000
4750.295900 0.108557 0.000000
4750.339106 0.110154 0.000000
4750.382311 0.111751 0.000000
4750.425517 0.113350 0.000000
4750.468722 0.114950 0.000000
4750.511928 0.116547 0.000000
4750.555134 0.118143 0.000000
4750.598339 0.119743 0.000000
4750.641545 0.121340 0.000000
4750.684751 0.122936 0.000000
4750.727956 0.124536 0.000000
4750.771162 0.126136 0.000000
4750.814368 0.127732 0.000000
4750.857573 0.129328 0.000000
4750.900779 0.130927 0.000000
4750.943984 0.132526 0.000000
4750.987190 0.134123 0.000000
4751.030396 0.135719 0.000000
4751.073601 0.137318 0.000000
4751.116807 0.138917 0.000000
4751.160013 0.140513 0.000000
4751.203218 0.142109 0.000000
4751.246424 0.143708 0.000000
4751.289630 0.145307 0.000000
4751.332835 0.146903 0.000000
4751.376041 0.148499 0.000000
4751.419246 0.149631 0.000000
4751.462452 0.147280 0.000000
4751.505658 0.144216 0.000000
4751.548863 0.141146 0.000000
4751.592069 0.138076 0.000000
4751.635275 0.135012 0.000000
4751.678480 0.131947 0.000000
4751.721686 0.128877 0.000000
4751.764892 0.125808 0.000000
4751.808097 0.122743 0.000000
4751.851303 0.119679 0.000000
4751.894509 0.116609 0.000000
4751.937714 0.113539 0.000000
4751.980920 0.110475 0.000000
4752.024125 0.107411 0.000000
4752.067331 0.104341 0.000000
4752.110537 0.101271 0.000000
4752.153742 0.098207 0.000000
4752.196948 0.095143 0.000000
4752.240154 0.092073 0.000000
4752.283359 0.089009 0.000000
4752.326565 0.085945 0.000000
4752.369771 0.082874 0.000000
4752.412976 0.079805 0.000000
4752.456182 0.076740 0.000000
4752.499387 0.073676 0.000000
4752.542593 0.070607 0.000000
4752.585799 0.067536 0.000000
4752.629004 0.064472 0.000000
4752.672210 0.061408 0.000000
4752.715416 0.058991 0.000000
4752.758621 0.058994 0.000000
4752.801827 0.059224 0.000000
4752.845033 0.059453 0.000000
4752.888238 0.059681 0.000000
4752.931444 0.059909 0.000000
4752.974650 0.060137 0.000000
4753.017855 0.060365 0.000000
4753.061061 0.060593 0.000000
4753.104266 0.060821 0.000000
4753.147472 0.061049 0.000000
4753.190678 0.061277 0.000000
4753.233883 0.061506 0.000000
4753.277089 0.061734 0.000000
4753.320295 0.061962 0.000000
4753.363500 0.062190 0.000000
4753.406706 0.062418 0.000000
4753.449912 0.062646 0.000000
4753.493117 0.062874 0.000000
4753.536323 0.063102 0.000000
4753.579528 0.063330 0.000000
4753.622734 0.063558 0.000000
4753.665940 0.063786 0.000000
4753.709145 0.064015 0.000000
4753.752351 0.064243 0.000000
4753.795557 0.064471 0.000000
4753.838762 0.064699 0.000000
4753.881968 0.064927 0.000000
4753.925174 0.065155 0.000000
4753.968379 0.065383 0.000000
4754.011585 0.065423 0.000000
4754.054791 0.065089 0.000000
4754.097996 0.064746 0.000000
4754.141202 0.064403 0.000000
4754.184407 0.064059 0.000000
4754.227613 0.063715 0.000000
4754.270819 0.063372 0.000000
4754.314024 0.063029 0.000000
4754.357230 0.062685 0.000000
4754.400436 0.062341 0.000000
4754.443641 0.061998 0.000000
4754.486847 0.061654 0.000000
4754.530053 0.061311 0.000000
4754.573258 0.060967 0.000000
4754.616464 0.060623 0.000000
4754.659669 0.060280 0.000000
4754.702875 0.059936 0.000000
4754.746081 0.059592 0.000000
4754.789286 0.059249 0.000000
4754.832492 0.058905 0.000000
4754.875698 0.058559 0.000000
4754.918903 0.058213 0.000000
4754.962109 0.057867 0.000000
4755.005315 0.057520 0.000000
4755.048520 0.057173 0.000000
4755.091726 0.056827 0.000000
4755.134931 0.056481 0.000000
4755.178137 0.056135 0.000000
4755.221343 0.055788 0.000000
4755.264548 0.055442 0.000000
4755.307754 0.056283 0.000000
4755.350960 0.058346 0.000000
4755.394165 0.060408 0.000000
4755.437371 0.062467 0.000000
4755.480577 0.064525 0.000000
4755.523782 0.066588 0.000000
4755.566988 0.068650 0.000000
4755.610194 0.070709 0.000000
4755.653399 0.072767 0.000000
4755.696605 0.074830 0.000000
4755.739810 0.076888 0.000000
4755.783016 0.078947 0.000000
4755.826222 0.081009 0.000000
4755.869427 0.083072 0.000000
4755.912633 0.085130 0.000000
4755.955839 0.087189 0.000000
4755.999044 0.089251 0.000000
4756.042250 0.091314 0.000000
4756.085456 0.093372 0.000000
4756.128661 0.095431 0.000000
4756.171867 0.097494 0.000000
4756.215072 0.099556 0.000000
4756.258278 0.101614 0.000000
4756.301484 0.103673 0.000000
4756.344689 0.105735 0.000000
4756.387895 0.107798 0.000000
4756.431101 0.109856 0.000000
4756.474306 0.111915 0.000000
4756.517512 0.113977 0.000000
4756.560718 0.116004 0.000000
4756.603923 0.116672 0.000000
4756.647129 0.116625 0.000000
4756.690335 0.116577 0.000000
4756.733540 0.116531 0.000000
4756.776746 0.116484 0.000000
4756.819951 0.116436 0.000000
4756.863157 0.116386 0.000000
4756.906363 0.116335 0.000000
4756.949568 0.116285 0.000000
4756.992774 0.116234 0.000000
4757.035980 0.116183 0.000000
4757.079185 0.116132 0.000000
4757.122391 0.116082 0.000000
4757.165597 0.116031 0.000000
4757.208802 0.115980 0.000000
4757.252008 0.115930 0.000000
4757.295213 0.115879 0.000000
4757.338419 0.115828 0.000000
4757.381625 0.115778 0.000000
4757.424830 0.115727 0.000000
4757.468036 0.115676 0.000000
4757.511242 0.115625 0.000000
4757.554447 0.115575 0.000000
4757.597653 0.115524 0.000000
4757.640859 0.115473 0.000000
4757.684064 0.115422 0.000000
4757.727270 0.115371 0.000000
4757.770476 0.115321 0.000000
4757.813681 0.115270 0.000000
4757.856887 0.115220 0.000000
4757.900092 0.115174 0.000000
4757.943298 0.115131 0.000000
4757.986504 0.115086 0.000000
4758.029709 0.115042 0.000000
4758.072915 0.114998 0.000000
4758.116121 0.114954 0.000000
4758.159326 0.114910 0.000000
4758.202532 0.114866 0.000000
4758.245738 0.114822 0.000000
4758.288943 0.114778 0.000000
4758.332149 0.114734 0.000000
4758.375354 0.114690 0.000000
4758.418560 0.114646 0.000000
4758.461766 0.114602 0.000000
4758.504971 0.114558 0.000000
4758.548177 0.114514 0.000000
4758.591383 0.114470 0.000000
4758.634588 0.114426 0.000000
4758.677794 0.114381 0.000000
4758.721000 0.114338 0.000000
4758.764205 0.114293 0.000000
4758.807411 0.114249 0.000000
4758.850617 0.114203 0.000000
4758.893822 0.114154 0.000000
4758.937028 0.114106 0.000000
4758.980233 0.114057 0.000000
4759.023439 0.114009 0.000000
4759.066645 0.113960 0.000000
4759.109850 0.113912 0.000000
4759.153056 0.113802 0.000000
4759.196262 0.113382 0.000000
4759.239467 0.112918 0.000000
4759.282673 0.112454 0.000000
4759.325879 0.111989 0.000000
4759.369084 0.111525 0.000000
4759.412290 0.111062 0.000000
4759.455495 0.110597 0.000000
4759.498701 0.110132 0.000000
4759.541907 0.109669 0.000000
4759.585112 0.109205 0.000000
4759.628318 0.108740 0.000000
4759.671524 0.108275 0.000000
4759.714729 0.107812 0.000000
4759.757935 0.107348 0.000000
4759.801141 0.106883 0.000000
4759.844346 0.106419 0.000000
4759.887552 0.105955 0.000000
4759.930757 0.105491 0.000000
4759.973963 0.105026 0.000000
4760.017169 0.104563 0.000000
4760.060374 0.104099 0.000000
4760.103580 0.103635 0.000000
4760.146786 0.103170 0.000000
4760.189991 0.102706 0.000000
4760.233197 0.102242 0.000000
4760.276403 0.101778 0.000000
4760.319608 0.101313 0.000000
4760.362814 0.100849 0.000000
4760.406020 0.100386 0.000000
4760.449225 0.099953 0.000000
4760.492431 0.099607 0.000000
4760.535636 0.099267 0.000000
4760.578842 0.098926 0.000000
4760.622048 0.098585 0.000000
4760.665253 0.098244 0.000000
4760.708459 0.097903 0.000000
4760.751665 0.097563 0.000000
4760.794870 0.097222 0.000000
4760.838076 0.096880 0.000000
4760.881282 0.096535 0.000000
4760.924487 0.096188 0.000000
4760.967693 0.095842 0.000000
4761.010898 0.095496 0.000000
4761.054104 0.095151 0.000000
4761.097310 0.094804 0.000000
4761.140515 0.094458 0.000000
4761.183721 0.094112 0.000000
4761.226927 0.093767 0.000000
4761.270132 0.093420 0.000000
4761.313338 0.093074 0.000000
4761.356544 0.092728 0.000000
4761.399749 0.092383 0.000000
4761.442955 0.092037 0.000000
4761.486161 0.091690 0.000000
4761.529366 0.091345 0.000000
4761.572572 0.090999 0.000000
4761.615777 0.090653 0.000000
4761.658983 0.090307 0.000000
4761.702189 0.089962 0.000000
4761.745394 0.089990 0.000000
4761.788600 0.090555 0.000000
4761.831806 0.091122 0.000000
4761.875011 0.091689 0.000000
4761.918217 0.092258 0.000000
4761.961423 0.092826 0.000000
4762.004628 0.093393 0.000000
4762.047834 0.093961 0.000000
4762.091039 0.094529 0.000000
4762.134245 0.095098 0.000000
4762.177451 0.095665 0.000000
4762.220656 0.096232 0.000000
4762.263862 0.096801 0.000000
4762.307068 0.097369 0.000000
4762.350273 0.097936 0.000000
4762.393479 0.098504 0.000000
4762.436685 0.099072 0.000000
4762.479890 0.099641 0.000000
4762.523096 0.100208 0.000000
4762.566302 0.100775 0.000000
4762.609507 0.101344 0.000000
4762.652713 0.101911 0.000000
4762.695918 0.102479 0.000000
4762.739124 0.103047 0.000000
4762.782330 0.103615 0.000000
4762.825535 0.104183 0.000000
4762.868741 0.104746 0.000000
4762.911947 0.105308 0.000000
4762.955152 0.105871 0.000000
4762.998358 0.106429 0.000000
4763.041564 0.106446 0.000000
4763.084769 0.106074 0.000000
4763.127975 0.105702 0.000000
4763.171180 0.105331 0.000000
4763.214386 0.104960 0.000000
4763.257592 0.104588 0.000000
4763.300797 0.104217 0.000000
4763.344003 0.103845 0.000000
4763.387209 0.103475 0.000000
4763.430414 0.103103 0.000000
4763.473620 0.102732 0.000000
4763.516826 0.102361 0.000000
4763.560031 0.101989 0.000000
4763.603237 0.101617 0.000000
4763.646442 0.101246 0.000000
4763.689648 0.100875 0.000000
4763.732854 0.100503 0.000000
4763.776059 0.100131 0.000000
4763.819265 0.099760 0.000000
4763.862471 0.099389 0.000000
4763.905676 0.099018 0.000000
4763.948882 0.098646 0.000000
4763.992088 0.098275 0.000000
4764.035293 0.097904 0.000000
4764.078499 0.097532 0.000000
4764.121705 0.097160 0.000000
4764.164910 0.096789 0.000000
4764.208116 0.096418 0.000000
4764.251321 0.096046 0.000000
4764.294527 0.095744 0.000000
4764.337733 0.096767 0.000000
4764.380938 0.098297 0.000000
4764.424144 0.099827 0.000000
4764.467350 0.101354 0.000000
4764.510555 0.102881 0.000000
4764.553761 0.104411 0.000000
4764.596967 0.105941 0.000000
4764.640172 0.107468 0.000000
4764.683378 0.108996 0.000000
4764.726583 0.110526 0.000000
4764.769789 0.112056 0.000000
4764.812995 0.113583 0.000000
4764.856200 0.115108 0.000000
4764.899406 0.116632 0.000000
4764.942612 0.118156 0.000000
4764.985817 0.119678 0.000000
4765.029023 0.121199 0.000000
4765.072229 0.122723 0.000000
4765.115434 0.124245 0.000000
4765.158640 0.125767 0.000000
4765.201846 0.127291 0.000000
4765.245051 0.128815 0.000000
4765.288257 0.130336 0.000000
4765.331462 0.131858 0.000000
4765.374668 0.133382 0.000000
4765.417874 0.134906 0.000000
4765.461079 0.136428 0.000000
4765.504285 0.137949 0.000000
4765.547491 0.139474 0.000000
4765.590696 0.140800 0.000000
4765.633902 0.140692 0.000000
4765.677108 0.140299 0.000000
4765.720313 0.139905 0.000000
4765.763519 0.139511 0.000000
4765.806724 0.139118 0.000000
4765.849930 0.138725 0.000000
4765.893136 0.138331 0.000000
4765.936341 0.137938 0.000000
4765.979547 0.137545 0.000000
4766.022753 0.137151 0.000000
4766.065958 0.136757 0.000000
4766.109164 0.136364 0.000000
4766.152370 0.135971 0.000000
4766.195575 0.135577 0.000000
4766.238781 0.135183 0.000000
4766.281987 0.134790 0.000000
4766.325192 0.134397 0.000000
4766.368398 0.134003 0.000000
4766.411603 0.133609 0.000000
4766.454809 0.133216 0.000000
4766.498015 0.132823 0.000000
4766.541220 0.132429 0.000000
4766.584426 0.132035 0.000000
4766.627632 0.131642 0.000000
4766.670837 0.131249 0.000000
4766.714043 0.130855 0.000000
4766.757249 0.130462 0.000000
4766.800454 0.130069 0.000000
4766.843660 0.129675 0.000000
4766.886865 0.129282 0.000000
4766.930071 0.128917 0.000000
4766.973277 0.128554 0.000000
4767.016482 0.128191 0.000000
4767.059688 0.127827 0.000000
4767.102894 0.127464 0.000000
4767.146099 0.127102 0.000000
4767.189305 0.126738 0.000000
4767.232511 0.126375 0.000000
4767.275716 0.126012 0.000000
4767.318922 0.125649 0.000000
4767.362128 0.125285 0.000000
4767.405333 0.124922 0.000000
4767.448539 0.124559 0.000000
4767.491744 0.124196 0.000000
4767.534950 0.123833 0.000000
4767.578156 0.123469 0.000000
4767.621361 0.123106 0.000000
4767.664567 0.122744 0.000000
4767.707773 0.122380 0.000000
4767.750978 0.122017 0.000000
4767.794184 0.121655 0.000000
4767.837390 0.121291 0.000000
4767.880595 0.120927 0.000000
4767.923801 0.120565 0.000000
4767.967006 0.120202 0.000000
4768.010212 0.119839 0.000000
4768.053418 0.119475 0.000000
4768.096623 0.119112 0.000000
4768.139829 0.118750 0.000000
4768.183035 0.118770 0.000000
4768.226240 0.119537 0.000000
4768.269446 0.120320 0.000000
4768.312652 0.121104 0.000000
4768.355857 0.121889 0.000000
4768.399063 0.122674 0.000000
4768.442268 0.123458 0.000000
4768.485474 0.124242 0.000000
4768.528680 0.125027 0.000000
4768.571885 0.125811 0.000000
4768.615091 0.126594 0.000000
4768.658297 0.127380 0.000000
4768.701502 0.128165 0.000000
4768.744708 0.128948 0.000000
4768.787914 0.129732 0.000000
4768.831119 0.130517 0.000000
4768.874325 0.131298 0.000000
4768.917531 0.132076 0.000000
4768.960736 0.132854 0.000000
4769.003942 0.133633 0.000000
4769.047147 0.134412 0.000000
4769.090353 0.135190 0.000000
4769.133559 0.135968 0.000000
4769.176764 0.136748 0.000000
4769.219970 0.137527 0.000000
4769.263176 0.138305 0.000000
4769.306381 0.139083 0.000000
4769.349587 0.139862 0.000000
4769.392793 0.140640 0.000000
4769.435998 0.141418 0.000000
4769.479204 0.141455 0.000000
4769.522409 0.140749 0.000000
4769.565615 0.140045 0.000000
4769.608821 0.139340 0.000000
4769.652026 0.138635 0.000000
4769.695232 0.137929 0.000000
4769.738438 0.137225 0.000000
4769.781643 0.136520 0.000000
4769.824849 0.135814 0.000000
4769.868055 0.135109 0.000000
4769.911260 0.134405 0.000000
4769.954466 0.133700 0.000000
4769.997672 0.132994 0.000000
4770.040877 0.132289 0.000000
4770.084083 0.131584 0.000000
4770.127288 0.130880 0.000000
4770.170494 0.130174 0.000000
4770.213700 0.129470 0.000000
4770.256905 0.128765 0.000000
4770.300111 0.128060 0.000000
4770.343317 0.127354 0.000000
4770.386522 0.126650 0.000000
4770.429728 0.125945 0.000000
4770.472934 0.125240 0.000000
4770.516139 0.124534 0.000000
4770.559345 0.123829 0.000000
4770.602550 0.123125 0.000000
4770.645756 0.122420 0.000000
4770.688962 0.121714 0.000000
4770.732167 0.121035 0.000000
4770.775373 0.121368 0.000000
4770.818579 0.122221 0.000000
4770.861784 0.123072 0.000000
4770.904990 0.123918 0.000000
4770.948196 0.124764 0.000000
4770.991401 0.125612 0.000000
4771.034607 0.126458 0.000000
4771.077813 0.127304 0.000000
4771.121018 0.128152 0.000000
4771.164224 0.128999 0.000000
4771.207429 0.129845 0.000000
4771.250635 0.130691 0.000000
4771.293841 0.131539 0.000000
4771.337046 0.132387 0.000000
4771.380252 0.133233 0.000000
4771.423458 0.134079 0.000000
4771.466663 0.134926 0.000000
4771.509869 0.135774 0.000000
4771.553075 0.136620 0.000000
4771.596280 0.137466 0.000000
4771.639486 0.138313 0.000000
4771.682691 0.139161 0.000000
4771.725897 0.140007 0.000000
4771.769103 0.140853 0.000000
4771.812308 0.141701 0.000000
4771.855514 0.142548 0.000000
4771.898720 0.143394 0.000000
4771.941925 0.144240 0.000000
4771.985131 0.145088 0.000000
4772.028337 0.145756 0.000000
4772.071542 0.144471 0.000000
4772.114748 0.142645 0.000000
4772.157953 0.140819 0.000000
4772.201159 0.138997 0.000000
4772.244365 0.137175 0.000000
4772.287570 0.135349 0.000000
4772.330776 0.133523 0.000000
4772.373982 0.131700 0.000000
4772.417187 0.129878 0.000000
4772.460393 0.128052 0.000000
4772.503599 0.126226 0.000000
4772.546804 0.124404 0.000000
4772.590010 0.122581 0.000000
4772.633216 0.120756 0.000000
4772.676421 0.118930 0.000000
4772.719627 0.117107 0.000000
4772.762832 0.115285 0.000000
4772.806038 0.113459 0.000000
4772.849244 0.111636 0.000000
4772.892449 0.109809 0.000000
4772.935655 0.107977 0.000000
4772.978861 0.106146 0.000000
4773.022066 0.104318 0.000000
4773.065272 0.102490 0.000000
4773.108478 0.100659 0.000000
4773.151683 0.098828 0.000000
4773.194889 0.097000 0.000000
4773.238094 0.095172 0.000000
4773.281300 0.093341 0.000000
4773.324506 0.091821 0.000000
4773.367711 0.091849 0.000000
4773.410917 0.092087 0.000000
