4653.775060 0.267983
4653.818253 0.268491
4653.861446 0.268999
4653.904639 0.269507
4653.947832 0.270015
4653.991024 0.270523
4654.034217 0.271031
4654.077410 0.271539
4654.120603 0.272048
4654.163796 0.272556
4654.206988 0.273063
4654.250181 0.273570
4654.293374 0.274079
4654.336567 0.274587
4654.379760 0.275094
4654.422952 0.275602
4654.466145 0.276110
4654.509338 0.276618
4654.552531 0.277125
4654.595724 0.277633
4654.638917 0.278141
4654.682109 0.278648
4654.725302 0.278763
4654.768495 0.278394
4654.811688 0.278024
4654.854881 0.277654
4654.898073 0.277285
4654.941266 0.276915
4654.984459 0.276545
4655.027652 0.276176
4655.070845 0.275806
4655.114037 0.275436
4655.157230 0.275066
4655.200423 0.274697
4655.243616 0.274327
4655.286809 0.273957
4655.330002 0.273586
4655.373194 0.273217
4655.416387 0.272848
4655.459580 0.272477
4655.502773 0.272108
4655.545966 0.271738
4655.589158 0.271367
4655.632351 0.270997
4655.675544 0.270627
4655.718737 0.270258
4655.761930 0.269887
4655.805122 0.269517
4655.848315 0.269147
4655.891508 0.268777
4655.934701 0.268406
4655.977894 0.268038
4656.021087 0.267813
4656.064279 0.267676
4656.107472 0.267539
4656.150665 0.267402
4656.193858 0.267266
4656.237051 0.267129
4656.280243 0.266992
4656.323436 0.266856
4656.366629 0.266719
4656.409822 0.266582
4656.453015 0.266445
4656.496207 0.266308
4656.539400 0.266171
4656.582593 0.266034
4656.625786 0.265897
4656.668979 0.265759
4656.712172 0.265623
4656.755364 0.265486
4656.798557 0.265348
4656.841750 0.265211
4656.884943 0.265074
4656.928136 0.264936
4656.971328 0.264799
4657.014521 0.264663
4657.057714 0.264525
4657.100907 0.264388
4657.144100 0.264250
4657.187292 0.264113
4657.230485 0.263975
4657.273678 0.263865
4657.316871 0.264142
4657.360064 0.264547
4657.403257 0.264953
4657.446449 0.265359
4657.489642 0.265765
4657.532835 0.266170
4657.576028 0.266576
4657.619221 0.266981
4657.662413 0.267386
4657.705606 0.267791
4657.748799 0.268197
4657.791992 0.268603
4657.835185 0.269008
4657.878377 0.269413
4657.921570 0.269818
4657.964763 0.270224
4658.007956 0.270629
4658.051149 0.271034
4658.094342 0.271440
4658.137534 0.271845
4658.180727 0.272249
4658.223920 0.272655
4658.267113 0.273060
4658.310306 0.273465
4658.353498 0.273870
4658.396691 0.274274
4658.439884 0.274680
4658.483077 0.275084
4658.526270 0.275489
4658.569462 0.275693
4658.612655 0.274661
4658.655848 0.273420
4658.699041 0.272179
4658.742234 0.270936
4658.785427 0.269696
4658.828619 0.268455
4658.871812 0.267212
4658.915005 0.265969
4658.958198 0.264729
4659.001391 0.263488
4659.044583 0.262245
4659.087776 0.261002
4659.130969 0.259761
4659.174162 0.258520
4659.217355 0.257277
4659.260547 0.256034
4659.303740 0.254793
4659.346933 0.253552
4659.390126 0.252309
4659.433319 0.251066
4659.476512 0.249824
4659.519704 0.248584
4659.562897 0.247340
4659.606090 0.246096
4659.649283 0.244856
4659.692476 0.243614
4659.735668 0.242371
4659.778861 0.241130
4659.822054 0.239888
4659.865247 0.239148
4659.908440 0.239989
4659.951632 0.240943
4659.994825 0.241898
4660.038018 0.242853
4660.081211 0.243809
4660.124404 0.244764
4660.167597 0.245718
4660.210789 0.246673
4660.253982 0.247629
4660.297175 0.248583
4660.340368 0.249537
4660.383561 0.250493
4660.426753 0.251449
4660.469946 0.252403
4660.513139 0.253357
4660.556332 0.254312
4660.599525 0.255266
4660.642717 0.256220
4660.685910 0.257175
4660.729103 0.258131
4660.772296 0.259085
4660.815489 0.260039
4660.858682 0.260994
4660.901874 0.261950
4660.945067 0.262903
4660.988260 0.263857
4661.031453 0.264812
4661.074646 0.265767
4661.117838 0.266720
4661.161031 0.267014
4661.204224 0.266195
4661.247417 0.265358
4661.290610 0.264523
4661.333802 0.263687
4661.376995 0.262850
4661.420188 0.262014
4661.463381 0.261179
4661.506574 0.260341
4661.549767 0.259504
4661.592959 0.258668
4661.636152 0.257832
4661.679345 0.256995
4661.722538 0.256158
4661.765731 0.255322
4661.808923 0.254486
4661.852116 0.253649
4661.895309 0.252811
4661.938502 0.251975
4661.981695 0.251139
4662.024887 0.250302
4662.068080 0.249464
4662.111273 0.248628
4662.154466 0.247792
4662.197659 0.246954
4662.240852 0.246118
4662.284044 0.245282
4662.327237 0.244444
4662.370430 0.243606
4662.413623 0.242772
4662.456816 0.243346
4662.500008 0.245123
4662.543201 0.246900
4662.586394 0.248674
4662.629587 0.250447
4662.672780 0.252224
4662.715972 0.254001
4662.759165 0.255775
4662.802358 0.257548
4662.845551 0.259325
4662.888744 0.261102
4662.931937 0.262876
4662.975129 0.264649
4663.018322 0.266426
4663.061515 0.268199
4663.104708 0.269973
4663.147901 0.271749
4663.191093 0.273526
4663.234286 0.275299
4663.277479 0.277072
4663.320672 0.278849
4663.363865 0.280625
4663.407058 0.282399
4663.450250 0.284172
4663.493443 0.285948
4663.536636 0.287724
4663.579829 0.289497
4663.623022 0.291270
4663.666214 0.293047
4663.709407 0.294720
4663.752600 0.293665
4663.795793 0.291396
4663.838986 0.289123
4663.882178 0.286850
4663.925371 0.284581
4663.968564 0.282312
4664.011757 0.280039
4664.054950 0.277769
4664.098143 0.275500
4664.141335 0.273226
4664.184528 0.270953
4664.227721 0.268684
4664.270914 0.266415
4664.314107 0.264141
4664.357299 0.261867
4664.400492 0.259598
4664.443685 0.257328
4664.486878 0.255055
4664.530071 0.252781
4664.573263 0.250512
4664.616456 0.248242
4664.659649 0.245969
4664.702842 0.243695
4664.746035 0.241425
4664.789228 0.239155
4664.832420 0.236881
4664.875613 0.234612
4664.918806 0.232342
4664.961999 0.230068
4665.005192 0.228019
4665.048384 0.227976
4665.091577 0.228410
4665.134770 0.228844
4665.177963 0.229278
4665.221156 0.229711
4665.264348 0.230144
4665.307541 0.230578
4665.350734 0.231012
4665.393927 0.231445
4665.437120 0.231879
4665.480313 0.232312
4665.523505 0.232746
4665.566698 0.233179
4665.609891 0.233612
4665.653084 0.234046
4665.696277 0.234479
4665.739469 0.234912
4665.782662 0.235345
4665.825855 0.235779
4665.869048 0.236212
4665.912241 0.236645
4665.955433 0.237078
4665.998626 0.237512
4666.041819 0.237944
4666.085012 0.238377
4666.128205 0.238810
4666.171398 0.239244
4666.214590 0.239676
4666.257783 0.240109
4666.300976 0.240310
4666.344169 0.239518
4666.387362 0.238614
4666.430554 0.237711
4666.473747 0.236806
4666.516940 0.235903
4666.560133 0.235000
4666.603326 0.234094
4666.646518 0.233189
4666.689711 0.232286
4666.732904 0.231383
4666.776097 0.230477
4666.819290 0.229572
4666.862483 0.228668
4666.905675 0.227765
4666.948868 0.226859
4666.992061 0.225954
4667.035254 0.225050
4667.078447 0.224147
4667.121639 0.223241
4667.164832 0.222335
4667.208025 0.221432
4667.251218 0.220528
4667.294411 0.219622
4667.337603 0.218718
4667.380796 0.217814
4667.423989 0.216909
4667.467182 0.216003
4667.510375 0.215099
4667.553568 0.214195
4667.596760 0.213111
4667.639953 0.211622
4667.683146 0.210119
4667.726339 0.208617
4667.769532 0.207112
4667.812724 0.205607
4667.855917 0.204105
4667.899110 0.202602
4667.942303 0.201097
4667.985496 0.199592
4668.028688 0.198090
4668.071881 0.196587
4668.115074 0.195082
4668.158267 0.193576
4668.201460 0.192074
4668.244653 0.190571
4668.287845 0.189066
4668.331038 0.187563
4668.374231 0.186060
4668.417424 0.184555
4668.460617 0.183050
4668.503809 0.181546
4668.547002 0.180043
4668.590195 0.178538
4668.633388 0.177032
4668.676581 0.175530
4668.719773 0.174027
4668.762966 0.172521
4668.806159 0.171015
4668.849352 0.169512
4668.892545 0.169821
4668.935738 0.172304
4668.978930 0.174791
4669.022123 0.177273
4669.065316 0.179756
4669.108509 0.182243
4669.151702 0.184725
4669.194894 0.187208
4669.238087 0.189695
4669.281280 0.192182
4669.324473 0.194664
4669.367666 0.197146
4669.410858 0.199633
4669.454051 0.202120
4669.497244 0.204602
4669.540437 0.207084
4669.583630 0.209571
4669.626823 0.212057
4669.670015 0.214539
4669.713208 0.217022
4669.756401 0.219508
4669.799594 0.221994
4669.842787 0.224476
4669.885979 0.226958
4669.929172 0.229445
4669.972365 0.231926
4670.015558 0.234408
4670.058751 0.236894
4670.101943 0.239380
4670.145136 0.241838
4670.188329 0.242663
4670.231522 0.242500
4670.274715 0.242338
4670.317908 0.242175
4670.361100 0.242013
4670.404293 0.241850
4670.447486 0.241687
4670.490679 0.241525
4670.533872 0.241362
4670.577064 0.241199
4670.620257 0.241036
4670.663450 0.240874
4670.706643 0.240711
4670.749836 0.240548
4670.793028 0.240385
4670.836221 0.240222
4670.879414 0.240059
4670.922607 0.239896
4670.965800 0.239733
4671.008993 0.239570
4671.052185 0.239407
4671.095378 0.239243
4671.138571 0.239080
4671.181764 0.238918
4671.224957 0.238754
4671.268149 0.238591
4671.311342 0.238427
4671.354535 0.238264
4671.397728 0.238101
4671.440921 0.238003
4671.484113 0.238838
4671.527306 0.239974
4671.570499 0.241112
4671.613692 0.242248
4671.656885 0.243384
4671.700078 0.244522
4671.743270 0.245659
4671.786463 0.246795
4671.829656 0.247931
4671.872849 0.249069
4671.916042 0.250206
4671.959234 0.251342
4672.002427 0.252477
4672.045620 0.253615
4672.088813 0.254752
4672.132006 0.255887
4672.175198 0.257023
4672.218391 0.258160
4672.261584 0.259297
4672.304777 0.260432
4672.347970 0.261568
4672.391163 0.262705
4672.434355 0.263840
4672.477548 0.264975
4672.520741 0.266112
4672.563934 0.267249
4672.607127 0.268384
4672.650319 0.269519
4672.693512 0.270656
4672.736705 0.271383
4672.779898 0.269667
4672.823091 0.267546
4672.866283 0.265421
4672.909476 0.263297
4672.952669 0.261176
4672.995862 0.259055
4673.039055 0.256931
4673.082248 0.254806
4673.125440 0.252684
4673.168633 0.250564
4673.211826 0.248439
4673.255019 0.246314
4673.298212 0.244193
4673.341404 0.242072
4673.384597 0.239947
4673.427790 0.237826
4673.470983 0.235704
4673.514176 0.233579
4673.557368 0.231454
4673.600561 0.229333
4673.643754 0.227212
4673.686947 0.225086
4673.730140 0.222961
4673.773333 0.220840
4673.816525 0.218718
4673.859718 0.216593
4673.902911 0.214467
4673.946104 0.212346
4673.989297 0.210224
4674.032489 0.208980
4674.075682 0.210436
4674.118875 0.212079
4674.162068 0.213721
4674.205261 0.215366
4674.248453 0.217008
4674.291646 0.218650
4674.334839 0.220295
4674.378032 0.221940
4674.421225 0.223582
4674.464418 0.225225
4674.507610 0.226869
4674.550803 0.228514
4674.593996 0.230156
4674.637189 0.231798
4674.680382 0.233443
4674.723574 0.235087
4674.766767 0.236729
4674.809960 0.238371
4674.853153 0.240015
4674.896346 0.241660
4674.939538 0.243301
4674.982731 0.244943
4675.025924 0.246587
4675.069117 0.248229
4675.112310 0.249870
4675.155503 0.251514
4675.198695 0.253159
4675.241888 0.254800
4675.285081 0.256441
4675.328274 0.257800
4675.371467 0.258689
4675.414659 0.259570
4675.457852 0.260450
4675.501045 0.261332
4675.544238 0.262214
4675.587431 0.263094
4675.630624 0.263975
4675.673816 0.264857
4675.717009 0.265738
4675.760202 0.266619
4675.803395 0.267499
4675.846588 0.268381
4675.889780 0.269261
4675.932973 0.270141
4675.976166 0.271022
4676.019359 0.271904
4676.062552 0.272784
4676.105744 0.273664
4676.148937 0.274545
4676.192130 0.275427
4676.235323 0.276307
4676.278516 0.277186
4676.321709 0.278068
4676.364901 0.278949
4676.408094 0.279829
4676.451287 0.280708
4676.494480 0.281590
4676.537673 0.282470
4676.580865 0.283347
4676.624058 0.282590
4676.667251 0.280476
4676.710444 0.278365
4676.753637 0.276255
4676.796829 0.274140
4676.840022 0.272025
4676.883215 0.269915
4676.926408 0.267804
4676.969601 0.265689
4677.012794 0.263574
4677.055986 0.261464
4677.099179 0.259353
4677.142372 0.257238
4677.185565 0.255123
4677.228758 0.253012
4677.271950 0.250901
4677.315143 0.248786
4677.358336 0.246671
4677.401529 0.244560
4677.444722 0.242449
4677.487914 0.240334
4677.531107 0.238218
4677.574300 0.236107
4677.617493 0.233996
4677.660686 0.231881
4677.703879 0.229769
4677.747071 0.227658
4677.790264 0.225543
4677.833457 0.223427
4677.876650 0.221340
4677.919843 0.219880
4677.963035 0.218691
4678.006228 0.217503
4678.049421 0.216316
4678.092614 0.215130
4678.135807 0.213941
4678.178999 0.212752
4678.222192 0.211565
4678.265385 0.210379
4678.308578 0.209190
4678.351771 0.208001
4678.394964 0.206814
4678.438156 0.205627
4678.481349 0.204438
4678.524542 0.203251
4678.567735 0.202064
4678.610928 0.200875
4678.654120 0.199686
4678.697313 0.198499
4678.740506 0.197312
4678.783699 0.196123
4678.826892 0.194933
4678.870084 0.193746
4678.913277 0.192559
4678.956470 0.191370
4678.999663 0.190180
4679.042856 0.188993
4679.086049 0.187805
4679.129241 0.186616
4679.172434 0.185619
4679.215627 0.186283
4679.258820 0.187332
4679.302013 0.188382
4679.345205 0.189431
4679.388398 0.190479
4679.431591 0.191529
4679.474784 0.192579
4679.517977 0.193628
4679.561169 0.194676
4679.604362 0.195726
4679.647555 0.196776
4679.690748 0.197824
4679.733941 0.198872
4679.777134 0.199922
4679.820326 0.200972
4679.863519 0.202020
4679.906712 0.203068
4679.949905 0.204117
4679.993098 0.205167
4680.036290 0.206215
4680.079483 0.207263
4680.122676 0.208312
4680.165869 0.209360
4680.209062 0.210408
4680.252254 0.211457
4680.295447 0.212507
4680.338640 0.213554
4680.381833 0.214601
4680.425026 0.215650
4680.468219 0.216742
4680.511411 0.218007
4680.554604 0.219292
4680.597797 0.220578
4680.640990 0.221864
4680.684183 0.223148
4680.727375 0.224433
4680.770568 0.225719
4680.813761 0.227006
4680.856954 0.228290
4680.900147 0.229574
4680.943339 0.230860
4680.986532 0.232143
4681.029725 0.233428
4681.072918 0.234714
4681.116111 0.236000
4681.159304 0.237283
4681.202496 0.238567
4681.245689 0.239853
4681.288882 0.241139
4681.332075 0.242423
4681.375268 0.243706
4681.418460 0.244992
4681.461653 0.246277
4681.504846 0.247561
4681.548039 0.248844
4681.591232 0.250130
4681.634424 0.251415
4681.677617 0.252698
4681.720810 0.253982
4681.764003 0.254661
4681.807196 0.253996
4681.850389 0.253282
4681.893581 0.252566
4681.936774 0.251850
4681.979967 0.251136
4682.023160 0.250421
4682.066353 0.249706
4682.109545 0.248990
4682.152738 0.248275
4682.195931 0.247561
4682.239124 0.246845
4682.282317 0.246129
4682.325509 0.245414
4682.368702 0.244699
4682.411895 0.243983
4682.455088 0.243267
4682.498281 0.242552
4682.541474 0.241837
4682.584666 0.241120
4682.627859 0.240404
4682.671052 0.239689
4682.714245 0.238974
4682.757438 0.238257
4682.800630 0.237542
4682.843823 0.236827
4682.887016 0.236110
4682.930209 0.235394
4682.973402 0.234678
4683.016594 0.233963
4683.059787 0.232433
4683.102980 0.229952
4683.146173 0.227474
4683.189366 0.224996
4683.232559 0.222513
4683.275751 0.220030
4683.318944 0.217552
4683.362137 0.215074
4683.405330 0.212592
4683.448523 0.210109
4683.491715 0.207630
4683.534908 0.205152
4683.578101 0.202669
4683.621294 0.200191
4683.664487 0.197713
4683.707679 0.195230
4683.750872 0.192746
4683.794065 0.190268
4683.837258 0.187789
4683.880451 0.185306
4683.923644 0.182823
4683.966836 0.180345
