4599.315662 0.018870
4599.358974 0.018816
4599.402287 0.018897
4599.445599 0.019002
4599.488912 0.019108
4599.532225 0.019213
4599.575537 0.019319
4599.618850 0.019424
4599.662162 0.019530
4599.705475 0.019635
4599.748787 0.019741
4599.792100 0.019846
4599.835412 0.019952
4599.878725 0.020057
4599.922037 0.020163
4599.965350 0.020268
4600.008663 0.020373
4600.051975 0.020479
4600.095288 0.020584
4600.138600 0.020690
4600.181913 0.020795
4600.225225 0.020901
4600.268538 0.021006
4600.311850 0.021111
4600.355163 0.021217
4600.398475 0.021322
4600.441788 0.021428
4600.485100 0.021533
4600.528413 0.021638
4600.571726 0.021744
4600.615038 0.021849
4600.658351 0.021900
4600.701663 0.021803
4600.744976 0.021697
4600.788288 0.021591
4600.831601 0.021485
4600.874913 0.021379
4600.918226 0.021273
4600.961538 0.021167
4601.004851 0.021061
4601.048164 0.020955
4601.091476 0.020849
4601.134789 0.020743
4601.178101 0.020637
4601.221414 0.020531
4601.264726 0.020425
4601.308039 0.020319
4601.351351 0.020213
4601.394664 0.020107
4601.437976 0.020001
4601.481289 0.019895
4601.524602 0.019789
4601.567914 0.019683
4601.611227 0.019576
4601.654539 0.019470
4601.697852 0.019364
4601.741164 0.019258
4601.784477 0.019152
4601.827789 0.019046
4601.871102 0.018940
4601.914414 0.018834
4601.957727 0.018791
4602.001040 0.018824
4602.044352 0.018857
4602.087665 0.018890
4602.130977 0.018923
4602.174290 0.018955
4602.217602 0.018988
4602.260915 0.019021
4602.304227 0.019054
4602.347540 0.019087
4602.390852 0.019119
4602.434165 0.019152
4602.477477 0.019185
4602.520790 0.019218
4602.564103 0.019251
4602.607415 0.019283
4602.650728 0.019316
4602.694040 0.019349
4602.737353 0.019382
4602.780665 0.019415
4602.823978 0.019447
4602.867290 0.019480
4602.910603 0.019513
4602.953915 0.019546
4602.997228 0.019578
4603.040541 0.019611
4603.083853 0.019644
4603.127166 0.019676
4603.170478 0.019709
4603.213791 0.019743
4603.257103 0.019823
4603.300416 0.019925
4603.343728 0.020027
4603.387041 0.020130
4603.430353 0.020232
4603.473666 0.020334
4603.516979 0.020436
4603.560291 0.020539
4603.603604 0.020641
4603.646916 0.020743
4603.690229 0.020845
4603.733541 0.020947
4603.776854 0.021050
4603.820166 0.021152
4603.863479 0.021254
4603.906791 0.021356
4603.950104 0.021459
4603.993416 0.021561
4604.036729 0.021663
4604.080042 0.021765
4604.123354 0.021867
4604.166667 0.021970
4604.209979 0.022072
4604.253292 0.022174
4604.296604 0.022276
4604.339917 0.022378
4604.383229 0.022480
4604.426542 0.022582
4604.469854 0.022685
4604.513167 0.022773
4604.556480 0.022750
4604.599792 0.022703
4604.643105 0.022656
4604.686417 0.022609
4604.729730 0.022563
4604.773042 0.022516
4604.816355 0.022469
4604.859667 0.022422
4604.902980 0.022375
4604.946292 0.022328
4604.989605 0.022281
4605.032918 0.022234
4605.076230 0.022187
4605.119543 0.022141
4605.162855 0.022094
4605.206168 0.022047
4605.249480 0.022000
4605.292793 0.021953
4605.336105 0.021906
4605.379418 0.021859
4605.422730 0.021812
4605.466043 0.021765
4605.509356 0.021718
4605.552668 0.021671
4605.595981 0.021624
4605.639293 0.021577
4605.682606 0.021530
4605.725918 0.021484
4605.769231 0.021437
4605.812543 0.021381
4605.855856 0.021298
4605.899168 0.021212
4605.942481 0.021127
4605.985793 0.021042
4606.029106 0.020956
4606.072419 0.020871
4606.115731 0.020785
4606.159044 0.020700
4606.202356 0.020615
4606.245669 0.020529
4606.288981 0.020444
4606.332294 0.020358
4606.375606 0.020273
4606.418919 0.020187
4606.462231 0.020102
4606.505544 0.020017
4606.548857 0.019931
4606.592169 0.019846
4606.635482 0.019760
4606.678794 0.019675
4606.722107 0.019590
4606.765419 0.019504
4606.808732 0.019419
4606.852044 0.019333
4606.895357 0.019248
4606.938669 0.019162
4606.981982 0.019077
4607.025295 0.018991
4607.068607 0.018906
4607.111920 0.018902
4607.155232 0.019013
4607.198545 0.019126
4607.241857 0.019238
4607.285170 0.019350
4607.328482 0.019463
4607.371795 0.019575
4607.415107 0.019687
4607.458420 0.019800
4607.501733 0.019912
4607.545045 0.020024
4607.588358 0.020137
4607.631670 0.020249
4607.674983 0.020361
4607.718295 0.020473
4607.761608 0.020586
4607.804920 0.020698
4607.848233 0.020810
4607.891545 0.020922
4607.934858 0.021035
4607.978170 0.021147
4608.021483 0.021259
4608.064796 0.021372
4608.108108 0.021484
4608.151421 0.021596
4608.194733 0.021708
4608.238046 0.021820
4608.281358 0.021933
4608.324671 0.022045
4608.367983 0.022156
4608.411296 0.022211
4608.454608 0.022232
4608.497921 0.022253
4608.541234 0.022275
4608.584546 0.022296
4608.627859 0.022317
4608.671171 0.022338
4608.714484 0.022359
4608.757796 0.022381
4608.801109 0.022402
4608.844421 0.022423
4608.887734 0.022444
4608.931046 0.022466
4608.974359 0.022487
4609.017672 0.022508
4609.060984 0.022529
4609.104297 0.022550
4609.147609 0.022572
4609.190922 0.022593
4609.234234 0.022614
4609.277547 0.022635
4609.320859 0.022656
4609.364172 0.022678
4609.407484 0.022699
4609.450797 0.022720
4609.494109 0.022741
4609.537422 0.022762
4609.580735 0.022783
4609.624047 0.022804
4609.667360 0.022818
4609.710672 0.022761
4609.753985 0.022685
4609.797297 0.022609
4609.840610 0.022533
4609.883922 0.022458
4609.927235 0.022382
4609.970547 0.022306
4610.013860 0.022230
4610.057173 0.022154
4610.100485 0.022078
4610.143798 0.022002
4610.187110 0.021926
4610.230423 0.021850
4610.273735 0.021775
4610.317048 0.021699
4610.360360 0.021623
4610.403673 0.021547
4610.446985 0.021471
4610.490298 0.021395
4610.533611 0.021319
4610.576923 0.021243
4610.620236 0.021167
4610.663548 0.021091
4610.706861 0.021015
4610.750173 0.020939
4610.793486 0.020863
4610.836798 0.020787
4610.880111 0.020711
4610.923423 0.020635
4610.966736 0.020603
4611.010049 0.020738
4611.053361 0.020889
4611.096674 0.021039
4611.139986 0.021190
4611.183299 0.021341
4611.226611 0.021491
4611.269924 0.021642
4611.313236 0.021793
4611.356549 0.021943
4611.399861 0.022094
4611.443174 0.022245
4611.486486 0.022396
4611.529799 0.022546
4611.573112 0.022697
4611.616424 0.022848
4611.659737 0.022998
4611.703049 0.023149
4611.746362 0.023300
4611.789674 0.023450
4611.832987 0.023601
4611.876299 0.023751
4611.919612 0.023902
4611.962924 0.024053
4612.006237 0.024203
4612.049550 0.024354
4612.092862 0.024505
4612.136175 0.024655
4612.179487 0.024806
4612.222800 0.024956
4612.266112 0.025097
4612.309425 0.025220
4612.352737 0.025343
4612.396050 0.025466
4612.439362 0.025589
4612.482675 0.025712
4612.525988 0.025835
4612.569300 0.025958
4612.612613 0.026081
4612.655925 0.026204
4612.699238 0.026327
4612.742550 0.026450
4612.785863 0.026573
4612.829175 0.026696
4612.872488 0.026818
4612.915800 0.026941
4612.959113 0.027065
4613.002426 0.027187
4613.045738 0.027310
4613.089051 0.027433
4613.132363 0.027556
4613.175676 0.027679
4613.218988 0.027802
4613.262301 0.027925
4613.305613 0.028048
4613.348926 0.028170
4613.392238 0.028293
4613.435551 0.028416
4613.478863 0.028539
4613.522176 0.028661
4613.565489 0.028691
4613.608801 0.028658
4613.652114 0.028625
4613.695426 0.028592
4613.738739 0.028559
4613.782051 0.028526
4613.825364 0.028493
4613.868676 0.028459
4613.911989 0.028426
4613.955301 0.028393
4613.998614 0.028360
4614.041927 0.028327
4614.085239 0.028294
4614.128552 0.028260
4614.171864 0.028227
4614.215177 0.028194
4614.258489 0.028161
4614.301802 0.028128
4614.345114 0.028095
4614.388427 0.028061
4614.431739 0.028028
4614.475052 0.027995
4614.518365 0.027962
4614.561677 0.027929
4614.604990 0.027895
4614.648302 0.027862
4614.691615 0.027829
4614.734927 0.027796
4614.778240 0.027763
4614.821552 0.027729
4614.864865 0.027691
4614.908177 0.027651
4614.951490 0.027611
4614.994802 0.027572
4615.038115 0.027532
4615.081428 0.027492
4615.124740 0.027452
4615.168053 0.027413
4615.211365 0.027373
4615.254678 0.027333
4615.297990 0.027294
4615.341303 0.027254
4615.384615 0.027214
4615.427928 0.027174
4615.471240 0.027135
4615.514553 0.027095
4615.557866 0.027055
4615.601178 0.027015
4615.644491 0.026976
4615.687803 0.026936
4615.731116 0.026896
4615.774428 0.026856
4615.817741 0.026817
4615.861053 0.026777
4615.904366 0.026737
4615.947678 0.026697
4615.990991 0.026657
4616.034304 0.026618
4616.077616 0.026578
4616.120929 0.026530
4616.164241 0.026447
4616.207554 0.026360
4616.250866 0.026273
4616.294179 0.026186
4616.337491 0.026099
4616.380804 0.026011
4616.424116 0.025924
4616.467429 0.025837
4616.510742 0.025750
4616.554054 0.025662
4616.597367 0.025575
4616.640679 0.025488
4616.683992 0.025401
4616.727304 0.025313
4616.770617 0.025226
4616.813929 0.025139
4616.857242 0.025052
4616.900554 0.024964
4616.943867 0.024877
4616.987179 0.024790
4617.030492 0.024703
4617.073805 0.024615
4617.117117 0.024528
4617.160430 0.024441
4617.203742 0.024354
4617.247055 0.024266
4617.290367 0.024179
4617.333680 0.024092
4617.376992 0.024004
4617.420305 0.023929
4617.463617 0.023875
4617.506930 0.023823
4617.550243 0.023770
4617.593555 0.023717
4617.636868 0.023665
4617.680180 0.023612
4617.723493 0.023560
4617.766805 0.023507
4617.810118 0.023454
4617.853430 0.023402
4617.896743 0.023349
4617.940055 0.023296
4617.983368 0.023244
4618.026681 0.023191
4618.069993 0.023139
4618.113306 0.023086
4618.156618 0.023033
4618.199931 0.022981
4618.243243 0.022928
4618.286556 0.022875
4618.329868 0.022823
4618.373181 0.022770
4618.416493 0.022717
4618.459806 0.022665
4618.503119 0.022612
4618.546431 0.022559
4618.589744 0.022507
4618.633056 0.022454
4618.676369 0.022401
4618.719681 0.022457
4618.762994 0.022602
4618.806306 0.022747
4618.849619 0.022893
4618.892931 0.023038
4618.936244 0.023183
4618.979556 0.023328
4619.022869 0.023473
4619.066182 0.023618
4619.109494 0.023763
4619.152807 0.023908
4619.196119 0.024053
4619.239432 0.024198
4619.282744 0.024343
4619.326057 0.024488
4619.369369 0.024633
4619.412682 0.024778
4619.455994 0.024923
4619.499307 0.025068
4619.542620 0.025213
4619.585932 0.025358
4619.629245 0.025503
4619.672557 0.025648
4619.715870 0.025793
4619.759182 0.025938
4619.802495 0.026083
4619.845807 0.026228
4619.889120 0.026373
4619.932432 0.026518
4619.975745 0.026653
4620.019058 0.026610
4620.062370 0.026504
4620.105683 0.026398
4620.148995 0.026291
4620.192308 0.026185
4620.235620 0.026079
4620.278933 0.025972
4620.322245 0.025866
4620.365558 0.025760
4620.408870 0.025654
4620.452183 0.025547
4620.495495 0.025441
4620.538808 0.025335
4620.582121 0.025229
4620.625433 0.025122
4620.668746 0.025016
4620.712058 0.024910
4620.755371 0.024803
4620.798683 0.024697
4620.841996 0.024591
4620.885308 0.024485
4620.928621 0.024378
4620.971933 0.024272
4621.015246 0.024166
4621.058559 0.024059
4621.101871 0.023953
4621.145184 0.023847
4621.188496 0.023741
4621.231809 0.023634
4621.275121 0.023516
4621.318434 0.023337
4621.361746 0.023149
4621.405059 0.022960
4621.448371 0.022771
4621.491684 0.022583
4621.534997 0.022395
4621.578309 0.022206
4621.621622 0.022017
4621.664934 0.021829
4621.708247 0.021640
4621.751559 0.021451
4621.794872 0.021263
4621.838184 0.021075
4621.881497 0.020886
4621.924809 0.020697
4621.968122 0.020509
4622.011435 0.020321
4622.054747 0.020132
4622.098060 0.019943
4622.141372 0.019755
4622.184685 0.019566
4622.227997 0.019378
4622.271310 0.019189
4622.314622 0.019000
4622.357935 0.018812
4622.401247 0.018623
4622.444560 0.018434
4622.487872 0.018246
4622.531185 0.018058
4622.574498 0.017972
4622.617810 0.018127
4622.661123 0.018291
4622.704435 0.018455
4622.747748 0.018620
4622.791060 0.018784
4622.834373 0.018948
4622.877685 0.019112
4622.920998 0.019277
4622.964310 0.019441
4623.007623 0.019605
4623.050936 0.019769
4623.094248 0.019934
4623.137561 0.020098
4623.180873 0.020262
4623.224186 0.020426
4623.267498 0.020591
4623.310811 0.020755
4623.354123 0.020919
4623.397436 0.021083
4623.440748 0.021247
4623.484061 0.021412
4623.527374 0.021576
4623.570686 0.021740
4623.613999 0.021904
4623.657311 0.022069
4623.700624 0.022233
4623.743936 0.022397
4623.787249 0.022561
4623.830561 0.022725
4623.873874 0.022813
4623.917186 0.022825
4623.960499 0.022837
4624.003812 0.022850
4624.047124 0.022862
4624.090437 0.022874
4624.133749 0.022886
4624.177062 0.022898
4624.220374 0.022911
4624.263687 0.022923
4624.306999 0.022935
4624.350312 0.022947
4624.393624 0.022959
4624.436937 0.022971
4624.480249 0.022984
4624.523562 0.022996
4624.566875 0.023008
4624.610187 0.023020
4624.653500 0.023032
4624.696812 0.023044
4624.740125 0.023057
4624.783437 0.023069
4624.826750 0.023081
4624.870062 0.023093
4624.913375 0.023105
4624.956687 0.023117
4625.000000 0.023130
4625.043313 0.023142
4625.086625 0.023154
4625.129938 0.023157
4625.173250 0.022942
4625.216563 0.022635
4625.259875 0.022329
4625.303188 0.022023
4625.346500 0.021717
4625.389813 0.021410
4625.433125 0.021104
4625.476438 0.020798
4625.519751 0.020491
4625.563063 0.020184
4625.606376 0.019878
4625.649688 0.019572
4625.693001 0.019265
4625.736313 0.018959
4625.779626 0.018653
4625.822938 0.018347
4625.866251 0.018040
4625.909563 0.017733
4625.952876 0.017427
4625.996188 0.017121
4626.039501 0.016814
4626.082814 0.016508
4626.126126 0.016201
4626.169439 0.015895
4626.212751 0.015589
4626.256064 0.015282
4626.299376 0.014976
4626.342689 0.014670
4626.386001 0.014363
4626.429314 0.014097
4626.472626 0.014097
4626.515939 0.014144
4626.559252 0.014192
4626.602564 0.014239
4626.645877 0.014287
4626.689189 0.014334
4626.732502 0.014382
4626.775814 0.014430
4626.819127 0.014477
4626.862439 0.014524
4626.905752 0.014572
4626.949064 0.014620
4626.992377 0.014667
4627.035690 0.014714
4627.079002 0.014762
4627.122315 0.014810
4627.165627 0.014857
4627.208940 0.014904
4627.252252 0.014952
4627.295565 0.015000
4627.338877 0.015047
4627.382190 0.015094
4627.425502 0.015142
4627.468815 0.015190
4627.512128 0.015237
4627.555440 0.015284
4627.598753 0.015332
4627.642065 0.015380
4627.685378 0.015427
4627.728690 0.015518
4627.772003 0.015727
4627.815315 0.015944
4627.858628 0.016160
4627.901940 0.016376
4627.945253 0.016592
4627.988565 0.016809
4628.031878 0.017025
4628.075191 0.017241
4628.118503 0.017457
4628.161816 0.017673
4628.205128 0.017889
4628.248441 0.018105
4628.291753 0.018322
4628.335066 0.018538
4628.378378 0.018754
4628.421691 0.018970
4628.465003 0.019187
4628.508316 0.019403
4628.551629 0.019619
4628.594941 0.019835
4628.638254 0.020051
4628.681566 0.020268
4628.724879 0.020484
4628.768191 0.020700
4628.811504 0.020916
4628.854816 0.021132
4628.898129 0.021348
4628.941441 0.021564
4628.984754 0.021781
4629.028067 0.021814
4629.071379 0.021630
4629.114692 0.021446
4629.158004 0.021261
4629.201317 0.021077
4629.244629 0.020892
4629.287942 0.020708
4629.331254 0.020524
4629.374567 0.020339
4629.417879 0.020155
4629.461192 0.019971
4629.504505 0.019786
4629.547817 0.019601
4629.591130 0.019417
4629.634442 0.019233
4629.677755 0.019048
4629.721067 0.018864
4629.764380 0.018679
4629.807692 0.018495
4629.851005 0.018311
4629.894317 0.018126
4629.937630 0.017942
4629.980942 0.017757
4630.024255 0.017573
4630.067568 0.017388
4630.110880 0.017204
4630.154193 0.017020
4630.197505 0.016835
4630.240818 0.016650
4630.284130 0.016471
4630.327443 0.016455
4630.370755 0.016522
4630.414068 0.016588
4630.457380 0.016654
4630.500693 0.016720
4630.544006 0.016786
4630.587318 0.016853
4630.630631 0.016919
4630.673943 0.016985
4630.717256 0.017051
4630.760568 0.017117
4630.803881 0.017183
4630.847193 0.017250
4630.890506 0.017316
4630.933818 0.017382
4630.977131 0.017448
4631.020444 0.017514
4631.063756 0.017581
4631.107069 0.017647
4631.150381 0.017713
4631.193694 0.017779
4631.237006 0.017845
4631.280319 0.017911
4631.323631 0.017978
4631.366944 0.018044
4631.410256 0.018110
4631.453569 0.018176
4631.496881 0.018242
4631.540194 0.018308
4631.583507 0.018368
4631.626819 0.018373
4631.670132 0.018367
4631.713444 0.018361
4631.756757 0.018355
4631.800069 0.018348
4631.843382 0.018342
4631.886694 0.018336
4631.930007 0.018329
4631.973319 0.018323
4632.016632 0.018317
4632.059945 0.018311
4632.103257 0.018304
4632.146570 0.018298
4632.189882 0.018292
4632.233195 0.018286
4632.276507 0.018279
4632.319820 0.018273
4632.363132 0.018267
4632.406445 0.018260
4632.449757 0.018254
4632.493070 0.018248
4632.536383 0.018242
4632.579695 0.018235
4632.623008 0.018229
4632.666320 0.018223
4632.709633 0.018216
4632.752945 0.018210
4632.796258 0.018204
4632.839570 0.018198
4632.882883 0.018174
4632.926195 0.018096
4632.969508 0.018013
4633.012821 0.017930
4633.056133 0.017847
4633.099446 0.017764
4633.142758 0.017681
4633.186071 0.017599
4633.229383 0.017516
4633.272696 0.017433
4633.316008 0.017350
4633.359321 0.017268
4633.402633 0.017185
4633.445946 0.017102
4633.489258 0.017019
4633.532571 0.016936
4633.575884 0.016854
4633.619196 0.016771
4633.662509 0.016688
4633.705821 0.016605
4633.749134 0.016522
4633.792446 0.016439
4633.835759 0.016357
4633.879071 0.016274
4633.922384 0.016191
4633.965696 0.016108
4634.009009 0.016025
4634.052322 0.015943
4634.095634 0.015860
4634.138947 0.015777
4634.182259 0.015756
4634.225572 0.015821
4634.268884 0.015887
4634.312197 0.015953
4634.355509 0.016019
4634.398822 0.016085
4634.442134 0.016151
4634.485447 0.016217
4634.528760 0.016283
4634.572072 0.016349
4634.615385 0.016415
4634.658697 0.016481
4634.702010 0.016547
4634.745322 0.016613
4634.788635 0.016679
4634.831947 0.016745
4634.875260 0.016811
4634.918572 0.016877
4634.961885 0.016943
4635.005198 0.017009
4635.048510 0.017075
4635.091823 0.017141
4635.135135 0.017207
4635.178448 0.017273
4635.221760 0.017339
4635.265073 0.017405
4635.308385 0.017471
4635.351698 0.017537
4635.395010 0.017603
4635.438323 0.017667
4635.481635 0.017612
4635.524948 0.017488
4635.568261 0.017363
4635.611573 0.017239
4635.654886 0.017114
4635.698198 0.016990
4635.741511 0.016865
4635.784823 0.016740
4635.828136 0.016616
4635.871448 0.016491
4635.914761 0.016367
4635.958073 0.016242
4636.001386 0.016118
4636.044699 0.015993
4636.088011 0.015869
4636.131324 0.015744
4636.174636 0.015620
4636.217949 0.015495
4636.261261 0.015370
4636.304574 0.015246
4636.347886 0.015121
4636.391199 0.014997
4636.434511 0.014872
4636.477824 0.014748
4636.521137 0.014623
4636.564449 0.014499
4636.607762 0.014374
4636.651074 0.014249
4636.694387 0.014125
4636.737699 0.014018
4636.781012 0.014081
4636.824324 0.014189
4636.867637 0.014297
4636.910949 0.014405
4636.954262 0.014513
4636.997574 0.014621
4637.040887 0.014729
4637.084200 0.014837
4637.127512 0.014945
4637.170825 0.015052
4637.214137 0.015160
4637.257450 0.015268
4637.300762 0.015376
4637.344075 0.015484
4637.387387 0.015592
4637.430700 0.015700
4637.474012 0.015808
4637.517325 0.015916
4637.560638 0.016024
4637.603950 0.016132
4637.647263 0.016240
4637.690575 0.016347
4637.733888 0.016455
4637.777200 0.016563
4637.820513 0.016671
4637.863825 0.016779
4637.907138 0.016887
4637.950450 0.016995
4637.993763 0.017103
4638.037076 0.017159
4638.080388 0.017020
4638.123701 0.016862
4638.167013 0.016703
4638.210326 0.016545
4638.253638 0.016387
4638.296951 0.016228
4638.340263 0.016070
4638.383576 0.015912
4638.426888 0.015753
4638.470201 0.015595
4638.513514 0.015436
4638.556826 0.015278
4638.600139 0.015120
4638.643451 0.014962
4638.686764 0.014803
4638.730076 0.014645
4638.773389 0.014487
4638.816701 0.014328
4638.860014 0.014170
4638.903326 0.014012
4638.946639 0.013853
4638.989951 0.013695
4639.033264 0.013537
4639.076577 0.013378
4639.119889 0.013220
4639.163202 0.013062
4639.206514 0.012903
4639.249827 0.012745
4639.293139 0.012587
4639.336452 0.012480
4639.379764 0.012459
4639.423077 0.012440
4639.466389 0.012422
4639.509702 0.012402
4639.553015 0.012383
4639.596327 0.012364
4639.639640 0.012345
4639.682952 0.012326
4639.726265 0.012307
4639.769577 0.012288
4639.812890 0.012269
4639.856202 0.012250
4639.899515 0.012231
4639.942827 0.012212
4639.986140 0.012193
4640.029453 0.012174
4640.072765 0.012155
4640.116078 0.012136
4640.159390 0.012117
4640.202703 0.012098
4640.246015 0.012079
4640.289328 0.012060
4640.332640 0.012041
4640.375953 0.012022
4640.419265 0.012003
4640.462578 0.011985
4640.505891 0.011966
4640.549203 0.011946
4640.592516 0.011929
4640.635828 0.012049
4640.679141 0.012265
4640.722453 0.012482
4640.765766 0.012698
4640.809078 0.012914
4640.852391 0.013130
4640.895703 0.013346
4640.939016 0.013562
4640.982328 0.013778
4641.025641 0.013995
4641.068954 0.014211
4641.112266 0.014427
4641.155579 0.014643
4641.198891 0.014859
4641.242204 0.015076
4641.285516 0.015292
4641.328829 0.015508
4641.372141 0.015724
4641.415454 0.015940
4641.458766 0.016156
4641.502079 0.016372
4641.545392 0.016589
4641.588704 0.016805
4641.632017 0.017021
4641.675329 0.017237
4641.718642 0.017453
4641.761954 0.017670
4641.805267 0.017886
4641.848579 0.018102
4641.891892 0.018310
4641.935204 0.018411
4641.978517 0.018480
4642.021830 0.018549
4642.065142 0.018618
4642.108455 0.018687
4642.151767 0.018755
4642.195080 0.018824
4642.238392 0.018893
4642.281705 0.018962
4642.325017 0.019031
4642.368330 0.019100
4642.411642 0.019169
4642.454955 0.019238
4642.498267 0.019306
4642.541580 0.019375
4642.584893 0.019444
4642.628205 0.019513
4642.671518 0.019582
4642.714830 0.019651
4642.758143 0.019720
4642.801455 0.019789
4642.844768 0.019858
4642.888080 0.019926
4642.931393 0.019995
4642.974705 0.020064
4643.018018 0.020133
4643.061331 0.020202
4643.104643 0.020271
4643.147956 0.020340
4643.191268 0.020379
4643.234581 0.020283
4643.277893 0.020171
4643.321206 0.020058
4643.364518 0.019946
4643.407831 0.019834
4643.451143 0.019721
4643.494456 0.019609
4643.537769 0.019497
4643.581081 0.019385
4643.624394 0.019272
4643.667706 0.019160
4643.711019 0.019048
4643.754331 0.018935
4643.797644 0.018823
4643.840956 0.018711
4643.884269 0.018599
4643.927581 0.018486
4643.970894 0.018374
4644.014207 0.018262
4644.057519 0.018149
4644.100832 0.018037
4644.144144 0.017925
4644.187457 0.017812
4644.230769 0.017700
4644.274082 0.017588
4644.317394 0.017476
4644.360707 0.017363
4644.404019 0.017251
4644.447332 0.017139
4644.490644 0.017025
4644.533957 0.016909
4644.577270 0.016793
4644.620582 0.016677
4644.663895 0.016560
4644.707207 0.016444
4644.750520 0.016328
4644.793832 0.016212
4644.837145 0.016095
4644.880457 0.015979
4644.923770 0.015863
4644.967082 0.015747
4645.010395 0.015631
4645.053708 0.015514
4645.097020 0.015398
4645.140333 0.015282
4645.183645 0.015166
4645.226958 0.015049
4645.270270 0.014933
4645.313583 0.014817
4645.356895 0.014701
4645.400208 0.014584
4645.443520 0.014468
4645.486833 0.014352
4645.530146 0.014236
4645.573458 0.014120
4645.616771 0.014004
4645.660083 0.013887
4645.703396 0.013771
4645.746708 0.013655
4645.790021 0.013613
4645.833333 0.013630
4645.876646 0.013648
4645.919958 0.013666
4645.963271 0.013684
4646.006584 0.013702
4646.049896 0.013719
4646.093209 0.013737
4646.136521 0.013755
4646.179834 0.013773
4646.223146 0.013791
4646.266459 0.013809
4646.309771 0.013827
4646.353084 0.013844
4646.396396 0.013862
4646.439709 0.013880
4646.483021 0.013898
4646.526334 0.013916
4646.569647 0.013934
4646.612959 0.013951
4646.656272 0.013969
4646.699584 0.013987
4646.742897 0.014005
4646.786209 0.014023
4646.829522 0.014041
4646.872834 0.014059
4646.916147 0.014076
4646.959459 0.014094
4647.002772 0.014112
4647.046085 0.014128
4647.089397 0.014114
4647.132710 0.014089
4647.176022 0.014064
4647.219335 0.014039
4647.262647 0.014014
4647.305960 0.013989
4647.349272 0.013964
4647.392585 0.013939
4647.435897 0.013914
4647.479210 0.013889
4647.522523 0.013864
4647.565835 0.013839
4647.609148 0.013814
4647.652460 0.013789
4647.695773 0.013764
4647.739085 0.013739
4647.782398 0.013714
4647.825710 0.013689
4647.869023 0.013664
4647.912335 0.013639
4647.955648 0.013614
4647.998960 0.013589
4648.042273 0.013564
4648.085586 0.013539
4648.128898 0.013514
4648.172211 0.013489
4648.215523 0.013464
4648.258836 0.013439
4648.302148 0.013414
4648.345461 0.013409
4648.388773 0.013514
4648.432086 0.013636
4648.475398 0.013757
4648.518711 0.013879
4648.562024 0.014000
4648.605336 0.014122
4648.648649 0.014243
4648.691961 0.014365
4648.735274 0.014486
4648.778586 0.014608
4648.821899 0.014729
4648.865211 0.014851
4648.908524 0.014972
4648.951836 0.015094
4648.995149 0.015215
4649.038462 0.015337
4649.081774 0.015458
4649.125087 0.015580
4649.168399 0.015701
4649.211712 0.015823
4649.255024 0.015944
4649.298337 0.016066
4649.341649 0.016187
4649.384962 0.016309
4649.428274 0.016430
4649.471587 0.016552
4649.514900 0.016673
4649.558212 0.016795
4649.601525 0.016916
4649.644837 0.016968
4649.688150 0.016859
4649.731462 0.016744
4649.774775 0.016629
4649.818087 0.016513
4649.861400 0.016397
4649.904712 0.016282
4649.948025 0.016167
4649.991337 0.016051
4650.034650 0.015935
4650.077963 0.015820
4650.121275 0.015705
4650.164588 0.015589
4650.207900 0.015474
4650.251213 0.015358
4650.294525 0.015243
4650.337838 0.015127
4650.381150 0.015012
4650.424463 0.014896
4650.467775 0.014781
4650.511088 0.014665
4650.554401 0.014550
4650.597713 0.014434
4650.641026 0.014319
4650.684338 0.014204
4650.727651 0.014088
4650.770963 0.013973
4650.814276 0.013857
4650.857588 0.013742
4650.900901 0.013626
4650.944213 0.013588
4650.987526 0.013625
4651.030839 0.013662
4651.074151 0.013699
4651.117464 0.013736
4651.160776 0.013773
4651.204089 0.013810
4651.247401 0.013847
4651.290714 0.013884
4651.334026 0.013921
4651.377339 0.013958
4651.420651 0.013995
4651.463964 0.014032
4651.507277 0.014069
4651.550589 0.014107
4651.593902 0.014144
4651.637214 0.014181
4651.680527 0.014218
4651.723839 0.014255
4651.767152 0.014292
4651.810464 0.014329
4651.853777 0.014366
4651.897089 0.014403
4651.940402 0.014440
4651.983714 0.014477
4652.027027 0.014515
4652.070340 0.014552
4652.113652 0.014589
4652.156965 0.014626
4652.200277 0.014661
4652.243590 0.014649
4652.286902 0.014617
4652.330215 0.014585
4652.373527 0.014553
4652.416840 0.014521
4652.460152 0.014489
4652.503465 0.014457
4652.546778 0.014425
4652.590090 0.014393
4652.633403 0.014361
4652.676715 0.014329
4652.720028 0.014297
4652.763340 0.014265
4652.806653 0.014233
4652.849965 0.014201
4652.893278 0.014169
4652.936590 0.014137
4652.979903 0.014105
4653.023216 0.014073
4653.066528 0.014041
4653.109841 0.014009
4653.153153 0.013977
4653.196466 0.013945
4653.239778 0.013913
4653.283091 0.013881
4653.326403 0.013849
4653.369716 0.013817
4653.413028 0.013786
4653.456341 0.013754
4653.499653 0.013704
4653.542966 0.013543
4653.586279 0.013360
4653.629591 0.013178
4653.672904 0.012996
4653.716216 0.012814
4653.759529 0.012632
4653.802841 0.012449
4653.846154 0.012267
4653.889466 0.012085
4653.932779 0.011903
4653.976091 0.011720
4654.019404 0.011538
4654.062717 0.011356
4654.106029 0.011174
4654.149342 0.010992
4654.192654 0.010809
4654.235967 0.010627
4654.279279 0.010445
4654.322592 0.010263
4654.365904 0.010081
