4738.421666 0.075358 0.000000
4738.464971 0.075639 0.000000
4738.508275 0.075919 0.000000
4738.551580 0.076199 0.000000
4738.594884 0.076479 0.000000
4738.638189 0.076760 0.000000
4738.681493 0.077040 0.000000
4738.724798 0.077320 0.000000
4738.768102 0.077601 0.000000
4738.811407 0.077881 0.000000
4738.854711 0.078162 0.000000
4738.898016 0.078442 0.000000
4738.941320 0.078722 0.000000
4738.984625 0.079065 0.000000
4739.027929 0.079902 0.000000
4739.071234 0.080845 0.000000
4739.114538 0.081790 0.000000
4739.157843 0.082734 0.000000
4739.201147 0.083677 0.000000
4739.244452 0.084620 0.000000
4739.287756 0.085565 0.000000
4739.331061 0.086509 0.000000
4739.374365 0.087452 0.000000
4739.417670 0.088395 0.000000
4739.460974 0.089340 0.000000
4739.504279 0.090284 0.000000
4739.547583 0.091227 0.000000
4739.590888 0.092170 0.000000
4739.634192 0.093115 0.000000
4739.677497 0.094059 0.000000
4739.720801 0.095002 0.000000
4739.764106 0.095945 0.000000
4739.807410 0.096890 0.000000
4739.850715 0.097834 0.000000
4739.894019 0.098777 0.000000
4739.937324 0.099720 0.000000
4739.980628 0.100665 0.000000
4740.023933 0.101610 0.000000
4740.067237 0.102553 0.000000
4740.110542 0.103496 0.000000
4740.153846 0.104441 0.000000
4740.197151 0.105385 0.000000
4740.240455 0.106328 0.000000
4740.283760 0.107034 0.000000
4740.327064 0.106976 0.000000
4740.370369 0.106860 0.000000
4740.413673 0.106744 0.000000
4740.456978 0.106628 0.000000
4740.500282 0.106512 0.000000
4740.543587 0.106395 0.000000
4740.586891 0.106279 0.000000
4740.630196 0.106163 0.000000
4740.673500 0.106047 0.000000
4740.716805 0.105931 0.000000
4740.760109 0.105815 0.000000
4740.803414 0.105699 0.000000
4740.846718 0.105583 0.000000
4740.890023 0.105467 0.000000
4740.933327 0.105351 0.000000
4740.976632 0.105235 0.000000
4741.019936 0.105119 0.000000
4741.063241 0.105003 0.000000
4741.106545 0.104887 0.000000
4741.149850 0.104771 0.000000
4741.193154 0.104654 0.000000
4741.236459 0.104538 0.000000
4741.279763 0.104421 0.000000
4741.323068 0.104305 0.000000
4741.366372 0.104188 0.000000
4741.409677 0.104072 0.000000
4741.452981 0.103956 0.000000
4741.496286 0.103839 0.000000
4741.539590 0.103723 0.000000
4741.582895 0.102979 0.000000
4741.626199 0.101350 0.000000
4741.669504 0.099714 0.000000
4741.712808 0.098076 0.000000
4741.756113 0.096437 0.000000
4741.799417 0.094802 0.000000
4741.842722 0.093167 0.000000
4741.886026 0.091528 0.000000
4741.929331 0.089890 0.000000
4741.972635 0.088254 0.000000
4742.015940 0.086619 0.000000
4742.059244 0.084981 0.000000
4742.102549 0.083343 0.000000
4742.145853 0.081707 0.000000
4742.189158 0.080072 0.000000
4742.232462 0.078434 0.000000
4742.275767 0.076795 0.000000
4742.319071 0.075160 0.000000
4742.362376 0.073525 0.000000
4742.405680 0.071887 0.000000
4742.448985 0.070249 0.000000
4742.492289 0.068614 0.000000
4742.535594 0.066978 0.000000
4742.578898 0.065340 0.000000
4742.622203 0.063702 0.000000
4742.665507 0.062067 0.000000
4742.708812 0.060432 0.000000
4742.752116 0.058794 0.000000
4742.795421 0.057156 0.000000
4742.838725 0.055540 0.000000
4742.882030 0.055083 0.000000
4742.925334 0.055303 0.000000
4742.968639 0.055522 0.000000
4743.011943 0.055742 0.000000
4743.055248 0.055961 0.000000
4743.098552 0.056181 0.000000
4743.141857 0.056401 0.000000
4743.185161 0.056620 0.000000
4743.228466 0.056839 0.000000
4743.271770 0.057059 0.000000
4743.315075 0.057278 0.000000
4743.358379 0.057497 0.000000
4743.401684 0.057716 0.000000
4743.444988 0.057936 0.000000
4743.488293 0.058155 0.000000
4743.531597 0.058374 0.000000
4743.574902 0.058593 0.000000
4743.618206 0.058813 0.000000
4743.661511 0.059033 0.000000
4743.704815 0.059252 0.000000
4743.748120 0.059471 0.000000
4743.791424 0.059690 0.000000
4743.834729 0.059910 0.000000
4743.878033 0.060129 0.000000
4743.921338 0.060348 0.000000
4743.964642 0.060568 0.000000
4744.007947 0.060787 0.000000
4744.051251 0.061007 0.000000
4744.094556 0.061226 0.000000
4744.137860 0.061494 0.000000
4744.181165 0.062242 0.000000
4744.224469 0.063112 0.000000
4744.267774 0.063982 0.000000
4744.311078 0.064854 0.000000
4744.354383 0.065726 0.000000
4744.397687 0.066596 0.000000
4744.440992 0.067466 0.000000
4744.484296 0.068338 0.000000
4744.527601 0.069210 0.000000
4744.570905 0.070080 0.000000
4744.614210 0.070950 0.000000
4744.657514 0.071822 0.000000
4744.700819 0.072694 0.000000
4744.744123 0.073564 0.000000
4744.787428 0.074435 0.000000
4744.830732 0.075307 0.000000
4744.874037 0.076178 0.000000
4744.917341 0.077049 0.000000
4744.960646 0.077919 0.000000
4745.003950 0.078791 0.000000
4745.047255 0.079663 0.000000
4745.090559 0.080533 0.000000
4745.133864 0.081403 0.000000
4745.177168 0.082275 0.000000
4745.220473 0.083146 0.000000
4745.263777 0.084016 0.000000
4745.307082 0.084886 0.000000
4745.350386 0.085757 0.000000
4745.393691 0.086629 0.000000
4745.436995 0.087180 0.000000
4745.480300 0.086521 0.000000
4745.523604 0.085743 0.000000
4745.566909 0.084965 0.000000
4745.610213 0.084188 0.000000
4745.653518 0.083412 0.000000
4745.696822 0.082634 0.000000
4745.740127 0.081855 0.000000
4745.783431 0.081079 0.000000
4745.826736 0.080302 0.000000
4745.870040 0.079524 0.000000
4745.913345 0.078746 0.000000
4745.956649 0.077970 0.000000
4745.999954 0.077193 0.000000
4746.043258 0.076415 0.000000
4746.086563 0.075637 0.000000
4746.129867 0.074861 0.000000
4746.173172 0.074084 0.000000
4746.216476 0.073306 0.000000
4746.259781 0.072528 0.000000
4746.303085 0.071751 0.000000
4746.346390 0.070975 0.000000
4746.389694 0.070197 0.000000
4746.432999 0.069419 0.000000
4746.476303 0.068643 0.000000
4746.519608 0.067866 0.000000
4746.562912 0.067088 0.000000
4746.606217 0.066310 0.000000
4746.649521 0.065534 0.000000
4746.692826 0.064758 0.000000
4746.736130 0.064171 0.000000
4746.779435 0.063907 0.000000
4746.822739 0.063649 0.000000
4746.866044 0.063390 0.000000
4746.909348 0.063131 0.000000
4746.952653 0.062872 0.000000
4746.995957 0.062614 0.000000
4747.039262 0.062355 0.000000
4747.082566 0.062097 0.000000
4747.125871 0.061838 0.000000
4747.169175 0.061579 0.000000
4747.212480 0.061320 0.000000
4747.255784 0.061060 0.000000
4747.299089 0.060801 0.000000
4747.342393 0.060542 0.000000
4747.385698 0.060283 0.000000
4747.429002 0.060024 0.000000
4747.472307 0.059765 0.000000
4747.515611 0.059506 0.000000
4747.558916 0.059247 0.000000
4747.602220 0.058988 0.000000
4747.645525 0.058728 0.000000
4747.688829 0.058469 0.000000
4747.732134 0.058211 0.000000
4747.775438 0.057951 0.000000
4747.818743 0.057692 0.000000
4747.862047 0.057433 0.000000
4747.905352 0.057174 0.000000
4747.948656 0.056915 0.000000
4747.991961 0.056662 0.000000
4748.035265 0.057136 0.000000
4748.078570 0.058113 0.000000
4748.121874 0.059091 0.000000
4748.165179 0.060067 0.000000
4748.208483 0.061044 0.000000
4748.251788 0.062021 0.000000
4748.295092 0.062999 0.000000
4748.338397 0.063975 0.000000
4748.381701 0.064951 0.000000
4748.425006 0.065929 0.000000
4748.468310 0.066907 0.000000
4748.511615 0.067883 0.000000
4748.554919 0.068860 0.000000
4748.598224 0.069837 0.000000
4748.641528 0.070815 0.000000
4748.684833 0.071791 0.000000
4748.728137 0.072768 0.000000
4748.771442 0.073745 0.000000
4748.814746 0.074723 0.000000
4748.858051 0.075700 0.000000
4748.901355 0.076676 0.000000
4748.944660 0.077654 0.000000
4748.987964 0.078631 0.000000
4749.031269 0.079608 0.000000
4749.074573 0.080584 0.000000
4749.117878 0.081562 0.000000
4749.161182 0.082539 0.000000
4749.204487 0.083515 0.000000
4749.247791 0.084490 0.000000
4749.291096 0.085436 0.000000
4749.334400 0.085972 0.000000
4749.377705 0.086383 0.000000
4749.421009 0.086794 0.000000
4749.464314 0.087205 0.000000
4749.507618 0.087617 0.000000
4749.550923 0.088028 0.000000
4749.594227 0.088439 0.000000
4749.637532 0.088850 0.000000
4749.680836 0.089262 0.000000
4749.724141 0.089673 0.000000
4749.767445 0.090084 0.000000
4749.810750 0.090495 0.000000
4749.854054 0.090907 0.000000
4749.897359 0.091318 0.000000
4749.940663 0.091729 0.000000
4749.983968 0.092140 0.000000
4750.027272 0.092552 0.000000
4750.070577 0.092963 0.000000
4750.113881 0.093374 0.000000
4750.157186 0.093785 0.000000
4750.200490 0.094197 0.000000
4750.243795 0.094608 0.000000
4750.287099 0.095019 0.000000
4750.330404 0.095430 0.000000
4750.373708 0.095842 0.000000
4750.417013 0.096253 0.000000
4750.460317 0.096664 0.000000
4750.503622 0.097076 0.000000
4750.546926 0.097487 0.000000
4750.590231 0.097704 0.000000
4750.633535 0.097046 0.000000
4750.676840 0.096280 0.000000
4750.720144 0.095514 0.000000
4750.763449 0.094750 0.000000
4750.806753 0.093985 0.000000
4750.850058 0.093219 0.000000
4750.893362 0.092453 0.000000
4750.936667 0.091689 0.000000
4750.979971 0.090924 0.000000
4751.023276 0.090158 0.000000
4751.066580 0.089392 0.000000
4751.109885 0.088628 0.000000
4751.153189 0.087863 0.000000
4751.196494 0.087097 0.000000
4751.239798 0.086330 0.000000
4751.283103 0.085565 0.000000
4751.326407 0.084800 0.000000
4751.369712 0.084034 0.000000
4751.413016 0.083267 0.000000
4751.456321 0.082503 0.000000
4751.499625 0.081738 0.000000
4751.542930 0.080971 0.000000
4751.586234 0.080205 0.000000
4751.629539 0.079440 0.000000
4751.672843 0.078675 0.000000
4751.716148 0.077909 0.000000
4751.759452 0.077142 0.000000
4751.802757 0.076377 0.000000
4751.846061 0.075612 0.000000
4751.889366 0.075119 0.000000
4751.932670 0.075165 0.000000
4751.975975 0.075226 0.000000
4752.019279 0.075287 0.000000
4752.062584 0.075347 0.000000
4752.105888 0.075408 0.000000
4752.149193 0.075469 0.000000
4752.192497 0.075530 0.000000
4752.235802 0.075591 0.000000
4752.279106 0.075652 0.000000
4752.322411 0.075712 0.000000
4752.365715 0.075773 0.000000
4752.409020 0.075834 0.000000
4752.452324 0.075895 0.000000
4752.495629 0.075956 0.000000
4752.538933 0.076016 0.000000
4752.582238 0.076077 0.000000
4752.625542 0.076138 0.000000
4752.668847 0.076199 0.000000
4752.712151 0.076260 0.000000
4752.755456 0.076321 0.000000
4752.798760 0.076381 0.000000
4752.842065 0.076442 0.000000
4752.885369 0.076503 0.000000
4752.928674 0.076564 0.000000
4752.971978 0.076625 0.000000
4753.015283 0.076686 0.000000
4753.058587 0.076746 0.000000
4753.101892 0.076807 0.000000
4753.145196 0.076868 0.000000
4753.188501 0.077070 0.000000
4753.231805 0.077386 0.000000
4753.275110 0.077704 0.000000
4753.318414 0.078021 0.000000
4753.361719 0.078338 0.000000
4753.405023 0.078655 0.000000
4753.448328 0.078973 0.000000
4753.491632 0.079290 0.000000
4753.534937 0.079607 0.000000
4753.578241 0.079924 0.000000
4753.621546 0.080241 0.000000
4753.664850 0.080559 0.000000
4753.708155 0.080876 0.000000
4753.751459 0.081193 0.000000
4753.794764 0.081510 0.000000
4753.838068 0.081827 0.000000
4753.881373 0.082144 0.000000
4753.924677 0.082461 0.000000
4753.967982 0.082779 0.000000
4754.011286 0.083096 0.000000
4754.054591 0.083413 0.000000
4754.097895 0.083730 0.000000
4754.141200 0.084047 0.000000
4754.184504 0.084365 0.000000
4754.227809 0.084682 0.000000
4754.271113 0.084999 0.000000
4754.314418 0.085316 0.000000
4754.357722 0.085634 0.000000
4754.401027 0.085950 0.000000
4754.444331 0.086244 0.000000
4754.487636 0.086138 0.000000
4754.530940 0.085887 0.000000
4754.574245 0.085638 0.000000
4754.617549 0.085388 0.000000
4754.660854 0.085138 0.000000
4754.704158 0.084888 0.000000
4754.747463 0.084638 0.000000
4754.790767 0.084388 0.000000
4754.834072 0.084138 0.000000
4754.877376 0.083888 0.000000
4754.920681 0.083638 0.000000
4754.963985 0.083389 0.000000
4755.007290 0.083138 0.000000
4755.050594 0.082888 0.000000
4755.093899 0.082638 0.000000
4755.137203 0.082388 0.000000
4755.180508 0.082138 0.000000
4755.223812 0.081887 0.000000
4755.267117 0.081637 0.000000
4755.310421 0.081387 0.000000
4755.353726 0.081136 0.000000
4755.397030 0.080885 0.000000
4755.440335 0.080635 0.000000
4755.483639 0.080385 0.000000
4755.526944 0.080134 0.000000
4755.570248 0.079883 0.000000
4755.613553 0.079633 0.000000
4755.656857 0.079383 0.000000
4755.700162 0.079132 0.000000
4755.743466 0.078961 0.000000
4755.786771 0.079223 0.000000
4755.830075 0.079548 0.000000
4755.873380 0.079874 0.000000
4755.916684 0.080200 0.000000
4755.959989 0.080525 0.000000
4756.003293 0.080851 0.000000
4756.046598 0.081176 0.000000
4756.089902 0.081502 0.000000
4756.133207 0.081828 0.000000
4756.176511 0.082153 0.000000
4756.219816 0.082479 0.000000
4756.263120 0.082805 0.000000
4756.306425 0.083130 0.000000
4756.349729 0.083456 0.000000
4756.393034 0.083782 0.000000
4756.436338 0.084107 0.000000
4756.479643 0.084433 0.000000
4756.522947 0.084758 0.000000
4756.566252 0.085084 0.000000
4756.609556 0.085410 0.000000
4756.652861 0.085735 0.000000
4756.696165 0.086061 0.000000
4756.739470 0.086387 0.000000
4756.782774 0.086713 0.000000
4756.826079 0.087038 0.000000
4756.869383 0.087363 0.000000
4756.912688 0.087689 0.000000
4756.955992 0.088015 0.000000
4756.999297 0.088340 0.000000
4757.042601 0.088583 0.000000
4757.085906 0.088634 0.000000
4757.129210 0.088677 0.000000
4757.172515 0.088720 0.000000
4757.215819 0.088762 0.000000
4757.259124 0.088805 0.000000
4757.302428 0.088847 0.000000
4757.345733 0.088889 0.000000
4757.389037 0.088932 0.000000
4757.432342 0.088975 0.000000
4757.475646 0.089017 0.000000
4757.518951 0.089059 0.000000
4757.562255 0.089102 0.000000
4757.605560 0.089144 0.000000
4757.648864 0.089187 0.000000
4757.692169 0.089229 0.000000
4757.735473 0.089272 0.000000
4757.778778 0.089314 0.000000
4757.822082 0.089357 0.000000
4757.865387 0.089399 0.000000
4757.908691 0.089442 0.000000
4757.951996 0.089484 0.000000
4757.995300 0.089527 0.000000
4758.038605 0.089569 0.000000
4758.081909 0.089612 0.000000
4758.125214 0.089654 0.000000
4758.168518 0.089696 0.000000
4758.211823 0.089739 0.000000
4758.255127 0.089781 0.000000
4758.298432 0.089824 0.000000
4758.341736 0.090063 0.000000
4758.385041 0.090496 0.000000
4758.428345 0.090930 0.000000
4758.471650 0.091364 0.000000
4758.514954 0.091798 0.000000
4758.558259 0.092231 0.000000
4758.601563 0.092665 0.000000
4758.644868 0.093099 0.000000
4758.688172 0.093532 0.000000
4758.731477 0.093966 0.000000
4758.774781 0.094400 0.000000
4758.818086 0.094834 0.000000
4758.861390 0.095267 0.000000
4758.904695 0.095700 0.000000
4758.947999 0.096134 0.000000
4758.991304 0.096568 0.000000
4759.034608 0.097001 0.000000
4759.077913 0.097435 0.000000
4759.121217 0.097869 0.000000
4759.164522 0.098302 0.000000
4759.207826 0.098735 0.000000
4759.251131 0.099167 0.000000
4759.294435 0.099601 0.000000
4759.337740 0.100034 0.000000
4759.381044 0.100467 0.000000
4759.424349 0.100900 0.000000
4759.467653 0.101333 0.000000
4759.510958 0.101767 0.000000
4759.554262 0.102199 0.000000
4759.597567 0.102624 0.000000
4759.640871 0.102849 0.000000
4759.684176 0.102989 0.000000
4759.727480 0.103130 0.000000
4759.770785 0.103270 0.000000
4759.814089 0.103411 0.000000
4759.857394 0.103552 0.000000
4759.900698 0.103692 0.000000
4759.944003 0.103832 0.000000
4759.987307 0.103973 0.000000
4760.030612 0.104114 0.000000
4760.073916 0.104254 0.000000
4760.117221 0.104395 0.000000
4760.160525 0.104535 0.000000
4760.203830 0.104676 0.000000
4760.247134 0.104816 0.000000
4760.290439 0.104957 0.000000
4760.333743 0.105097 0.000000
4760.377048 0.105238 0.000000
4760.420352 0.105378 0.000000
4760.463657 0.105519 0.000000
4760.506961 0.105659 0.000000
4760.550266 0.105800 0.000000
4760.593570 0.105940 0.000000
4760.636875 0.106080 0.000000
4760.680179 0.106221 0.000000
4760.723484 0.106361 0.000000
4760.766788 0.106502 0.000000
4760.810093 0.106642 0.000000
4760.853397 0.106783 0.000000
4760.896702 0.106833 0.000000
4760.940006 0.106292 0.000000
4760.983311 0.105644 0.000000
4761.026615 0.104996 0.000000
4761.069920 0.104347 0.000000
4761.113224 0.103700 0.000000
4761.156529 0.103052 0.000000
4761.199833 0.102403 0.000000
4761.243138 0.101754 0.000000
4761.286442 0.101106 0.000000
4761.329747 0.100458 0.000000
4761.373051 0.099809 0.000000
4761.416356 0.099160 0.000000
4761.459660 0.098512 0.000000
4761.502965 0.097864 0.000000
4761.546269 0.097215 0.000000
4761.589574 0.096566 0.000000
4761.632878 0.095918 0.000000
4761.676183 0.095270 0.000000
4761.719487 0.094621 0.000000
4761.762792 0.093972 0.000000
4761.806096 0.093324 0.000000
4761.849401 0.092676 0.000000
4761.892705 0.092027 0.000000
4761.936010 0.091377 0.000000
4761.979314 0.090730 0.000000
4762.022619 0.090082 0.000000
4762.065923 0.089433 0.000000
4762.109228 0.088783 0.000000
4762.152532 0.088136 0.000000
4762.195837 0.087729 0.000000
4762.239141 0.087986 0.000000
4762.282446 0.088281 0.000000
4762.325750 0.088575 0.000000
4762.369055 0.088869 0.000000
4762.412359 0.089164 0.000000
4762.455664 0.089458 0.000000
4762.498968 0.089752 0.000000
4762.542273 0.090047 0.000000
4762.585577 0.090341 0.000000
4762.628882 0.090636 0.000000
4762.672186 0.090930 0.000000
4762.715491 0.091224 0.000000
4762.758795 0.091518 0.000000
4762.802100 0.091813 0.000000
4762.845404 0.092107 0.000000
4762.888709 0.092401 0.000000
4762.932013 0.092696 0.000000
4762.975318 0.092990 0.000000
4763.018622 0.093284 0.000000
4763.061927 0.093578 0.000000
4763.105231 0.093873 0.000000
4763.148536 0.094167 0.000000
4763.191840 0.094461 0.000000
4763.235145 0.094754 0.000000
4763.278449 0.095048 0.000000
4763.321754 0.095342 0.000000
4763.365058 0.095636 0.000000
4763.408363 0.095929 0.000000
4763.451667 0.096223 0.000000
4763.494972 0.096619 0.000000
4763.538276 0.097134 0.000000
4763.581581 0.097649 0.000000
4763.624885 0.098165 0.000000
4763.668190 0.098681 0.000000
4763.711494 0.099196 0.000000
4763.754799 0.125847 0.000000
4763.798103 0.126129 0.000000
4763.841408 0.126411 0.000000
4763.884712 0.126693 0.000000
4763.928017 0.126975 0.000000
4763.971321 0.127257 0.000000
4764.014626 0.127539 0.000000
4764.057930 0.127821 0.000000
4764.101235 0.128102 0.000000
4764.144539 0.128385 0.000000
4764.187844 0.128667 0.000000
4764.231148 0.128949 0.000000
4764.274453 0.129230 0.000000
4764.317757 0.129512 0.000000
4764.361062 0.129794 0.000000
4764.404366 0.130076 0.000000
4764.447671 0.130358 0.000000
4764.490975 0.130640 0.000000
4764.534280 0.130922 0.000000
4764.577584 0.131188 0.000000
4764.620889 0.131357 0.000000
4764.664193 0.131510 0.000000
4764.707498 0.131663 0.000000
4764.750802 0.131813 0.000000
4764.794107 0.131880 0.000000
4764.837411 0.131906 0.000000
4764.880716 0.131933 0.000000
4764.924020 0.131958 0.000000
4764.967325 0.131984 0.000000
4765.010629 0.132010 0.000000
4765.053934 0.132037 0.000000
4765.097238 0.132062 0.000000
4765.140543 0.132088 0.000000
4765.183847 0.132114 0.000000
4765.227152 0.132139 0.000000
4765.270456 0.132164 0.000000
4765.313761 0.132190 0.000000
4765.357065 0.132215 0.000000
4765.400370 0.132241 0.000000
4765.443674 0.132266 0.000000
