4865.547310 0.839082 0.000000
4865.588771 0.839224 0.000000
4865.630233 0.839365 0.000000
4865.671695 0.839502 0.000000
4865.713157 0.839636 0.000000
4865.754619 0.839769 0.000000
4865.796081 0.839897 0.000000
4865.837542 0.840021 0.000000
4865.879004 0.840143 0.000000
4865.920466 0.840261 0.000000
4865.961928 0.840371 0.000000
4866.003390 0.840476 0.000000
4866.044852 0.840577 0.000000
4866.086313 0.840638 0.000000
4866.127775 0.840387 0.000000
4866.169237 0.840054 0.000000
4866.210699 0.839715 0.000000
4866.252161 0.839366 0.000000
4866.293623 0.839009 0.000000
4866.335085 0.838646 0.000000
4866.376546 0.838274 0.000000
4866.418008 0.837892 0.000000
4866.459470 0.837500 0.000000
4866.500932 0.837102 0.000000
4866.542394 0.836692 0.000000
4866.583856 0.836272 0.000000
4866.625317 0.835844 0.000000
4866.666779 0.835407 0.000000
4866.708241 0.834956 0.000000
4866.749703 0.834495 0.000000
4866.791165 0.834026 0.000000
4866.832627 0.833543 0.000000
4866.874089 0.833049 0.000000
4866.915550 0.832546 0.000000
4866.957012 0.832030 0.000000
4866.998474 0.831499 0.000000
4867.039936 0.830956 0.000000
4867.081398 0.830404 0.000000
4867.122860 0.829840 0.000000
4867.164321 0.829262 0.000000
4867.205783 0.828672 0.000000
4867.247245 0.828072 0.000000
4867.288707 0.827458 0.000000
4867.330169 0.826984 0.000000
4867.371631 0.827048 0.000000
4867.413092 0.827150 0.000000
4867.454554 0.827239 0.000000
4867.496016 0.827315 0.000000
4867.537478 0.827381 0.000000
4867.578940 0.827433 0.000000
4867.620402 0.827473 0.000000
4867.661864 0.827501 0.000000
4867.703325 0.827518 0.000000
4867.744787 0.827522 0.000000
4867.786249 0.827514 0.000000
4867.827711 0.827495 0.000000
4867.869173 0.827464 0.000000
4867.910635 0.827420 0.000000
4867.952096 0.827364 0.000000
4867.993558 0.827298 0.000000
4868.035020 0.827219 0.000000
4868.076482 0.827129 0.000000
4868.117944 0.827028 0.000000
4868.159406 0.826916 0.000000
4868.200867 0.826791 0.000000
4868.242329 0.826656 0.000000
4868.283791 0.826510 0.000000
4868.325253 0.826353 0.000000
4868.366715 0.826185 0.000000
4868.408177 0.826008 0.000000
4868.449639 0.825820 0.000000
4868.491100 0.825620 0.000000
4868.532562 0.825410 0.000000
4868.574024 0.824996 0.000000
4868.615486 0.824261 0.000000
4868.656948 0.823511 0.000000
4868.698410 0.822750 0.000000
4868.739871 0.821983 0.000000
4868.781333 0.821204 0.000000
4868.822795 0.820416 0.000000
4868.864257 0.819620 0.000000
4868.905719 0.818816 0.000000
4868.947181 0.818000 0.000000
4868.988643 0.817173 0.000000
4869.030104 0.816340 0.000000
4869.071566 0.815497 0.000000
4869.113028 0.814646 0.000000
4869.154490 0.813788 0.000000
4869.195952 0.812923 0.000000
4869.237414 0.812048 0.000000
4869.278875 0.811166 0.000000
4869.320337 0.810278 0.000000
4869.361799 0.809383 0.000000
4869.403261 0.808479 0.000000
4869.444723 0.807568 0.000000
4869.486185 0.806653 0.000000
4869.527646 0.805728 0.000000
4869.569108 0.804797 0.000000
4869.610570 0.803862 0.000000
4869.652032 0.802921 0.000000
4869.693494 0.801972 0.000000
4869.734956 0.801016 0.000000
4869.776418 0.800059 0.000000
4869.817879 0.799213 0.000000
4869.859341 0.798439 0.000000
4869.900803 0.797662 0.000000
4869.942265 0.796880 0.000000
4869.983727 0.796090 0.000000
4870.025189 0.795296 0.000000
4870.066650 0.794499 0.000000
4870.108112 0.793697 0.000000
4870.149574 0.792889 0.000000
4870.191036 0.792076 0.000000
4870.232498 0.791261 0.000000
4870.273960 0.790440 0.000000
4870.315421 0.789615 0.000000
4870.356883 0.788787 0.000000
4870.398345 0.787956 0.000000
4870.439807 0.787120 0.000000
4870.481269 0.786280 0.000000
4870.522731 0.785438 0.000000
4870.564193 0.784591 0.000000
4870.605654 0.783741 0.000000
4870.647116 0.782889 0.000000
4870.688578 0.782034 0.000000
4870.730040 0.781174 0.000000
4870.771502 0.780312 0.000000
4870.812964 0.779449 0.000000
4870.854425 0.778582 0.000000
4870.895887 0.777712 0.000000
4870.937349 0.776838 0.000000
4870.978811 0.775962 0.000000
4871.020273 0.775106 0.000000
4871.061735 0.774525 0.000000
4871.103197 0.774020 0.000000
4871.144658 0.773514 0.000000
4871.186120 0.773004 0.000000
4871.227582 0.772492 0.000000
4871.269044 0.771980 0.000000
4871.310506 0.771465 0.000000
4871.351968 0.770948 0.000000
4871.393429 0.770429 0.000000
4871.434891 0.769910 0.000000
4871.476353 0.769388 0.000000
4871.517815 0.768864 0.000000
4871.559277 0.768340 0.000000
4871.600739 0.767815 0.000000
4871.642200 0.767287 0.000000
4871.683662 0.766758 0.000000
4871.725124 0.766228 0.000000
4871.766586 0.765696 0.000000
4871.808048 0.765163 0.000000
4871.849510 0.764630 0.000000
4871.890972 0.764096 0.000000
4871.932433 0.763560 0.000000
4871.973895 0.763023 0.000000
4872.015357 0.762486 0.000000
4872.056819 0.761947 0.000000
4872.098281 0.761407 0.000000
4872.139743 0.760867 0.000000
4872.181204 0.760327 0.000000
4872.222666 0.759784 0.000000
4872.264128 0.759084 0.000000
4872.305590 0.757739 0.000000
4872.347052 0.756323 0.000000
4872.388514 0.754904 0.000000
4872.429976 0.753484 0.000000
4872.471437 0.752066 0.000000
4872.512899 0.750646 0.000000
4872.554361 0.749224 0.000000
4872.595823 0.747804 0.000000
4872.637285 0.746385 0.000000
4872.678747 0.744962 0.000000
4872.720208 0.743538 0.000000
4872.761670 0.742117 0.000000
4872.803132 0.740693 0.000000
4872.844594 0.739268 0.000000
4872.886056 0.737845 0.000000
4872.927518 0.736422 0.000000
4872.968979 0.734995 0.000000
4873.010441 0.733567 0.000000
4873.051903 0.732141 0.000000
4873.093365 0.730715 0.000000
4873.134827 0.729286 0.000000
4873.176289 0.727857 0.000000
4873.217751 0.726430 0.000000
4873.259212 0.725000 0.000000
4873.300674 0.723570 0.000000
4873.342136 0.722143 0.000000
4873.383598 0.720715 0.000000
4873.425060 0.719284 0.000000
4873.466522 0.717853 0.000000
4873.507983 0.716610 0.000000
4873.549445 0.715697 0.000000
4873.590907 0.714790 0.000000
4873.632369 0.713886 0.000000
4873.673831 0.712980 0.000000
4873.715293 0.712073 0.000000
4873.756754 0.711166 0.000000
4873.798216 0.710261 0.000000
4873.839678 0.709355 0.000000
4873.881140 0.708448 0.000000
4873.922602 0.707540 0.000000
4873.964064 0.706634 0.000000
4874.005526 0.705727 0.000000
4874.046987 0.704819 0.000000
4874.088449 0.703912 0.000000
4874.129911 0.703006 0.000000
4874.171373 0.702098 0.000000
4874.212835 0.701190 0.000000
4874.254297 0.700283 0.000000
4874.295758 0.699375 0.000000
4874.337220 0.698466 0.000000
4874.378682 0.697559 0.000000
4874.420144 0.696653 0.000000
4874.461606 0.695744 0.000000
4874.503068 0.694835 0.000000
4874.544530 0.693928 0.000000
4874.585991 0.693021 0.000000
4874.627453 0.692112 0.000000
4874.668915 0.691204 0.000000
4874.710377 0.690301 0.000000
4874.751839 0.690150 0.000000
4874.793301 0.690553 0.000000
4874.834762 0.690956 0.000000
4874.876224 0.691358 0.000000
4874.917686 0.691761 0.000000
4874.959148 0.692163 0.000000
4875.000610 0.692564 0.000000
4875.042072 0.692966 0.000000
4875.083533 0.693368 0.000000
4875.124995 0.693769 0.000000
4875.166457 0.694169 0.000000
4875.207919 0.694571 0.000000
4875.249381 0.694973 0.000000
4875.290843 0.695374 0.000000
4875.332305 0.695774 0.000000
4875.373766 0.696176 0.000000
4875.415228 0.696577 0.000000
4875.456690 0.696978 0.000000
4875.498152 0.697379 0.000000
4875.539614 0.697781 0.000000
4875.581076 0.698181 0.000000
4875.622537 0.698582 0.000000
4875.663999 0.698983 0.000000
4875.705461 0.699385 0.000000
4875.746923 0.699785 0.000000
4875.788385 0.700187 0.000000
4875.829847 0.700588 0.000000
4875.871308 0.700989 0.000000
4875.912770 0.701389 0.000000
4875.954232 0.701754 0.000000
4875.995694 0.701622 0.000000
4876.037156 0.701330 0.000000
4876.078618 0.701039 0.000000
4876.120080 0.700747 0.000000
4876.161541 0.700455 0.000000
4876.203003 0.700163 0.000000
4876.244465 0.699871 0.000000
4876.285927 0.699579 0.000000
4876.327389 0.699287 0.000000
4876.368851 0.698996 0.000000
4876.410312 0.698704 0.000000
4876.451774 0.698412 0.000000
4876.493236 0.698120 0.000000
4876.534698 0.697828 0.000000
4876.576160 0.697536 0.000000
4876.617622 0.697244 0.000000
4876.659084 0.696952 0.000000
4876.700545 0.696660 0.000000
4876.742007 0.696368 0.000000
4876.783469 0.696077 0.000000
4876.824931 0.695785 0.000000
4876.866393 0.695493 0.000000
4876.907855 0.695201 0.000000
4876.949316 0.694908 0.000000
4876.990778 0.694615 0.000000
4877.032240 0.694322 0.000000
4877.073702 0.694029 0.000000
4877.115164 0.693736 0.000000
4877.156626 0.693443 0.000000
4877.198087 0.693075 0.000000
4877.239549 0.692358 0.000000
4877.281011 0.691594 0.000000
4877.322473 0.690830 0.000000
4877.363935 0.690068 0.000000
4877.405397 0.689306 0.000000
4877.446859 0.688542 0.000000
4877.488320 0.687778 0.000000
4877.529782 0.687016 0.000000
4877.571244 0.686254 0.000000
4877.612706 0.685490 0.000000
4877.654168 0.684726 0.000000
4877.695630 0.683964 0.000000
4877.737091 0.683200 0.000000
4877.778553 0.682437 0.000000
4877.820015 0.681674 0.000000
4877.861477 0.680912 0.000000
4877.902939 0.680148 0.000000
4877.944401 0.679385 0.000000
4877.985863 0.678622 0.000000
4878.027324 0.677858 0.000000
4878.068786 0.677095 0.000000
4878.110248 0.676332 0.000000
4878.151710 0.675570 0.000000
4878.193172 0.674806 0.000000
4878.234634 0.674042 0.000000
4878.276095 0.673280 0.000000
4878.317557 0.672517 0.000000
4878.359019 0.671754 0.000000
4878.400481 0.670990 0.000000
4878.441943 0.670245 0.000000
4878.483405 0.669536 0.000000
4878.524866 0.668828 0.000000
4878.566328 0.668121 0.000000
4878.607790 0.667414 0.000000
4878.649252 0.666705 0.000000
4878.690714 0.665997 0.000000
4878.732176 0.665290 0.000000
4878.773638 0.664581 0.000000
4878.815099 0.663873 0.000000
4878.856561 0.663166 0.000000
4878.898023 0.662459 0.000000
4878.939485 0.661750 0.000000
4878.980947 0.661041 0.000000
4879.022409 0.660333 0.000000
4879.063870 0.659625 0.000000
4879.105332 0.658916 0.000000
4879.146794 0.658207 0.000000
4879.188256 0.657499 0.000000
4879.229718 0.656790 0.000000
4879.271180 0.656081 0.000000
4879.312641 0.655373 0.000000
4879.354103 0.654665 0.000000
4879.395565 0.653956 0.000000
4879.437027 0.653247 0.000000
4879.478489 0.652539 0.000000
4879.519951 0.651830 0.000000
4879.561413 0.651121 0.000000
4879.602874 0.650413 0.000000
4879.644336 0.649704 0.000000
4879.685798 0.648580 0.000000
4879.727260 0.647108 0.000000
4879.768722 0.645639 0.000000
4879.810184 0.644169 0.000000
4879.851645 0.642697 0.000000
4879.893107 0.641225 0.000000
4879.934569 0.639756 0.000000
4879.976031 0.638284 0.000000
4880.017493 0.636812 0.000000
4880.058955 0.635342 0.000000
4880.100417 0.633873 0.000000
4880.141878 0.632400 0.000000
4880.183340 0.630928 0.000000
4880.224802 0.629459 0.000000
4880.266264 0.627987 0.000000
4880.307726 0.626515 0.000000
4880.349188 0.625045 0.000000
4880.390649 0.623575 0.000000
4880.432111 0.622103 0.000000
4880.473573 0.620631 0.000000
4880.515035 0.619162 0.000000
4880.556497 0.617692 0.000000
4880.597959 0.616220 0.000000
4880.639420 0.614748 0.000000
4880.680882 0.613278 0.000000
4880.722344 0.611806 0.000000
4880.763806 0.610334 0.000000
4880.805268 0.608864 0.000000
4880.846730 0.607395 0.000000
4880.888192 0.605988 0.000000
4880.929653 0.605703 0.000000
4880.971115 0.605824 0.000000
4881.012577 0.605945 0.000000
4881.054039 0.606066 0.000000
4881.095501 0.606187 0.000000
4881.136963 0.606308 0.000000
4881.178424 0.606430 0.000000
4881.219886 0.606551 0.000000
4881.261348 0.606672 0.000000
4881.302810 0.606793 0.000000
4881.344272 0.606914 0.000000
4881.385734 0.607035 0.000000
4881.427195 0.607156 0.000000
4881.468657 0.607277 0.000000
4881.510119 0.607398 0.000000
4881.551581 0.607519 0.000000
4881.593043 0.607640 0.000000
4881.634505 0.607761 0.000000
4881.675967 0.607882 0.000000
4881.717428 0.608003 0.000000
4881.758890 0.608124 0.000000
4881.800352 0.608245 0.000000
4881.841814 0.608366 0.000000
4881.883276 0.608487 0.000000
4881.924738 0.608608 0.000000
4881.966199 0.608729 0.000000
4882.007661 0.608850 0.000000
4882.049123 0.608971 0.000000
4882.090585 0.609092 0.000000
4882.132047 0.609088 0.000000
4882.173509 0.608408 0.000000
4882.214971 0.607627 0.000000
4882.256432 0.606845 0.000000
4882.297894 0.606065 0.000000
4882.339356 0.605284 0.000000
4882.380818 0.604502 0.000000
4882.422280 0.603721 0.000000
4882.463742 0.602940 0.000000
4882.505203 0.602159 0.000000
4882.546665 0.601377 0.000000
4882.588127 0.600597 0.000000
4882.629589 0.599816 0.000000
4882.671051 0.599034 0.000000
4882.712513 0.598253 0.000000
4882.753974 0.597472 0.000000
4882.795436 0.596692 0.000000
4882.836898 0.595910 0.000000
4882.878360 0.595128 0.000000
4882.919822 0.594348 0.000000
4882.961284 0.593565 0.000000
4883.002746 0.592784 0.000000
4883.044207 0.592003 0.000000
4883.085669 0.591222 0.000000
4883.127131 0.590440 0.000000
4883.168593 0.589657 0.000000
4883.210055 0.588877 0.000000
4883.251517 0.588094 0.000000
4883.292978 0.587312 0.000000
4883.334440 0.586531 0.000000
4883.375902 0.585310 0.000000
4883.417364 0.583069 0.000000
4883.458826 0.580787 0.000000
4883.500288 0.578509 0.000000
4883.541750 0.576232 0.000000
4883.583211 0.573950 0.000000
4883.624673 0.571668 0.000000
4883.666135 0.569391 0.000000
4883.707597 0.567109 0.000000
4883.749059 0.564827 0.000000
4883.790521 0.562550 0.000000
4883.831982 0.560272 0.000000
4883.873444 0.557990 0.000000
4883.914906 0.555708 0.000000
4883.956368 0.553430 0.000000
4883.997830 0.551149 0.000000
4884.039292 0.548867 0.000000
4884.080753 0.546589 0.000000
4884.122215 0.544311 0.000000
4884.163677 0.542030 0.000000
4884.205139 0.539748 0.000000
4884.246601 0.537470 0.000000
4884.288063 0.535192 0.000000
4884.329525 0.532910 0.000000
4884.370986 0.530628 0.000000
4884.412448 0.528351 0.000000
4884.453910 0.526069 0.000000
4884.495372 0.523787 0.000000
4884.536834 0.521509 0.000000
4884.578296 0.519231 0.000000
4884.619757 0.518417 0.000000
4884.661219 0.519024 0.000000
4884.702681 0.519630 0.000000
4884.744143 0.520237 0.000000
4884.785605 0.520844 0.000000
4884.827067 0.521450 0.000000
4884.868528 0.522056 0.000000
4884.909990 0.522663 0.000000
4884.951452 0.523270 0.000000
4884.992914 0.523875 0.000000
4885.034376 0.524481 0.000000
4885.075838 0.525088 0.000000
4885.117300 0.525694 0.000000
4885.158761 0.526300 0.000000
4885.200223 0.526906 0.000000
4885.241685 0.527513 0.000000
4885.283147 0.528119 0.000000
4885.324609 0.528724 0.000000
4885.366071 0.529331 0.000000
4885.407532 0.529937 0.000000
4885.448994 0.530543 0.000000
4885.490456 0.531149 0.000000
4885.531918 0.531756 0.000000
4885.573380 0.532361 0.000000
4885.614842 0.532967 0.000000
4885.656304 0.533573 0.000000
4885.697765 0.534180 0.000000
4885.739227 0.534785 0.000000
4885.780689 0.535391 0.000000
4885.822151 0.535993 0.000000
4885.863613 0.536499 0.000000
4885.905075 0.536964 0.000000
4885.946536 0.537431 0.000000
4885.987998 0.537897 0.000000
4886.029460 0.538363 0.000000
4886.070922 0.538828 0.000000
4886.112384 0.539294 0.000000
4886.153846 0.539761 0.000000
4886.195307 0.540226 0.000000
4886.236769 0.540693 0.000000
4886.278231 0.541159 0.000000
4886.319693 0.541624 0.000000
4886.361155 0.542090 0.000000
4886.402617 0.542556 0.000000
4886.444079 0.543022 0.000000
4886.485540 0.543488 0.000000
4886.527002 0.543953 0.000000
4886.568464 0.544419 0.000000
4886.609926 0.544886 0.000000
4886.651388 0.545351 0.000000
4886.692850 0.545817 0.000000
4886.734311 0.546283 0.000000
4886.775773 0.546748 0.000000
4886.817235 0.547214 0.000000
4886.858697 0.547680 0.000000
4886.900159 0.548146 0.000000
4886.941621 0.548611 0.000000
4886.983082 0.549077 0.000000
4887.024544 0.549543 0.000000
4887.066006 0.549997 0.000000
4887.107468 0.550382 0.000000
4887.148930 0.550756 0.000000
4887.190392 0.551130 0.000000
4887.231854 0.551503 0.000000
4887.273315 0.551877 0.000000
4887.314777 0.552250 0.000000
4887.356239 0.552624 0.000000
4887.397701 0.552998 0.000000
4887.439163 0.553371 0.000000
4887.480625 0.553745 0.000000
4887.522086 0.554118 0.000000
4887.563548 0.554491 0.000000
4887.605010 0.554865 0.000000
4887.646472 0.555239 0.000000
4887.687934 0.555612 0.000000
4887.729396 0.555986 0.000000
4887.770858 0.556360 0.000000
4887.812319 0.556733 0.000000
4887.853781 0.557106 0.000000
4887.895243 0.557480 0.000000
4887.936705 0.557853 0.000000
4887.978167 0.558226 0.000000
4888.019629 0.558599 0.000000
4888.061090 0.558973 0.000000
4888.102552 0.559346 0.000000
4888.144014 0.559719 0.000000
4888.185476 0.560093 0.000000
4888.226938 0.560467 0.000000
4888.268400 0.560840 0.000000
4888.309861 0.560934 0.000000
4888.351323 0.560300 0.000000
4888.392785 0.559628 0.000000
4888.434247 0.558958 0.000000
4888.475709 0.558286 0.000000
4888.517171 0.557614 0.000000
4888.558633 0.556944 0.000000
4888.600094 0.556273 0.000000
4888.641556 0.555601 0.000000
4888.683018 0.554930 0.000000
4888.724480 0.554259 0.000000
4888.765942 0.553588 0.000000
4888.807404 0.552917 0.000000
4888.848865 0.552245 0.000000
4888.890327 0.551574 0.000000
4888.931789 0.550902 0.000000
4888.973251 0.550230 0.000000
4889.014713 0.549559 0.000000
4889.056175 0.548889 0.000000
4889.097637 0.548216 0.000000
4889.139098 0.547544 0.000000
4889.180560 0.546873 0.000000
4889.222022 0.546201 0.000000
4889.263484 0.545529 0.000000
4889.304946 0.544858 0.000000
4889.346408 0.544187 0.000000
4889.387869 0.543515 0.000000
4889.429331 0.542843 0.000000
4889.470793 0.542172 0.000000
4889.512255 0.541501 0.000000
4889.553717 0.540065 0.000000
4889.595179 0.537777 0.000000
4889.636640 0.535492 0.000000
4889.678102 0.533203 0.000000
4889.719564 0.530914 0.000000
4889.761026 0.528629 0.000000
4889.802488 0.526344 0.000000
4889.843950 0.524055 0.000000
4889.885412 0.521766 0.000000
4889.926873 0.519481 0.000000
4889.968335 0.517192 0.000000
4890.009797 0.514903 0.000000
4890.051259 0.512618 0.000000
4890.092721 0.510333 0.000000
4890.134183 0.508044 0.000000
4890.175644 0.505755 0.000000
4890.217106 0.503470 0.000000
4890.258568 0.501185 0.000000
4890.300030 0.498896 0.000000
4890.341492 0.496606 0.000000
4890.382954 0.494321 0.000000
4890.424415 0.492032 0.000000
4890.465877 0.489743 0.000000
4890.507339 0.487458 0.000000
4890.548801 0.485173 0.000000
4890.590263 0.482884 0.000000
4890.631725 0.480594 0.000000
4890.673187 0.478309 0.000000
4890.714648 0.476020 0.000000
4890.756110 0.473791 0.000000
4890.797572 0.473316 0.000000
4890.839034 0.473650 0.000000
4890.880496 0.473983 0.000000
4890.921958 0.474317 0.000000
4890.963419 0.474650 0.000000
4891.004881 0.474983 0.000000
4891.046343 0.475317 0.000000
4891.087805 0.475650 0.000000
4891.129267 0.475983 0.000000
4891.170729 0.476317 0.000000
4891.212191 0.476650 0.000000
4891.253652 0.476983 0.000000
4891.295114 0.477316 0.000000
4891.336576 0.477650 0.000000
4891.378038 0.477983 0.000000
4891.419500 0.478316 0.000000
4891.460962 0.478649 0.000000
4891.502423 0.478983 0.000000
4891.543885 0.479315 0.000000
4891.585347 0.479648 0.000000
4891.626809 0.479981 0.000000
4891.668271 0.480315 0.000000
4891.709733 0.480647 0.000000
4891.751194 0.480980 0.000000
4891.792656 0.481313 0.000000
4891.834118 0.481647 0.000000
4891.875580 0.481979 0.000000
4891.917042 0.482313 0.000000
4891.958504 0.482646 0.000000
4891.999966 0.482952 0.000000
4892.041427 0.483070 0.000000
4892.082889 0.483149 0.000000
4892.124351 0.483229 0.000000
4892.165813 0.483309 0.000000
4892.207275 0.483388 0.000000
4892.248737 0.483468 0.000000
4892.290198 0.483548 0.000000
4892.331660 0.483627 0.000000
4892.373122 0.483707 0.000000
4892.414584 0.483786 0.000000
4892.456046 0.483866 0.000000
4892.497508 0.483945 0.000000
4892.538969 0.484025 0.000000
4892.580431 0.484105 0.000000
4892.621893 0.484184 0.000000
4892.663355 0.484263 0.000000
4892.704817 0.484343 0.000000
4892.746279 0.484422 0.000000
4892.787741 0.484502 0.000000
4892.829202 0.484581 0.000000
4892.870664 0.484661 0.000000
4892.912126 0.484740 0.000000
4892.953588 0.484819 0.000000
4892.995050 0.484898 0.000000
4893.036512 0.484977 0.000000
4893.077973 0.485056 0.000000
4893.119435 0.485136 0.000000
4893.160897 0.485215 0.000000
4893.202359 0.485294 0.000000
4893.243821 0.485280 0.000000
4893.285283 0.484992 0.000000
4893.326745 0.484686 0.000000
4893.368206 0.484381 0.000000
4893.409668 0.484075 0.000000
4893.451130 0.483770 0.000000
4893.492592 0.483464 0.000000
4893.534054 0.483159 0.000000
4893.575516 0.482853 0.000000
4893.616977 0.482548 0.000000
4893.658439 0.482242 0.000000
4893.699901 0.481936 0.000000
4893.741363 0.481631 0.000000
4893.782825 0.481325 0.000000
4893.824287 0.481020 0.000000
4893.865748 0.480714 0.000000
4893.907210 0.480408 0.000000
4893.948672 0.480103 0.000000
4893.990134 0.479797 0.000000
4894.031596 0.479491 0.000000
4894.073058 0.479185 0.000000
4894.114520 0.478880 0.000000
4894.155981 0.478574 0.000000
4894.197443 0.478268 0.000000
4894.238905 0.477962 0.000000
4894.280367 0.477656 0.000000
4894.321829 0.477350 0.000000
4894.363291 0.477044 0.000000
4894.404752 0.476739 0.000000
4894.446214 0.476432 0.000000
4894.487676 0.476361 0.000000
4894.529138 0.476586 0.000000
4894.570600 0.476813 0.000000
4894.612062 0.477040 0.000000
4894.653524 0.477267 0.000000
4894.694985 0.477493 0.000000
4894.736447 0.477720 0.000000
4894.777909 0.477947 0.000000
4894.819371 0.478173 0.000000
4894.860833 0.478400 0.000000
4894.902295 0.478627 0.000000
4894.943756 0.478854 0.000000
4894.985218 0.479080 0.000000
4895.026680 0.479306 0.000000
4895.068142 0.479532 0.000000
4895.109604 0.479759 0.000000
4895.151066 0.479985 0.000000
4895.192527 0.480211 0.000000
4895.233989 0.480438 0.000000
4895.275451 0.480664 0.000000
4895.316913 0.480890 0.000000
4895.358375 0.481116 0.000000
4895.399837 0.481343 0.000000
4895.441299 0.481569 0.000000
4895.482760 0.481795 0.000000
4895.524222 0.482021 0.000000
4895.565684 0.482248 0.000000
4895.607146 0.482473 0.000000
4895.648608 0.482700 0.000000
4895.690070 0.482908 0.000000
4895.731531 0.482376 0.000000
4895.772993 0.481459 0.000000
4895.814455 0.480540 0.000000
4895.855917 0.479621 0.000000
4895.897379 0.478704 0.000000
4895.938841 0.477785 0.000000
4895.980302 0.476866 0.000000
4896.021764 0.475948 0.000000
4896.063226 0.475030 0.000000
4896.104688 0.474111 0.000000
4896.146150 0.473192 0.000000
4896.187612 0.472275 0.000000
4896.229074 0.471357 0.000000
4896.270535 0.470438 0.000000
4896.311997 0.469519 0.000000
4896.353459 0.468601 0.000000
4896.394921 0.467682 0.000000
4896.436383 0.466763 0.000000
4896.477845 0.465845 0.000000
4896.519306 0.464927 0.000000
4896.560768 0.464008 0.000000
4896.602230 0.463089 0.000000
4896.643692 0.462171 0.000000
4896.685154 0.461252 0.000000
4896.726616 0.460332 0.000000
4896.768078 0.459414 0.000000
4896.809539 0.458497 0.000000
4896.851001 0.457577 0.000000
4896.892463 0.456658 0.000000
4896.933925 0.455790 0.000000
4896.975387 0.455353 0.000000
4897.016849 0.455012 0.000000
4897.058310 0.454671 0.000000
4897.099772 0.454332 0.000000
4897.141234 0.453991 0.000000
4897.182696 0.453650 0.000000
4897.224158 0.453310 0.000000
4897.265620 0.452970 0.000000
4897.307081 0.452629 0.000000
4897.348543 0.452289 0.000000
4897.390005 0.451949 0.000000
4897.431467 0.451608 0.000000
4897.472929 0.451267 0.000000
4897.514391 0.450927 0.000000
4897.555853 0.450587 0.000000
4897.597314 0.450246 0.000000
4897.638776 0.449905 0.000000
4897.680238 0.449565 0.000000
4897.721700 0.449225 0.000000
4897.763162 0.448884 0.000000
4897.804624 0.448543 0.000000
4897.846085 0.448203 0.000000
4897.887547 0.447862 0.000000
4897.929009 0.447521 0.000000
4897.970471 0.447180 0.000000
4898.011933 0.446840 0.000000
4898.053395 0.446499 0.000000
4898.094856 0.446158 0.000000
4898.136318 0.445817 0.000000
4898.177780 0.445693 0.000000
4898.219242 0.446289 0.000000
4898.260704 0.446941 0.000000
4898.302166 0.447594 0.000000
4898.343628 0.448248 0.000000
4898.385089 0.448901 0.000000
4898.426551 0.449554 0.000000
4898.468013 0.450206 0.000000
4898.509475 0.450860 0.000000
4898.550937 0.451513 0.000000
4898.592399 0.452166 0.000000
4898.633860 0.452819 0.000000
4898.675322 0.453473 0.000000
4898.716784 0.454125 0.000000
4898.758246 0.454777 0.000000
4898.799708 0.455431 0.000000
4898.841170 0.456084 0.000000
4898.882632 0.456736 0.000000
4898.924093 0.457390 0.000000
4898.965555 0.458043 0.000000
4899.007017 0.458696 0.000000
4899.048479 0.459348 0.000000
4899.089941 0.460001 0.000000
4899.131403 0.460654 0.000000
4899.172864 0.461307 0.000000
4899.214326 0.461959 0.000000
4899.255788 0.462612 0.000000
4899.297250 0.463265 0.000000
4899.338712 0.463917 0.000000
4899.380174 0.464571 0.000000
4899.421635 0.464735 0.000000
4899.463097 0.464190 0.000000
4899.504559 0.463640 0.000000
4899.546021 0.463088 0.000000
4899.587483 0.462537 0.000000
4899.628945 0.461986 0.000000
4899.670407 0.461434 0.000000
4899.711868 0.460883 0.000000
4899.753330 0.460332 0.000000
4899.794792 0.459781 0.000000
4899.836254 0.459230 0.000000
4899.877716 0.458678 0.000000
4899.919178 0.458127 0.000000
4899.960639 0.457577 0.000000
4900.002101 0.457025 0.000000
4900.043563 0.456473 0.000000
4900.085025 0.455922 0.000000
4900.126487 0.455370 0.000000
4900.167949 0.454818 0.000000
4900.209411 0.454268 0.000000
4900.250872 0.453717 0.000000
4900.292334 0.453165 0.000000
4900.333796 0.452613 0.000000
4900.375258 0.452062 0.000000
4900.416720 0.451510 0.000000
4900.458182 0.450958 0.000000
4900.499643 0.450407 0.000000
4900.541105 0.449856 0.000000
4900.582567 0.449304 0.000000
4900.624029 0.448745 0.000000
4900.665491 0.447782 0.000000
4900.706953 0.446579 0.000000
4900.748414 0.445373 0.000000
4900.789876 0.444168 0.000000
4900.831338 0.442964 0.000000
4900.872800 0.441759 0.000000
4900.914262 0.440553 0.000000
4900.955724 0.439350 0.000000
4900.997186 0.438147 0.000000
4901.038647 0.436942 0.000000
4901.080109 0.435737 0.000000
4901.121571 0.434534 0.000000
4901.163033 0.433328 0.000000
4901.204495 0.432123 0.000000
4901.245957 0.430920 0.000000
4901.287418 0.429717 0.000000
4901.328880 0.428512 0.000000
4901.370342 0.427306 0.000000
4901.411804 0.426103 0.000000
4901.453266 0.424900 0.000000
4901.494728 0.423694 0.000000
4901.536189 0.422489 0.000000
4901.577651 0.421285 0.000000
4901.619113 0.420080 0.000000
4901.660575 0.418874 0.000000
4901.702037 0.417671 0.000000
4901.743499 0.416468 0.000000
4901.784961 0.415262 0.000000
