4592.270051 0.017624
4592.311520 0.017603
4592.352990 0.017582
4592.394460 0.017560
4592.435929 0.017539
4592.477399 0.017518
4592.518869 0.017497
4592.560338 0.017476
4592.601808 0.017454
4592.643278 0.017433
4592.684747 0.017412
4592.726217 0.017391
4592.767687 0.017370
4592.809157 0.017349
4592.850626 0.017327
4592.892096 0.017306
4592.933566 0.017285
4592.975035 0.017264
4593.016505 0.017243
4593.057975 0.017218
4593.099444 0.017187
4593.140914 0.017157
4593.182384 0.017127
4593.223853 0.017097
4593.265323 0.017066
4593.306793 0.017036
4593.348262 0.017006
4593.389732 0.016975
4593.431202 0.016945
4593.472671 0.016915
4593.514141 0.016885
4593.555611 0.016854
4593.597081 0.016824
4593.638550 0.016794
4593.680020 0.016763
4593.721490 0.016733
4593.762959 0.016703
4593.804429 0.016672
4593.845899 0.016642
4593.887368 0.016612
4593.928838 0.016582
4593.970308 0.016551
4594.011777 0.016521
4594.053247 0.016491
4594.094717 0.016460
4594.136186 0.016430
4594.177656 0.016400
4594.219126 0.016369
4594.260596 0.016339
4594.302065 0.016296
4594.343535 0.016247
4594.385005 0.016197
4594.426474 0.016148
4594.467944 0.016099
4594.509414 0.016049
4594.550883 0.016000
4594.592353 0.015950
4594.633823 0.015901
4594.675292 0.015851
4594.716762 0.015802
4594.758232 0.015752
4594.799701 0.015703
4594.841171 0.015653
4594.882641 0.015604
4594.924110 0.015554
4594.965580 0.015505
4595.007050 0.015456
4595.048520 0.015406
4595.089989 0.015357
4595.131459 0.015307
4595.172929 0.015258
4595.214398 0.015208
4595.255868 0.015159
4595.297338 0.015109
4595.338807 0.015060
4595.380277 0.015010
4595.421747 0.014961
4595.463216 0.014911
4595.504686 0.014875
4595.546156 0.014974
4595.587625 0.015109
4595.629095 0.015243
4595.670565 0.015377
4595.712035 0.015512
4595.753504 0.015646
4595.794974 0.015781
4595.836444 0.015915
4595.877913 0.016050
4595.919383 0.016184
4595.960853 0.016319
4596.002322 0.016453
4596.043792 0.016587
4596.085262 0.016722
4596.126731 0.016856
4596.168201 0.016991
4596.209671 0.017125
4596.251140 0.017260
4596.292610 0.017394
4596.334080 0.017529
4596.375549 0.017663
4596.417019 0.017797
4596.458489 0.017932
4596.499959 0.018066
4596.541428 0.018200
4596.582898 0.018335
4596.624368 0.018470
4596.665837 0.018604
4596.707307 0.018738
4596.748777 0.018831
4596.790246 0.018763
4596.831716 0.018680
4596.873186 0.018596
4596.914655 0.018513
4596.956125 0.018430
4596.997595 0.018346
4597.039064 0.018263
4597.080534 0.018180
4597.122004 0.018097
4597.163474 0.018013
4597.204943 0.017930
4597.246413 0.017847
4597.287883 0.017763
4597.329352 0.017680
4597.370822 0.017596
4597.412292 0.017513
4597.453761 0.017430
4597.495231 0.017346
4597.536701 0.017263
4597.578170 0.017180
4597.619640 0.017096
4597.661110 0.017013
4597.702579 0.016930
4597.744049 0.016846
4597.785519 0.016763
4597.826988 0.016680
4597.868458 0.016596
4597.909928 0.016513
4597.951398 0.016429
4597.992867 0.016315
4598.034337 0.016150
4598.075807 0.015984
4598.117276 0.015817
4598.158746 0.015651
4598.200216 0.015485
4598.241685 0.015319
4598.283155 0.015153
4598.324625 0.014987
4598.366094 0.014820
4598.407564 0.014654
4598.449034 0.014488
4598.490503 0.014322
4598.531973 0.014155
4598.573443 0.013989
4598.614912 0.013823
4598.656382 0.013657
4598.697852 0.013490
4598.739322 0.013324
4598.780791 0.013158
4598.822261 0.012992
4598.863731 0.012825
4598.905200 0.012659
4598.946670 0.012493
4598.988140 0.012327
4599.029609 0.012160
4599.071079 0.011994
4599.112549 0.011828
4599.154018 0.011662
4599.195488 0.011496
4599.236958 0.011411
4599.278427 0.011381
4599.319897 0.011350
4599.361367 0.011320
4599.402837 0.011290
4599.444306 0.011259
4599.485776 0.011229
4599.527246 0.011199
4599.568715 0.011168
4599.610185 0.011138
4599.651655 0.011107
4599.693124 0.011077
4599.734594 0.011047
4599.776064 0.011016
4599.817533 0.010986
4599.859003 0.010955
4599.900473 0.010925
4599.941942 0.010895
4599.983412 0.010864
4600.024882 0.010834
4600.066351 0.010803
4600.107821 0.010773
4600.149291 0.010743
4600.190761 0.010712
4600.232230 0.010682
4600.273700 0.010651
4600.315170 0.010621
4600.356639 0.010590
4600.398109 0.010560
4600.439579 0.010535
4600.481048 0.010571
4600.522518 0.010626
4600.563988 0.010681
4600.605457 0.010736
4600.646927 0.010791
4600.688397 0.010845
4600.729866 0.010900
4600.771336 0.010955
4600.812806 0.011010
4600.854276 0.011065
4600.895745 0.011120
4600.937215 0.011175
4600.978685 0.011229
4601.020154 0.011284
4601.061624 0.011339
4601.103094 0.011394
4601.144563 0.011449
4601.186033 0.011504
4601.227503 0.011559
4601.268972 0.011613
4601.310442 0.011668
4601.351912 0.011723
4601.393381 0.011778
4601.434851 0.011833
4601.476321 0.011887
4601.517790 0.011942
4601.559260 0.011997
4601.600730 0.012052
4601.642200 0.012107
4601.683669 0.012174
4601.725139 0.012296
4601.766609 0.012424
4601.808078 0.012553
4601.849548 0.012682
4601.891018 0.012810
4601.932487 0.012939
4601.973957 0.013067
4602.015427 0.013196
4602.056896 0.013324
4602.098366 0.013452
4602.139836 0.013581
4602.181305 0.013709
4602.222775 0.013838
4602.264245 0.013966
4602.305715 0.014095
4602.347184 0.014223
4602.388654 0.014352
4602.430124 0.014480
4602.471593 0.014609
4602.513063 0.014737
4602.554533 0.014865
4602.596002 0.014994
4602.637472 0.015122
4602.678942 0.015251
4602.720411 0.015379
4602.761881 0.015508
4602.803351 0.015636
4602.844820 0.015764
4602.886290 0.015893
4602.927760 0.016006
4602.969229 0.016092
4603.010699 0.016177
4603.052169 0.016261
4603.093639 0.016346
4603.135108 0.016431
4603.176578 0.016516
4603.218048 0.016601
4603.259517 0.016685
4603.300987 0.016770
4603.342457 0.016855
4603.383926 0.016940
4603.425396 0.017025
4603.466866 0.017109
4603.508335 0.017194
4603.549805 0.017279
4603.591275 0.017364
4603.632744 0.017448
4603.674214 0.017533
4603.715684 0.017618
4603.757154 0.017703
4603.798623 0.017787
4603.840093 0.017872
4603.881563 0.017957
4603.923032 0.018042
4603.964502 0.018126
4604.005972 0.018211
4604.047441 0.018296
4604.088911 0.018380
4604.130381 0.018465
4604.171850 0.018478
4604.213320 0.018437
4604.254790 0.018395
4604.296259 0.018354
4604.337729 0.018312
4604.379199 0.018271
4604.420668 0.018229
4604.462138 0.018188
4604.503608 0.018146
4604.545078 0.018105
4604.586547 0.018064
4604.628017 0.018022
4604.669487 0.017980
4604.710956 0.017939
4604.752426 0.017897
4604.793896 0.017856
4604.835365 0.017814
4604.876835 0.017773
4604.918305 0.017731
4604.959774 0.017690
4605.001244 0.017648
4605.042714 0.017607
4605.084183 0.017565
4605.125653 0.017524
4605.167123 0.017482
4605.208593 0.017441
4605.250062 0.017399
4605.291532 0.017358
4605.333002 0.017316
4605.374471 0.017277
4605.415941 0.017274
4605.457411 0.017283
4605.498880 0.017291
4605.540350 0.017300
4605.581820 0.017309
4605.623289 0.017318
4605.664759 0.017327
4605.706229 0.017336
4605.747698 0.017345
4605.789168 0.017353
4605.830638 0.017362
4605.872107 0.017371
4605.913577 0.017380
4605.955047 0.017389
4605.996517 0.017398
4606.037986 0.017406
4606.079456 0.017415
4606.120926 0.017424
4606.162395 0.017433
4606.203865 0.017442
4606.245335 0.017450
4606.286804 0.017459
4606.328274 0.017468
4606.369744 0.017477
4606.411213 0.017486
4606.452683 0.017494
4606.494153 0.017503
4606.535622 0.017512
4606.577092 0.017521
4606.618562 0.017525
4606.660032 0.017506
4606.701501 0.017483
4606.742971 0.017461
4606.784441 0.017438
4606.825910 0.017416
4606.867380 0.017393
4606.908850 0.017371
4606.950319 0.017348
4606.991789 0.017326
4607.033259 0.017303
4607.074728 0.017281
4607.116198 0.017258
4607.157668 0.017236
4607.199137 0.017213
4607.240607 0.017191
4607.282077 0.017168
4607.323546 0.017146
4607.365016 0.017123
4607.406486 0.017101
4607.447956 0.017078
4607.489425 0.017056
4607.530895 0.017033
4607.572365 0.017011
4607.613834 0.016988
4607.655304 0.016966
4607.696774 0.016943
4607.738243 0.016921
4607.779713 0.016898
4607.821183 0.016875
4607.862652 0.016854
4607.904122 0.016835
4607.945592 0.016816
4607.987061 0.016797
4608.028531 0.016778
4608.070001 0.016759
4608.111471 0.016740
4608.152940 0.016721
4608.194410 0.016702
4608.235880 0.016683
4608.277349 0.016664
4608.318819 0.016645
4608.360289 0.016626
4608.401758 0.016607
4608.443228 0.016588
4608.484698 0.016569
4608.526167 0.016550
4608.567637 0.016530
4608.609107 0.016511
4608.650576 0.016492
4608.692046 0.016473
4608.733516 0.016454
4608.774985 0.016435
4608.816455 0.016416
4608.857925 0.016397
4608.899395 0.016378
4608.940864 0.016359
4608.982334 0.016340
4609.023804 0.016321
4609.065273 0.016302
4609.106743 0.016294
4609.148213 0.016298
4609.189682 0.016301
4609.231152 0.016305
4609.272622 0.016308
4609.314091 0.016312
4609.355561 0.016315
4609.397031 0.016318
4609.438500 0.016322
4609.479970 0.016325
4609.521440 0.016329
4609.562910 0.016332
4609.604379 0.016335
4609.645849 0.016339
4609.687319 0.016342
4609.728788 0.016346
4609.770258 0.016349
4609.811728 0.016352
4609.853197 0.016356
4609.894667 0.016359
4609.936137 0.016362
4609.977606 0.016366
4610.019076 0.016369
4610.060546 0.016373
4610.102015 0.016376
4610.143485 0.016379
4610.184955 0.016383
4610.226424 0.016386
4610.267894 0.016389
4610.309364 0.016389
4610.350834 0.016320
4610.392303 0.016224
4610.433773 0.016128
4610.475243 0.016033
4610.516712 0.015937
4610.558182 0.015842
4610.599652 0.015746
4610.641121 0.015650
4610.682591 0.015555
4610.724061 0.015459
4610.765530 0.015363
4610.807000 0.015268
4610.848470 0.015172
4610.889939 0.015077
4610.931409 0.014981
4610.972879 0.014885
4611.014349 0.014790
4611.055818 0.014694
4611.097288 0.014598
4611.138758 0.014503
4611.180227 0.014407
4611.221697 0.014311
4611.263167 0.014216
4611.304636 0.014120
4611.346106 0.014024
4611.387576 0.013928
4611.429045 0.013833
4611.470515 0.013737
4611.511985 0.013641
4611.553454 0.013558
4611.594924 0.013544
4611.636394 0.013540
4611.677863 0.013537
4611.719333 0.013534
4611.760803 0.013530
4611.802273 0.013527
4611.843742 0.013524
4611.885212 0.013520
4611.926682 0.013517
4611.968151 0.013514
4612.009621 0.013510
4612.051091 0.013507
4612.092560 0.013504
4612.134030 0.013500
4612.175500 0.013497
4612.216969 0.013494
4612.258439 0.013490
4612.299909 0.013487
4612.341378 0.013484
4612.382848 0.013480
4612.424318 0.013477
4612.465788 0.013474
4612.507257 0.013470
4612.548727 0.013467
4612.590197 0.013463
4612.631666 0.013460
4612.673136 0.013457
4612.714606 0.013453
4612.756075 0.013450
4612.797545 0.013465
4612.839015 0.013527
4612.880484 0.013590
4612.921954 0.013654
4612.963424 0.013717
4613.004893 0.013781
4613.046363 0.013844
4613.087833 0.013907
4613.129302 0.013971
4613.170772 0.014034
4613.212242 0.014098
4613.253712 0.014161
4613.295181 0.014224
4613.336651 0.014288
4613.378121 0.014351
4613.419590 0.014415
4613.461060 0.014478
4613.502530 0.014541
4613.543999 0.014605
4613.585469 0.014668
4613.626939 0.014731
4613.668408 0.014795
4613.709878 0.014858
4613.751348 0.014921
4613.792817 0.014985
4613.834287 0.015048
4613.875757 0.015111
4613.917227 0.015175
4613.958696 0.015238
4614.000166 0.015301
4614.041636 0.015344
4614.083105 0.015365
4614.124575 0.015386
4614.166045 0.015408
4614.207514 0.015429
4614.248984 0.015450
4614.290454 0.015472
4614.331923 0.015493
4614.373393 0.015514
4614.414863 0.015535
4614.456332 0.015557
4614.497802 0.015578
4614.539272 0.015599
4614.580741 0.015620
4614.622211 0.015641
4614.663681 0.015663
4614.705151 0.015684
4614.746620 0.015705
4614.788090 0.015726
4614.829560 0.015748
4614.871029 0.015769
4614.912499 0.015790
4614.953969 0.015811
4614.995438 0.015832
4615.036908 0.015854
4615.078378 0.015875
4615.119847 0.015896
4615.161317 0.015917
4615.202787 0.015938
4615.244256 0.015959
4615.285726 0.015979
4615.327196 0.015998
4615.368666 0.016016
4615.410135 0.016035
4615.451605 0.016054
4615.493075 0.016073
4615.534544 0.016091
4615.576014 0.016110
4615.617484 0.016129
4615.658953 0.016148
4615.700423 0.016167
4615.741893 0.016185
4615.783362 0.016204
4615.824832 0.016223
4615.866302 0.016242
4615.907771 0.016260
4615.949241 0.016279
4615.990711 0.016298
4616.032180 0.016316
4616.073650 0.016335
4616.115120 0.016354
4616.156590 0.016373
4616.198059 0.016391
4616.239529 0.016410
4616.280999 0.016429
4616.322468 0.016447
4616.363938 0.016466
4616.405408 0.016485
4616.446877 0.016503
4616.488347 0.016509
4616.529817 0.016429
4616.571286 0.016333
4616.612756 0.016237
4616.654226 0.016141
4616.695695 0.016045
4616.737165 0.015949
4616.778635 0.015854
4616.820105 0.015758
4616.861574 0.015662
4616.903044 0.015566
4616.944514 0.015470
4616.985983 0.015374
4617.027453 0.015278
4617.068923 0.015182
4617.110392 0.015086
4617.151862 0.014990
4617.193332 0.014894
4617.234801 0.014798
4617.276271 0.014703
4617.317741 0.014607
4617.359210 0.014511
4617.400680 0.014415
4617.442150 0.014319
4617.483619 0.014223
4617.525089 0.014127
4617.566559 0.014031
4617.608029 0.013935
4617.649498 0.013839
4617.690968 0.013743
4617.732438 0.013678
4617.773907 0.013700
4617.815377 0.013727
4617.856847 0.013753
4617.898316 0.013780
4617.939786 0.013806
4617.981256 0.013833
4618.022725 0.013860
4618.064195 0.013886
4618.105665 0.013913
4618.147134 0.013939
4618.188604 0.013966
4618.230074 0.013992
4618.271544 0.014019
4618.313013 0.014045
4618.354483 0.014072
4618.395953 0.014098
4618.437422 0.014125
4618.478892 0.014151
4618.520362 0.014178
4618.561831 0.014204
4618.603301 0.014231
4618.644771 0.014257
4618.686240 0.014284
4618.727710 0.014310
4618.769180 0.014337
4618.810649 0.014363
4618.852119 0.014390
4618.893589 0.014416
4618.935058 0.014443
4618.976528 0.014484
4619.017998 0.014542
4619.059468 0.014601
4619.100937 0.014659
4619.142407 0.014718
4619.183877 0.014776
4619.225346 0.014835
4619.266816 0.014894
4619.308286 0.014952
4619.349755 0.015011
4619.391225 0.015069
4619.432695 0.015128
4619.474164 0.015186
4619.515634 0.015245
4619.557104 0.015303
4619.598573 0.015362
4619.640043 0.015420
4619.681513 0.015479
4619.722982 0.015537
4619.764452 0.015595
4619.805922 0.015654
4619.847392 0.015712
4619.888861 0.015771
4619.930331 0.015829
4619.971801 0.015888
4620.013270 0.015946
4620.054740 0.016005
4620.096210 0.016063
4620.137679 0.016121
4620.179149 0.016179
4620.220619 0.016191
4620.262088 0.016182
4620.303558 0.016173
4620.345028 0.016163
4620.386497 0.016154
4620.427967 0.016145
4620.469437 0.016136
4620.510907 0.016126
4620.552376 0.016117
4620.593846 0.016108
4620.635316 0.016099
4620.676785 0.016089
4620.718255 0.016080
4620.759725 0.016071
4620.801194 0.016062
4620.842664 0.016052
4620.884134 0.016043
4620.925603 0.016034
4620.967073 0.016025
4621.008543 0.016015
4621.050012 0.016006
4621.091482 0.015997
4621.132952 0.015987
4621.174421 0.015978
4621.215891 0.015969
4621.257361 0.015959
4621.298831 0.015950
4621.340300 0.015941
4621.381770 0.015931
4621.423240 0.015921
4621.464709 0.015904
4621.506179 0.015886
4621.547649 0.015868
4621.589118 0.015850
4621.630588 0.015832
4621.672058 0.015814
4621.713527 0.015796
4621.754997 0.015778
4621.796467 0.015759
4621.837936 0.015741
4621.879406 0.015723
4621.920876 0.015705
4621.962346 0.015687
4622.003815 0.015669
4622.045285 0.015651
4622.086755 0.015632
4622.128224 0.015614
4622.169694 0.015596
4622.211164 0.015578
4622.252633 0.015560
4622.294103 0.015541
4622.335573 0.015523
4622.377042 0.015505
4622.418512 0.015487
4622.459982 0.015468
4622.501451 0.015450
4622.542921 0.015432
4622.584391 0.015414
4622.625860 0.015396
4622.667330 0.015378
4622.708800 0.015361
4622.750270 0.015345
4622.791739 0.015329
4622.833209 0.015313
4622.874679 0.015296
4622.916148 0.015280
4622.957618 0.015264
4622.999088 0.015248
4623.040557 0.015231
4623.082027 0.015215
4623.123497 0.015199
4623.164966 0.015183
4623.206436 0.015166
4623.247906 0.015150
4623.289375 0.015134
4623.330845 0.015117
4623.372315 0.015101
4623.413785 0.015085
4623.455254 0.015068
4623.496724 0.015052
4623.538194 0.015036
4623.579663 0.015020
4623.621133 0.015003
4623.662603 0.014987
4623.704072 0.014970
4623.745542 0.014954
4623.787012 0.014938
4623.828481 0.014921
4623.869951 0.014905
4623.911421 0.014888
4623.952890 0.014872
4623.994360 0.014855
4624.035830 0.014838
4624.077299 0.014822
4624.118769 0.014805
4624.160239 0.014788
4624.201709 0.014772
4624.243178 0.014755
4624.284648 0.014738
4624.326118 0.014722
4624.367587 0.014705
4624.409057 0.014688
4624.450527 0.014671
4624.491996 0.014655
4624.533466 0.014638
4624.574936 0.014621
4624.616405 0.014604
4624.657875 0.014588
4624.699345 0.014571
4624.740814 0.014554
4624.782284 0.014537
4624.823754 0.014520
4624.865224 0.014504
4624.906693 0.014487
4624.948163 0.014470
4624.989633 0.014453
4625.031102 0.014436
4625.072572 0.014420
4625.114042 0.014403
4625.155511 0.014386
4625.196981 0.014369
4625.238451 0.014352
4625.279920 0.014335
4625.321390 0.014318
4625.362860 0.014302
4625.404329 0.014285
4625.445799 0.014268
4625.487269 0.014251
4625.528738 0.014234
4625.570208 0.014217
4625.611678 0.014200
4625.653148 0.014183
4625.694617 0.014166
4625.736087 0.014149
4625.777557 0.014133
4625.819026 0.014116
4625.860496 0.014099
4625.901966 0.014082
4625.943435 0.014065
4625.984905 0.014048
4626.026375 0.014031
4626.067844 0.014014
4626.109314 0.013997
4626.150784 0.013980
4626.192253 0.013963
4626.233723 0.013946
4626.275193 0.013929
4626.316663 0.013912
4626.358132 0.013895
4626.399602 0.013878
4626.441072 0.013861
4626.482541 0.013844
4626.524011 0.013827
4626.565481 0.013810
4626.606950 0.013793
4626.648420 0.013776
4626.689890 0.013759
4626.731359 0.013742
4626.772829 0.013725
4626.814299 0.013707
4626.855768 0.013690
4626.897238 0.013673
4626.938708 0.013656
4626.980177 0.013639
4627.021647 0.013622
4627.063117 0.013605
4627.104587 0.013588
4627.146056 0.013571
4627.187526 0.013554
4627.228996 0.013536
4627.270465 0.013519
4627.311935 0.013502
4627.353405 0.013485
4627.394874 0.013468
4627.436344 0.013451
4627.477814 0.013433
4627.519283 0.013416
4627.560753 0.013399
4627.602223 0.013382
4627.643692 0.013365
4627.685162 0.013348
4627.726632 0.013330
4627.768102 0.013313
4627.809571 0.013296
4627.851041 0.013279
4627.892511 0.013261
4627.933980 0.013244
4627.975450 0.013227
4628.016920 0.013210
4628.058389 0.013193
4628.099859 0.013175
4628.141329 0.013158
4628.182798 0.013141
4628.224268 0.013123
4628.265738 0.013106
4628.307207 0.013089
4628.348677 0.013072
4628.390147 0.013054
4628.431616 0.013037
4628.473086 0.013020
4628.514556 0.013002
4628.556026 0.012985
4628.597495 0.012968
4628.638965 0.012950
4628.680435 0.012933
4628.721904 0.012916
4628.763374 0.012898
4628.804844 0.012881
4628.846313 0.012864
4628.887783 0.012846
4628.929253 0.012829
4628.970722 0.012812
4629.012192 0.012794
4629.053662 0.012777
4629.095131 0.012759
4629.136601 0.012742
4629.178071 0.012725
4629.219541 0.012707
4629.261010 0.012690
4629.302480 0.012672
4629.343950 0.012655
4629.385419 0.012637
4629.426889 0.012620
4629.468359 0.012602
4629.509828 0.012585
4629.551298 0.012567
4629.592768 0.012550
4629.634237 0.012533
4629.675707 0.012515
4629.717177 0.012498
4629.758646 0.012480
4629.800116 0.012463
4629.841586 0.012445
4629.883055 0.012427
4629.924525 0.012410
4629.965995 0.012392
4630.007465 0.012375
4630.048934 0.012357
4630.090404 0.012340
4630.131874 0.012324
4630.173343 0.012307
4630.214813 0.012290
4630.256283 0.012273
4630.297752 0.012257
4630.339222 0.012240
4630.380692 0.012223
4630.422161 0.012206
4630.463631 0.012189
4630.505101 0.012173
4630.546570 0.012156
4630.588040 0.012139
4630.629510 0.012122
4630.670980 0.012105
4630.712449 0.012089
4630.753919 0.012072
4630.795389 0.012055
4630.836858 0.012038
4630.878328 0.012021
4630.919798 0.012004
4630.961267 0.011987
4631.002737 0.011971
4631.044207 0.011954
4631.085676 0.011937
4631.127146 0.011920
4631.168616 0.011903
4631.210085 0.011886
4631.251555 0.011869
4631.293025 0.011852
4631.334494 0.011830
4631.375964 0.011806
4631.417434 0.011783
4631.458904 0.011759
4631.500373 0.011736
4631.541843 0.011712
4631.583313 0.011689
4631.624782 0.011665
4631.666252 0.011642
4631.707722 0.011619
4631.749191 0.011595
4631.790661 0.011572
4631.832131 0.011548
4631.873600 0.011524
4631.915070 0.011501
4631.956540 0.011477
4631.998009 0.011454
4632.039479 0.011430
4632.080949 0.011407
4632.122419 0.011383
4632.163888 0.011360
4632.205358 0.011336
4632.246828 0.011313
4632.288297 0.011289
4632.329767 0.011265
4632.371237 0.011242
4632.412706 0.011218
4632.454176 0.011195
4632.495646 0.011171
4632.537115 0.011153
4632.578585 0.011158
4632.620055 0.011165
4632.661524 0.011172
4632.702994 0.011179
4632.744464 0.011186
4632.785933 0.011193
4632.827403 0.011200
4632.868873 0.011207
4632.910343 0.011214
4632.951812 0.011221
4632.993282 0.011228
4633.034752 0.011235
4633.076221 0.011242
4633.117691 0.011249
4633.159161 0.011256
4633.200630 0.011263
4633.242100 0.011270
4633.283570 0.011277
4633.325039 0.011284
4633.366509 0.011291
4633.407979 0.011297
4633.449448 0.011304
4633.490918 0.011311
4633.532388 0.011318
4633.573858 0.011325
4633.615327 0.011332
4633.656797 0.011339
4633.698267 0.011346
4633.739736 0.011353
4633.781206 0.011420
4633.822676 0.011590
4633.864145 0.011763
4633.905615 0.011936
4633.947085 0.012109
4633.988554 0.012281
4634.030024 0.012454
4634.071494 0.012627
4634.112963 0.012800
4634.154433 0.012972
4634.195903 0.013145
4634.237372 0.013318
4634.278842 0.013490
4634.320312 0.013663
4634.361782 0.013836
4634.403251 0.014008
4634.444721 0.014181
4634.486191 0.014354
4634.527660 0.014527
4634.569130 0.014699
4634.610600 0.014872
4634.652069 0.015045
4634.693539 0.015217
4634.735009 0.015390
4634.776478 0.015562
4634.817948 0.015735
4634.859418 0.015907
4634.900887 0.016080
4634.942357 0.016253
4634.983827 0.016424
4635.025297 0.016463
4635.066766 0.016408
4635.108236 0.016353
4635.149706 0.016297
4635.191175 0.016242
4635.232645 0.016187
4635.274115 0.016132
4635.315584 0.016076
4635.357054 0.016021
4635.398524 0.015966
4635.439993 0.015910
4635.481463 0.015855
4635.522933 0.015800
4635.564402 0.015744
4635.605872 0.015689
4635.647342 0.015634
4635.688811 0.015578
4635.730281 0.015523
4635.771751 0.015468
4635.813221 0.015412
4635.854690 0.015357
4635.896160 0.015301
4635.937630 0.015246
4635.979099 0.015191
4636.020569 0.015135
4636.062039 0.015080
4636.103508 0.015024
4636.144978 0.014969
4636.186448 0.014913
4636.227917 0.014854
4636.269387 0.014734
4636.310857 0.014597
4636.352326 0.014459
4636.393796 0.014322
4636.435266 0.014184
4636.476736 0.014047
4636.518205 0.013909
4636.559675 0.013771
4636.601145 0.013634
4636.642614 0.013496
4636.684084 0.013359
4636.725554 0.013221
4636.767023 0.013084
4636.808493 0.012946
4636.849963 0.012808
4636.891432 0.012671
4636.932902 0.012533
4636.974372 0.012396
4637.015841 0.012258
4637.057311 0.012120
4637.098781 0.011983
4637.140250 0.011845
4637.181720 0.011708
4637.223190 0.011570
4637.264660 0.011432
4637.306129 0.011295
4637.347599 0.011157
4637.389069 0.011019
4637.430538 0.010882
4637.472008 0.010765
4637.513478 0.010744
4637.554947 0.010736
4637.596417 0.010727
4637.637887 0.010718
4637.679356 0.010709
4637.720826 0.010700
4637.762296 0.010691
4637.803765 0.010682
4637.845235 0.010674
4637.886705 0.010665
4637.928175 0.010656
4637.969644 0.010647
4638.011114 0.010638
4638.052584 0.010629
4638.094053 0.010620
4638.135523 0.010611
4638.176993 0.010602
4638.218462 0.010593
4638.259932 0.010584
4638.301402 0.010575
4638.342871 0.010566
4638.384341 0.010558
4638.425811 0.010549
4638.467280 0.010540
4638.508750 0.010531
4638.550220 0.010522
4638.591689 0.010513
4638.633159 0.010504
4638.674629 0.010495
4638.716099 0.010493
4638.757568 0.010506
4638.799038 0.010520
4638.840508 0.010533
4638.881977 0.010547
4638.923447 0.010560
4638.964917 0.010573
4639.006386 0.010587
4639.047856 0.010600
4639.089326 0.010614
4639.130795 0.010627
4639.172265 0.010640
4639.213735 0.010654
4639.255204 0.010667
4639.296674 0.010681
4639.338144 0.010694
4639.379614 0.010707
4639.421083 0.010721
4639.462553 0.010734
4639.504023 0.010747
4639.545492 0.010761
4639.586962 0.010774
4639.628432 0.010787
4639.669901 0.010801
4639.711371 0.010814
4639.752841 0.010827
4639.794310 0.010841
4639.835780 0.010854
4639.877250 0.010867
4639.918719 0.010881
4639.960189 0.010894
4640.001659 0.010906
4640.043128 0.010919
4640.084598 0.010932
4640.126068 0.010945
4640.167538 0.010957
4640.209007 0.010970
4640.250477 0.010983
4640.291947 0.010996
4640.333416 0.011008
4640.374886 0.011021
4640.416356 0.011034
4640.457825 0.011047
4640.499295 0.011059
4640.540765 0.011072
4640.582234 0.011085
4640.623704 0.011097
4640.665174 0.011110
4640.706643 0.011123
4640.748113 0.011135
4640.789583 0.011148
4640.831053 0.011161
4640.872522 0.011173
4640.913992 0.011186
4640.955462 0.011199
4640.996931 0.011211
4641.038401 0.011224
4641.079871 0.011237
4641.121340 0.011249
4641.162810 0.011258
4641.204280 0.011195
4641.245749 0.011107
4641.287219 0.011019
4641.328689 0.010931
4641.370158 0.010843
4641.411628 0.010755
4641.453098 0.010668
4641.494567 0.010580
4641.536037 0.010492
4641.577507 0.010404
4641.618977 0.010316
4641.660446 0.010228
4641.701916 0.010141
4641.743386 0.010053
4641.784855 0.009965
4641.826325 0.009877
4641.867795 0.009789
4641.909264 0.009701
4641.950734 0.009613
4641.992204 0.009525
4642.033673 0.009437
4642.075143 0.009350
4642.116613 0.009262
4642.158082 0.009174
4642.199552 0.009086
4642.241022 0.008998
4642.282491 0.008910
4642.323961 0.008822
4642.365431 0.008734
4642.406901 0.008672
4642.448370 0.008745
4642.489840 0.008838
4642.531310 0.008930
4642.572779 0.009023
4642.614249 0.009115
4642.655719 0.009207
4642.697188 0.009300
4642.738658 0.009393
4642.780128 0.009485
4642.821597 0.009577
4642.863067 0.009670
4642.904537 0.009762
4642.946006 0.009855
4642.987476 0.009947
4643.028946 0.010040
4643.070416 0.010132
4643.111885 0.010224
4643.153355 0.010317
4643.194825 0.010409
4643.236294 0.010501
4643.277764 0.010594
4643.319234 0.010686
4643.360703 0.010779
4643.402173 0.010871
4643.443643 0.010963
4643.485112 0.011056
4643.526582 0.011148
4643.568052 0.011241
4643.609521 0.011333
4643.650991 0.011422
4643.692461 0.011505
4643.733930 0.011587
4643.775400 0.011670
4643.816870 0.011752
4643.858340 0.011835
4643.899809 0.011917
4643.941279 0.012000
4643.982749 0.012082
4644.024218 0.012165
4644.065688 0.012247
4644.107158 0.012330
4644.148627 0.012412
4644.190097 0.012495
4644.231567 0.012577
4644.273036 0.012659
4644.314506 0.012742
4644.355976 0.012824
4644.397445 0.012907
4644.438915 0.012989
4644.480385 0.013072
4644.521855 0.013154
4644.563324 0.013236
4644.604794 0.013319
4644.646264 0.013401
4644.687733 0.013484
4644.729203 0.013566
4644.770673 0.013648
4644.812142 0.013731
4644.853612 0.013813
4644.895082 0.013795
4644.936551 0.013683
4644.978021 0.013572
