4618.453846 0.078528
4618.502179 0.079242
4618.550511 0.079957
4618.598844 0.080672
4618.647176 0.081386
4618.695508 0.082100
4618.743841 0.082815
4618.792173 0.083530
4618.840506 0.084244
4618.888838 0.084958
4618.937170 0.085672
4618.985503 0.086387
4619.033835 0.087101
4619.082167 0.087815
4619.130500 0.088529
4619.178832 0.089244
4619.227165 0.089958
4619.275497 0.090671
4619.323829 0.091386
4619.372162 0.092100
4619.420494 0.092814
4619.468827 0.093527
4619.517159 0.094242
4619.565491 0.094956
4619.613824 0.095670
4619.662156 0.096383
4619.710489 0.097097
4619.758821 0.097812
4619.807153 0.098525
4619.855486 0.099238
4619.903818 0.099937
4619.952150 0.099978
4620.000483 0.099667
4620.048815 0.099355
4620.097148 0.099044
4620.145480 0.098733
4620.193812 0.098422
4620.242145 0.098110
4620.290477 0.097799
4620.338810 0.097488
4620.387142 0.097176
4620.435474 0.096865
4620.483807 0.096554
4620.532139 0.096242
4620.580472 0.095930
4620.628804 0.095619
4620.677136 0.095308
4620.725469 0.094996
4620.773801 0.094684
4620.822133 0.094373
4620.870466 0.094061
4620.918798 0.093749
4620.967131 0.093438
4621.015463 0.093126
4621.063795 0.092815
4621.112128 0.092503
4621.160460 0.092191
4621.208793 0.091879
4621.257125 0.091568
4621.305457 0.091256
4621.353790 0.090944
4621.402122 0.090632
4621.450455 0.090320
4621.498787 0.090008
4621.547119 0.089696
4621.595452 0.089384
4621.643784 0.089073
4621.692117 0.088739
4621.740449 0.088335
4621.788781 0.087926
4621.837114 0.087517
4621.885446 0.087108
4621.933778 0.086698
4621.982111 0.086289
4622.030443 0.085880
4622.078776 0.085470
4622.127108 0.085060
4622.175440 0.084651
4622.223773 0.084242
4622.272105 0.083832
4622.320438 0.083423
4622.368770 0.083013
4622.417102 0.082604
4622.465435 0.082194
4622.513767 0.081784
4622.562100 0.081375
4622.610432 0.080965
4622.658764 0.080556
4622.707097 0.080146
4622.755429 0.079736
4622.803761 0.079327
4622.852094 0.078917
4622.900426 0.078507
4622.948759 0.078097
4622.997091 0.077688
4623.045423 0.077278
4623.093756 0.076868
4623.142088 0.076458
4623.190421 0.076049
4623.238753 0.075639
4623.287085 0.075229
4623.335418 0.074819
4623.383750 0.074410
4623.432083 0.074015
4623.480415 0.074475
4623.528747 0.075423
4623.577080 0.076370
4623.625412 0.077317
4623.673744 0.078266
4623.722077 0.079214
4623.770409 0.080161
4623.818742 0.081108
4623.867074 0.082056
4623.915406 0.083005
4623.963739 0.083952
4624.012071 0.084898
4624.060404 0.085847
4624.108736 0.086795
4624.157068 0.087742
4624.205401 0.088689
4624.253733 0.089637
4624.302066 0.090585
4624.350398 0.091531
4624.398730 0.092478
4624.447063 0.093427
4624.495395 0.094374
4624.543727 0.095321
4624.592060 0.096268
4624.640392 0.097216
4624.688725 0.098164
4624.737057 0.099111
4624.785389 0.100058
4624.833722 0.101005
4624.882054 0.101953
4624.930387 0.102900
4624.978719 0.103847
4625.027051 0.104794
4625.075384 0.105741
4625.123716 0.106689
4625.172049 0.107636
4625.220381 0.108324
4625.268713 0.108098
4625.317046 0.107792
4625.365378 0.107485
4625.413710 0.107179
4625.462043 0.106873
4625.510375 0.106566
4625.558708 0.106259
4625.607040 0.105953
4625.655372 0.105647
4625.703705 0.105340
4625.752037 0.105034
4625.800370 0.104727
4625.848702 0.104420
4625.897034 0.104114
4625.945367 0.103807
4625.993699 0.103501
4626.042032 0.103194
4626.090364 0.102888
4626.138696 0.102581
4626.187029 0.102274
4626.235361 0.101968
4626.283693 0.101661
4626.332026 0.101355
4626.380358 0.101048
4626.428691 0.100741
4626.477023 0.100434
4626.525355 0.100128
4626.573688 0.099821
4626.622020 0.099514
4626.670353 0.099208
4626.718685 0.098901
4626.767017 0.098594
4626.815350 0.098288
4626.863682 0.097981
4626.912015 0.097674
4626.960347 0.097366
4627.008679 0.096986
4627.057012 0.096562
4627.105344 0.096138
4627.153676 0.095713
4627.202009 0.095289
4627.250341 0.094864
4627.298674 0.094439
4627.347006 0.094015
4627.395338 0.093591
4627.443671 0.093166
4627.492003 0.092742
4627.540336 0.092317
4627.588668 0.091893
4627.637000 0.091468
4627.685333 0.091044
4627.733665 0.090619
4627.781998 0.090195
4627.830330 0.089770
4627.878662 0.089345
4627.926995 0.088921
4627.975327 0.088497
4628.023659 0.088072
4628.071992 0.087647
4628.120324 0.087223
4628.168657 0.086799
4628.216989 0.086374
4628.265321 0.085949
4628.313654 0.085525
4628.361986 0.085100
4628.410319 0.084676
4628.458651 0.084251
4628.506983 0.083827
4628.555316 0.083402
4628.603648 0.082977
4628.651981 0.082553
4628.700313 0.082128
4628.748645 0.081731
4628.796978 0.081438
4628.845310 0.081155
4628.893642 0.080873
4628.941975 0.080590
4628.990307 0.080308
4629.038640 0.080025
4629.086972 0.079742
4629.135304 0.079460
4629.183637 0.079177
4629.231969 0.078894
4629.280302 0.078612
4629.328634 0.078329
4629.376966 0.078046
4629.425299 0.077764
4629.473631 0.077481
4629.521964 0.077199
4629.570296 0.076916
4629.618628 0.076633
4629.666961 0.076350
4629.715293 0.076068
4629.763625 0.075785
4629.811958 0.075502
4629.860290 0.075220
4629.908623 0.074937
4629.956955 0.074654
4630.005287 0.074372
4630.053620 0.074089
4630.101952 0.073806
4630.150285 0.073524
4630.198617 0.073241
4630.246949 0.072958
4630.295282 0.072676
4630.343614 0.072393
4630.391947 0.072110
4630.440279 0.071827
4630.488611 0.071549
4630.536944 0.071686
4630.585276 0.072097
4630.633608 0.072508
4630.681941 0.072919
4630.730273 0.073329
4630.778606 0.073740
4630.826938 0.074151
4630.875270 0.074562
4630.923603 0.074972
4630.971935 0.075383
4631.020268 0.075794
4631.068600 0.076204
4631.116932 0.076615
4631.165265 0.077026
4631.213597 0.077437
4631.261930 0.077847
4631.310262 0.078258
4631.358594 0.078669
4631.406927 0.079080
4631.455259 0.079490
4631.503591 0.079901
4631.551924 0.080312
4631.600256 0.080723
4631.648589 0.081133
4631.696921 0.081543
4631.745253 0.081954
4631.793586 0.082365
4631.841918 0.082776
4631.890251 0.083186
4631.938583 0.083597
4631.986915 0.084008
4632.035248 0.084419
4632.083580 0.084830
4632.131913 0.085240
4632.180245 0.085651
4632.228577 0.086062
4632.276910 0.086378
4632.325242 0.086310
4632.373574 0.086201
4632.421907 0.086092
4632.470239 0.085983
4632.518572 0.085874
4632.566904 0.085765
4632.615236 0.085656
4632.663569 0.085547
4632.711901 0.085438
4632.760234 0.085329
4632.808566 0.085220
4632.856898 0.085111
4632.905231 0.085003
4632.953563 0.084894
4633.001896 0.084785
4633.050228 0.084676
4633.098560 0.084567
4633.146893 0.084458
4633.195225 0.084349
4633.243557 0.084240
4633.291890 0.084131
4633.340222 0.084022
4633.388555 0.083913
4633.436887 0.083804
4633.485219 0.083695
4633.533552 0.083587
4633.581884 0.083478
4633.630217 0.083369
4633.678549 0.083260
4633.726881 0.083151
4633.775214 0.083042
4633.823546 0.082934
4633.871879 0.082825
4633.920211 0.082716
4633.968543 0.082607
4634.016876 0.082504
4634.065208 0.083227
4634.113540 0.084535
4634.161873 0.085843
4634.210205 0.087150
4634.258538 0.088456
4634.306870 0.089764
4634.355202 0.091072
4634.403535 0.092378
4634.451867 0.093685
4634.500200 0.094992
4634.548532 0.096300
4634.596864 0.097608
4634.645197 0.098915
4634.693529 0.100221
4634.741862 0.101529
4634.790194 0.102837
4634.838526 0.104144
4634.886859 0.105450
4634.935191 0.106758
4634.983523 0.108066
4635.031856 0.109372
4635.080188 0.110679
4635.128521 0.111987
4635.176853 0.113295
4635.225185 0.114601
4635.273518 0.115908
4635.321850 0.117215
4635.370183 0.118524
4635.418515 0.119830
4635.466847 0.121137
4635.515180 0.122444
4635.563512 0.123753
4635.611845 0.125059
4635.660177 0.126365
4635.708509 0.127674
4635.756842 0.128982
4635.805174 0.129850
4635.853507 0.128796
4635.901839 0.127515
4635.950171 0.126234
4635.998504 0.124955
4636.046836 0.123676
4636.095168 0.122395
4636.143501 0.121115
4636.191833 0.119836
4636.240166 0.118557
4636.288498 0.117276
4636.336830 0.115996
4636.385163 0.114717
4636.433495 0.113437
4636.481828 0.112157
4636.530160 0.110877
4636.578492 0.109598
4636.626825 0.108319
4636.675157 0.107039
4636.723490 0.105758
4636.771822 0.104479
4636.820154 0.103200
4636.868487 0.101920
4636.916819 0.100640
4636.965151 0.099360
4637.013484 0.098081
4637.061816 0.096802
4637.110149 0.095522
4637.158481 0.094242
4637.206813 0.092963
4637.255146 0.091685
4637.303478 0.090405
4637.351811 0.089125
4637.400143 0.087846
4637.448475 0.086567
4637.496808 0.085287
4637.545140 0.084012
4637.593473 0.083807
4637.641805 0.084408
4637.690137 0.085011
4637.738470 0.085614
4637.786802 0.086216
4637.835134 0.086817
4637.883467 0.087420
4637.931799 0.088023
4637.980132 0.088625
4638.028464 0.089227
4638.076796 0.089830
4638.125129 0.090432
4638.173461 0.091034
4638.221794 0.091636
4638.270126 0.092239
4638.318458 0.092842
4638.366791 0.093444
4638.415123 0.094046
4638.463456 0.094649
4638.511788 0.095252
4638.560120 0.095854
4638.608453 0.096456
4638.656785 0.097059
4638.705117 0.097662
4638.753450 0.098264
4638.801782 0.098867
4638.850115 0.099470
4638.898447 0.100073
4638.946779 0.100675
4638.995112 0.101277
4639.043444 0.101880
4639.091777 0.102483
4639.140109 0.103086
4639.188441 0.103688
4639.236774 0.104291
4639.285106 0.104894
4639.333439 0.105321
4639.381771 0.104920
4639.430103 0.104414
4639.478436 0.103907
4639.526768 0.103400
4639.575100 0.102893
4639.623433 0.102387
4639.671765 0.101880
4639.720098 0.101373
4639.768430 0.100866
4639.816762 0.100360
4639.865095 0.099853
4639.913427 0.099346
4639.961760 0.098839
4640.010092 0.098333
4640.058424 0.097826
4640.106757 0.097319
4640.155089 0.096813
4640.203422 0.096307
4640.251754 0.095800
4640.300086 0.095294
4640.348419 0.094787
4640.396751 0.094281
4640.445083 0.093775
4640.493416 0.093268
4640.541748 0.092762
4640.590081 0.092256
4640.638413 0.091749
4640.686745 0.091243
4640.735078 0.090737
4640.783410 0.090231
4640.831743 0.089725
4640.880075 0.089218
4640.928407 0.088713
4640.976740 0.088207
4641.025072 0.087700
4641.073405 0.087194
4641.121737 0.086498
4641.170069 0.085647
4641.218402 0.084795
4641.266734 0.083944
4641.315066 0.083093
4641.363399 0.082243
4641.411731 0.081391
4641.460064 0.080540
4641.508396 0.079689
4641.556728 0.078839
4641.605061 0.077987
4641.653393 0.077136
4641.701726 0.076285
4641.750058 0.075435
4641.798390 0.074584
4641.846723 0.073733
4641.895055 0.072882
4641.943388 0.072032
4641.991720 0.071181
4642.040052 0.070330
4642.088385 0.069479
4642.136717 0.068629
4642.185049 0.067779
4642.233382 0.066928
4642.281714 0.066077
4642.330047 0.065227
4642.378379 0.064377
4642.426711 0.063527
4642.475044 0.062676
4642.523376 0.061826
4642.571709 0.060976
4642.620041 0.060126
4642.668373 0.059275
4642.716706 0.058425
4642.765038 0.057576
4642.813371 0.056725
4642.861703 0.056002
4642.910035 0.055922
4642.958368 0.055931
4643.006700 0.055941
4643.055032 0.055951
4643.103365 0.055960
4643.151697 0.055970
4643.200030 0.055980
4643.248362 0.055989
4643.296694 0.055999
4643.345027 0.056009
4643.393359 0.056019
4643.441692 0.056029
4643.490024 0.056039
4643.538356 0.056049
4643.586689 0.056059
4643.635021 0.056069
4643.683354 0.056079
4643.731686 0.056089
4643.780018 0.056099
4643.828351 0.056109
4643.876683 0.056119
4643.925015 0.056129
4643.973348 0.056140
4644.021680 0.056150
4644.070013 0.056160
4644.118345 0.056171
4644.166677 0.056181
4644.215010 0.056192
4644.263342 0.056202
4644.311675 0.056213
4644.360007 0.056223
4644.408339 0.056234
4644.456672 0.056244
4644.505004 0.056255
4644.553337 0.056266
4644.601669 0.056277
4644.650001 0.056987
4644.698334 0.058308
4644.746666 0.059629
4644.794998 0.060952
4644.843331 0.062274
4644.891663 0.063596
4644.939996 0.064917
4644.988328 0.066240
4645.036660 0.067563
4645.084993 0.068884
4645.133325 0.070205
4645.181658 0.071528
4645.229990 0.072851
4645.278322 0.074172
4645.326655 0.075494
4645.374987 0.076817
4645.423320 0.078140
4645.471652 0.079462
4645.519984 0.080783
4645.568317 0.082106
4645.616649 0.083430
4645.664981 0.084751
4645.713314 0.086073
4645.761646 0.087396
4645.809979 0.088720
4645.858311 0.090041
4645.906643 0.091363
4645.954976 0.092687
4646.003308 0.094010
4646.051641 0.095332
4646.099973 0.096654
4646.148305 0.097978
4646.196638 0.099301
4646.244970 0.100623
4646.293303 0.101945
4646.341635 0.103269
4646.389967 0.104285
4646.438300 0.103618
4646.486632 0.102696
4646.534964 0.101773
4646.583297 0.100850
4646.631629 0.099927
4646.679962 0.099005
4646.728294 0.098083
4646.776626 0.097160
4646.824959 0.096237
4646.873291 0.095315
4646.921624 0.094394
4646.969956 0.093471
4647.018288 0.092548
4647.066621 0.091627
4647.114953 0.090705
4647.163286 0.089783
4647.211618 0.088860
4647.259950 0.087939
4647.308283 0.087017
4647.356615 0.086095
4647.404947 0.085173
4647.453280 0.084252
4647.501612 0.083330
4647.549945 0.082408
4647.598277 0.081486
4647.646609 0.080565
4647.694942 0.079644
4647.743274 0.078722
4647.791607 0.077800
4647.839939 0.076879
4647.888271 0.075959
4647.936604 0.075037
4647.984936 0.074115
4648.033269 0.073195
4648.081601 0.072274
4648.129933 0.071353
4648.178266 0.070895
4648.226598 0.070877
4648.274930 0.070859
4648.323263 0.070841
4648.371595 0.070824
4648.419928 0.070806
4648.468260 0.070788
4648.516592 0.070771
4648.564925 0.070753
4648.613257 0.070736
4648.661590 0.070718
4648.709922 0.070701
4648.758254 0.070684
4648.806587 0.070666
4648.854919 0.070649
4648.903252 0.070632
4648.951584 0.070615
4648.999916 0.070598
4649.048249 0.070581
4649.096581 0.070564
4649.144914 0.070547
4649.193246 0.070530
4649.241578 0.070513
4649.289911 0.070496
4649.338243 0.070479
4649.386575 0.070463
4649.434908 0.070446
4649.483240 0.070429
4649.531573 0.070413
4649.579905 0.070396
4649.628237 0.070380
4649.676570 0.070363
4649.724902 0.070347
4649.773235 0.070330
4649.821567 0.070314
4649.869899 0.070298
4649.918232 0.070407
4649.966564 0.071254
4650.014897 0.072221
4650.063229 0.073189
4650.111561 0.074158
4650.159894 0.075127
4650.208226 0.076094
4650.256558 0.077062
4650.304891 0.078031
4650.353223 0.079000
4650.401556 0.079968
4650.449888 0.080936
4650.498220 0.081905
4650.546553 0.082875
4650.594885 0.083843
4650.643218 0.084811
4650.691550 0.085780
4650.739882 0.086750
4650.788215 0.087718
4650.836547 0.088686
4650.884880 0.089656
4650.933212 0.090626
4650.981544 0.091594
4651.029877 0.092562
4651.078209 0.093532
4651.126541 0.094502
4651.174874 0.095471
4651.223206 0.096440
4651.271539 0.097409
4651.319871 0.098379
4651.368203 0.099348
4651.416536 0.100317
4651.464868 0.101287
4651.513201 0.102258
4651.561533 0.103228
4651.609865 0.104197
4651.658198 0.105166
4651.706530 0.105364
4651.754863 0.104767
4651.803195 0.104172
4651.851527 0.103576
4651.899860 0.102980
4651.948192 0.102384
4651.996524 0.101789
4652.044857 0.101194
4652.093189 0.100598
4652.141522 0.100002
4652.189854 0.099407
4652.238186 0.098812
4652.286519 0.098216
4652.334851 0.097621
4652.383184 0.097026
4652.431516 0.096431
4652.479848 0.095836
4652.528181 0.095241
4652.576513 0.094646
4652.624846 0.094051
4652.673178 0.093456
4652.721510 0.092861
4652.769843 0.092267
4652.818175 0.091672
4652.866507 0.091078
4652.914840 0.090483
4652.963172 0.089889
4653.011505 0.089294
4653.059837 0.088700
4653.108169 0.088105
4653.156502 0.087511
4653.204834 0.086917
4653.253167 0.086323
4653.301499 0.085729
4653.349831 0.085135
4653.398164 0.084541
4653.446496 0.083960
4653.494829 0.083457
4653.543161 0.082969
4653.591493 0.082481
4653.639826 0.081993
4653.688158 0.081505
4653.736490 0.081017
4653.784823 0.080530
4653.833155 0.080042
4653.881488 0.079553
4653.929820 0.079066
4653.978152 0.078578
4654.026485 0.078091
4654.074817 0.077603
4654.123150 0.077116
4654.171482 0.076628
4654.219814 0.076141
4654.268147 0.075654
4654.316479 0.075166
4654.364812 0.074680
4654.413144 0.074193
4654.461476 0.073706
4654.509809 0.073219
4654.558141 0.072732
4654.606473 0.072245
4654.654806 0.071758
4654.703138 0.071272
4654.751471 0.070785
4654.799803 0.070299
4654.848135 0.069812
4654.896468 0.069325
4654.944800 0.068839
4654.993133 0.068353
4655.041465 0.067867
4655.089797 0.067380
4655.138130 0.066895
4655.186462 0.066409
4655.234795 0.066041
4655.283127 0.065804
4655.331459 0.065568
4655.379792 0.065332
4655.428124 0.065095
4655.476456 0.064859
4655.524789 0.064623
4655.573121 0.064387
4655.621454 0.064151
4655.669786 0.063915
4655.718118 0.063679
4655.766451 0.063443
4655.814783 0.063207
4655.863116 0.062971
4655.911448 0.062735
4655.959780 0.062500
4656.008113 0.062264
4656.056445 0.062029
4656.104778 0.061793
4656.153110 0.061558
4656.201442 0.061323
4656.249775 0.061088
4656.298107 0.060852
4656.346439 0.060617
4656.394772 0.060382
4656.443104 0.060148
4656.491437 0.059912
4656.539769 0.059678
4656.588101 0.059443
4656.636434 0.059208
4656.684766 0.058974
4656.733099 0.058739
4656.781431 0.058505
4656.829763 0.058270
4656.878096 0.058036
4656.926428 0.057802
4656.974761 0.057776
4657.023093 0.059200
4657.071425 0.060904
4657.119758 0.062606
4657.168090 0.064308
4657.216422 0.066012
4657.264755 0.067717
4657.313087 0.069419
4657.361420 0.071121
4657.409752 0.072826
4657.458084 0.074530
4657.506417 0.076233
4657.554749 0.077935
4657.603082 0.079640
4657.651414 0.081345
4657.699746 0.083047
4657.748079 0.084750
4657.796411 0.086455
4657.844744 0.088160
4657.893076 0.089863
4657.941408 0.091566
4657.989741 0.093271
4658.038073 0.094976
4658.086405 0.096679
4658.134738 0.098383
4658.183070 0.100088
4658.231403 0.101794
4658.279735 0.103497
4658.328067 0.105201
4658.376400 0.106906
4658.424732 0.108612
4658.473065 0.110316
4658.521397 0.112019
4658.569729 0.113725
4658.618062 0.115431
4658.666394 0.117137
4658.714727 0.118841
4658.763059 0.119345
4658.811391 0.118413
4658.859724 0.117477
4658.908056 0.116543
4658.956388 0.115608
4659.004721 0.114673
4659.053053 0.113738
4659.101386 0.112804
4659.149718 0.111870
4659.198050 0.110935
4659.246383 0.110000
4659.294715 0.109066
4659.343048 0.108133
4659.391380 0.107198
4659.439712 0.106264
4659.488045 0.105330
4659.536377 0.104397
4659.584710 0.103462
4659.633042 0.102528
4659.681374 0.101595
4659.729707 0.100662
4659.778039 0.099728
4659.826371 0.098794
4659.874704 0.097861
4659.923036 0.096928
4659.971369 0.095995
4660.019701 0.095061
4660.068033 0.094128
4660.116366 0.093196
4660.164698 0.092263
4660.213031 0.091329
4660.261363 0.090397
4660.309695 0.089465
4660.358028 0.088532
4660.406360 0.087599
4660.454693 0.086667
4660.503025 0.085898
4660.551357 0.086362
4660.599690 0.087082
4660.648022 0.087801
4660.696354 0.088520
4660.744687 0.089240
4660.793019 0.089961
4660.841352 0.090680
4660.889684 0.091400
4660.938016 0.092120
4660.986349 0.092841
4661.034681 0.093561
4661.083014 0.094280
4661.131346 0.095001
4661.179678 0.095722
4661.228011 0.096443
4661.276343 0.097163
4661.324676 0.097884
4661.373008 0.098605
4661.421340 0.099326
4661.469673 0.100047
4661.518005 0.100767
4661.566337 0.101489
4661.614670 0.102210
4661.663002 0.102931
4661.711335 0.103652
4661.759667 0.104374
4661.807999 0.105096
4661.856332 0.105817
4661.904664 0.106538
4661.952997 0.107260
4662.001329 0.107982
4662.049661 0.108704
4662.097994 0.109425
4662.146326 0.110147
4662.194659 0.110870
4662.242991 0.111592
4662.291323 0.111337
4662.339656 0.109821
4662.387988 0.108300
4662.436320 0.106781
4662.484653 0.105263
4662.532985 0.103742
4662.581318 0.102222
4662.629650 0.100704
4662.677982 0.099185
4662.726315 0.097665
4662.774647 0.096145
4662.822980 0.094627
4662.871312 0.093109
4662.919644 0.091590
4662.967977 0.090070
4663.016309 0.088552
4663.064642 0.087034
4663.112974 0.085515
4663.161306 0.083996
4663.209639 0.082479
4663.257971 0.080961
4663.306304 0.079442
4663.354636 0.077924
4663.402968 0.076406
4663.451301 0.074889
4663.499633 0.073371
4663.547965 0.071853
4663.596298 0.070334
4663.644630 0.068818
4663.692963 0.067301
4663.741295 0.065783
4663.789627 0.064265
4663.837960 0.062749
4663.886292 0.061233
4663.934625 0.059715
4663.982957 0.058197
4664.031289 0.056885
4664.079622 0.057261
4664.127954 0.058014
4664.176287 0.058767
4664.224619 0.059519
4664.272951 0.060271
4664.321284 0.061024
4664.369616 0.061778
4664.417948 0.062530
4664.466281 0.063282
4664.514613 0.064036
4664.562946 0.064789
4664.611278 0.065542
4664.659610 0.066295
4664.707943 0.067049
4664.756275 0.067803
4664.804608 0.068556
4664.852940 0.069309
4664.901272 0.070063
4664.949605 0.070817
4664.997937 0.071571
4665.046270 0.072324
4665.094602 0.073078
4665.142934 0.073833
4665.191267 0.074587
4665.239599 0.075341
4665.287931 0.076095
4665.336264 0.076850
4665.384596 0.077604
4665.432929 0.078358
4665.481261 0.079114
4665.529593 0.079869
4665.577926 0.080623
4665.626258 0.081378
4665.674591 0.082133
4665.722923 0.082889
4665.771255 0.083644
4665.819588 0.083999
4665.867920 0.083802
4665.916253 0.083602
4665.964585 0.083401
4666.012917 0.083201
4666.061250 0.083001
4666.109582 0.082800
4666.157914 0.082600
4666.206247 0.082400
4666.254579 0.082200
4666.302912 0.082000
4666.351244 0.081800
4666.399576 0.081601
4666.447909 0.081401
4666.496241 0.081202
4666.544574 0.081002
4666.592906 0.080803
4666.641238 0.080604
4666.689571 0.080404
4666.737903 0.080205
4666.786236 0.080006
4666.834568 0.079808
4666.882900 0.079609
4666.931233 0.079410
4666.979565 0.079211
4667.027897 0.079013
4667.076230 0.078814
4667.124562 0.078616
4667.172895 0.078418
4667.221227 0.078220
4667.269559 0.078021
4667.317892 0.077823
4667.366224 0.077625
4667.414557 0.077428
4667.462889 0.077230
4667.511221 0.077032
4667.559554 0.076737
4667.607886 0.075558
4667.656219 0.074166
4667.704551 0.072774
4667.752883 0.071383
4667.801216 0.069993
4667.849548 0.068601
4667.897880 0.067209
4667.946213 0.065819
4667.994545 0.064429
4668.042878 0.063038
4668.091210 0.061646
4668.139542 0.060256
4668.187875 0.058866
4668.236207 0.057475
4668.284540 0.056084
4668.332872 0.054693
4668.381204 0.053304
4668.429537 0.051914
4668.477869 0.050524
4668.526202 0.049133
4668.574534 0.047744
4668.622866 0.046355
4668.671199 0.044964
4668.719531 0.043574
4668.767863 0.042185
4668.816196 0.040796
4668.864528 0.039406
4668.912861 0.038016
4668.961193 0.036627
4669.009525 0.035238
4669.057858 0.033848
4669.106190 0.032459
4669.154523 0.031070
4669.202855 0.029682
4669.251187 0.028292
4669.299520 0.026902
4669.347852 0.026872
4669.396185 0.028857
4669.444517 0.030863
4669.492849 0.032870
4669.541182 0.034874
4669.589514 0.036878
4669.637846 0.038884
4669.686179 0.040891
4669.734511 0.042895
4669.782844 0.044899
4669.831176 0.046905
4669.879508 0.048912
4669.927841 0.050916
4669.976173 0.052920
4670.024506 0.054926
4670.072838 0.056933
4670.121170 0.058937
4670.169503 0.060941
4670.217835 0.062947
4670.266168 0.064953
4670.314500 0.066957
4670.362832 0.068961
4670.411165 0.070967
4670.459497 0.072973
4670.507829 0.074976
4670.556162 0.076980
4670.604494 0.078985
4670.652827 0.080991
4670.701159 0.082994
4670.749491 0.084997
4670.797824 0.087002
4670.846156 0.089007
4670.894489 0.091012
4670.942821 0.093014
4670.991153 0.095016
4671.039486 0.097021
4671.087818 0.098913
4671.136151 0.099699
4671.184483 0.100201
4671.232815 0.100703
4671.281148 0.101205
4671.329480 0.101706
4671.377812 0.102206
4671.426145 0.102708
4671.474477 0.103208
4671.522810 0.103708
4671.571142 0.104208
4671.619474 0.104708
4671.667807 0.105207
4671.716139 0.105706
4671.764472 0.106204
4671.812804 0.106702
4671.861136 0.107200
4671.909469 0.107696
4671.957801 0.108193
4672.006134 0.108689
4672.054466 0.109185
4672.102798 0.109680
4672.151131 0.110174
4672.199463 0.110668
4672.247795 0.111161
4672.296128 0.111653
4672.344460 0.112145
4672.392793 0.112637
4672.441125 0.113127
4672.489457 0.113617
4672.537790 0.114105
4672.586122 0.114593
4672.634455 0.115081
4672.682787 0.115567
4672.731119 0.116052
4672.779452 0.116536
4672.827784 0.117020
4672.876117 0.116973
4672.924449 0.116082
4672.972781 0.115177
4673.021114 0.114272
4673.069446 0.113366
4673.117778 0.112459
4673.166111 0.111550
4673.214443 0.110639
4673.262776 0.109727
4673.311108 0.108814
4673.359440 0.107900
4673.407773 0.106984
4673.456105 0.106066
4673.504438 0.105147
4673.552770 0.104226
4673.601102 0.103303
4673.649435 0.102378
4673.697767 0.101452
4673.746100 0.100525
4673.794432 0.099594
4673.842764 0.098661
4673.891097 0.097727
4673.939429 0.096791
4673.987761 0.095851
4674.036094 0.094909
4674.084426 0.093966
4674.132759 0.093020
4674.181091 0.092071
4674.229423 0.091119
4674.277756 0.090165
4674.326088 0.089208
4674.374421 0.088248
4674.422753 0.087284
4674.471085 0.086319
4674.519418 0.085350
4674.567750 0.084377
4674.616083 0.083392
4674.664415 0.082311
4674.712747 0.081201
4674.761080 0.080085
4674.809412 0.078966
4674.857744 0.077844
4674.906077 0.076719
4674.954409 0.075588
4675.002742 0.074453
4675.051074 0.073315
4675.099406 0.072172
4675.147739 0.071024
4675.196071 0.069872
4675.244404 0.068715
4675.292736 0.067554
4675.341068 0.066387
4675.389401 0.065215
4675.437733 0.064038
4675.486066 0.062857
4675.534398 0.061669
4675.582730 0.060475
4675.631063 0.059275
4675.679395 0.058071
4675.727727 0.056861
4675.776060 0.055644
4675.824392 0.054420
4675.872725 0.053191
4675.921057 0.051956
4675.969389 0.050712
4676.017722 0.049462
4676.066054 0.048206
4676.114387 0.046943
4676.162719 0.045672
4676.211051 0.044393
4676.259384 0.043108
4676.307716 0.041815
4676.356049 0.040513
4676.404381 0.040106
4676.452713 0.041231
4676.501046 0.042372
4676.549378 0.043507
4676.597711 0.044633
4676.646043 0.045749
4676.694375 0.046855
4676.742708 0.047954
4676.791040 0.049044
4676.839372 0.050123
4676.887705 0.051192
4676.936037 0.052253
4676.984370 0.053304
4677.032702 0.054343
4677.081034 0.055372
4677.129367 0.056392
4677.177699 0.057402
4677.226032 0.058399
4677.274364 0.059385
4677.322696 0.060361
4677.371029 0.061327
4677.419361 0.062279
4677.467694 0.063220
4677.516026 0.064150
4677.564358 0.065069
4677.612691 0.065974
4677.661023 0.066867
4677.709355 0.067749
4677.757688 0.068619
4677.806020 0.069474
4677.854353 0.070316
4677.902685 0.071147
4677.951017 0.071965
4677.999350 0.072768
4678.047682 0.073558
4678.096015 0.074336
4678.144347 0.075038
4678.192679 0.074972
4678.241012 0.074669
4678.289344 0.074352
4678.337677 0.074022
4678.386009 0.073677
4678.434341 0.073317
4678.482674 0.072943
4678.531006 0.072554
4678.579338 0.072151
4678.627671 0.071733
4678.676003 0.071299
4678.724336 0.070851
4678.772668 0.070388
4678.821000 0.069909
4678.869333 0.069415
4678.917665 0.068906
4678.965998 0.068382
4679.014330 0.067842
4679.062662 0.067286
4679.110995 0.066715
4679.159327 0.066129
4679.207660 0.065526
4679.255992 0.064908
4679.304324 0.064275
4679.352657 0.063625
4679.400989 0.062960
4679.449321 0.062279
4679.497654 0.061583
4679.545986 0.060871
4679.594319 0.060143
4679.642651 0.059400
4679.690983 0.058641
4679.739316 0.057866
4679.787648 0.057076
4679.835981 0.056271
4679.884313 0.055450
