4914.989204 0.089464 0.000000
4915.037534 0.090053 0.000000
4915.085865 0.090642 0.000000
4915.134196 0.091230 0.000000
4915.182526 0.091819 0.000000
4915.230857 0.092408 0.000000
4915.279188 0.092997 0.000000
4915.327518 0.093586 0.000000
4915.375849 0.094174 0.000000
4915.424179 0.094763 0.000000
4915.472510 0.095352 0.000000
4915.520841 0.095941 0.000000
4915.569171 0.096529 0.000000
4915.617502 0.097117 0.000000
4915.665833 0.097706 0.000000
4915.714163 0.098295 0.000000
4915.762494 0.098883 0.000000
4915.810825 0.099471 0.000000
4915.859155 0.100063 0.000000
4915.907486 0.100655 0.000000
4915.955817 0.101247 0.000000
4916.004147 0.101839 0.000000
4916.052478 0.102432 0.000000
4916.100809 0.103025 0.000000
4916.149139 0.103617 0.000000
4916.197470 0.104142 0.000000
4916.245800 0.104280 0.000000
4916.294131 0.104355 0.000000
4916.342462 0.104430 0.000000
4916.390792 0.104504 0.000000
4916.439123 0.104579 0.000000
4916.487454 0.104654 0.000000
4916.535784 0.104729 0.000000
4916.584115 0.104804 0.000000
4916.632446 0.104879 0.000000
4916.680776 0.104953 0.000000
4916.729107 0.105028 0.000000
4916.777438 0.105103 0.000000
4916.825768 0.105177 0.000000
4916.874099 0.105252 0.000000
4916.922430 0.105327 0.000000
4916.970760 0.105401 0.000000
4917.019091 0.105476 0.000000
4917.067421 0.105551 0.000000
4917.115752 0.105625 0.000000
4917.164083 0.105700 0.000000
4917.212413 0.105774 0.000000
4917.260744 0.105849 0.000000
4917.309075 0.105923 0.000000
4917.357405 0.105998 0.000000
4917.405736 0.106072 0.000000
4917.454067 0.106147 0.000000
4917.502397 0.106221 0.000000
4917.550728 0.106296 0.000000
4917.599059 0.106370 0.000000
4917.647389 0.106444 0.000000
4917.695720 0.106519 0.000000
4917.744051 0.106593 0.000000
4917.792381 0.106667 0.000000
4917.840712 0.106744 0.000000
4917.889042 0.106823 0.000000
4917.937373 0.106902 0.000000
4917.985704 0.106594 0.000000
4918.034034 0.105897 0.000000
4918.082365 0.105200 0.000000
4918.130696 0.104504 0.000000
4918.179026 0.103807 0.000000
4918.227357 0.103110 0.000000
4918.275688 0.102413 0.000000
4918.324018 0.101716 0.000000
4918.372349 0.101020 0.000000
4918.420680 0.100323 0.000000
4918.469010 0.099625 0.000000
4918.517341 0.098929 0.000000
4918.565672 0.098232 0.000000
4918.614002 0.097535 0.000000
4918.662333 0.096838 0.000000
4918.710663 0.096141 0.000000
4918.758994 0.095444 0.000000
4918.807325 0.094747 0.000000
4918.855655 0.094050 0.000000
4918.903986 0.093353 0.000000
4918.952317 0.092656 0.000000
4919.000647 0.091959 0.000000
4919.048978 0.091261 0.000000
4919.097309 0.090565 0.000000
4919.145639 0.089868 0.000000
4919.193970 0.089170 0.000000
4919.242301 0.088473 0.000000
4919.290631 0.087776 0.000000
4919.338962 0.087079 0.000000
4919.387293 0.086382 0.000000
4919.435623 0.085684 0.000000
4919.483954 0.084987 0.000000
4919.532284 0.084290 0.000000
4919.580615 0.083593 0.000000
4919.628946 0.082895 0.000000
4919.677276 0.082198 0.000000
4919.725607 0.081568 0.000000
4919.773938 0.081362 0.000000
4919.822268 0.081229 0.000000
4919.870599 0.081103 0.000000
4919.918930 0.080976 0.000000
4919.967260 0.080849 0.000000
4920.015591 0.080722 0.000000
4920.063922 0.080596 0.000000
4920.112252 0.080469 0.000000
4920.160583 0.080342 0.000000
4920.208914 0.080215 0.000000
4920.257244 0.080088 0.000000
4920.305575 0.079962 0.000000
4920.353905 0.079835 0.000000
4920.402236 0.079708 0.000000
4920.450567 0.079581 0.000000
4920.498897 0.079454 0.000000
4920.547228 0.079327 0.000000
4920.595559 0.079200 0.000000
4920.643889 0.079073 0.000000
4920.692220 0.078946 0.000000
4920.740551 0.078819 0.000000
4920.788881 0.078692 0.000000
4920.837212 0.078565 0.000000
4920.885543 0.078438 0.000000
4920.933873 0.078311 0.000000
4920.982204 0.078184 0.000000
4921.030535 0.078057 0.000000
4921.078865 0.077930 0.000000
4921.127196 0.077803 0.000000
4921.175526 0.077676 0.000000
4921.223857 0.077548 0.000000
4921.272188 0.077421 0.000000
4921.320518 0.077294 0.000000
4921.368849 0.077167 0.000000
4921.417180 0.077040 0.000000
4921.465510 0.076913 0.000000
4921.513841 0.076678 0.000000
4921.562172 0.076328 0.000000
4921.610502 0.075977 0.000000
4921.658833 0.075626 0.000000
4921.707164 0.075275 0.000000
4921.755494 0.074924 0.000000
4921.803825 0.074573 0.000000
4921.852156 0.074226 0.000000
4921.900486 0.073882 0.000000
4921.948817 0.073537 0.000000
4921.997147 0.073192 0.000000
4922.045478 0.072848 0.000000
4922.093809 0.072503 0.000000
4922.142139 0.072158 0.000000
4922.190470 0.071813 0.000000
4922.238801 0.071469 0.000000
4922.287131 0.071124 0.000000
4922.335462 0.070779 0.000000
4922.383793 0.070434 0.000000
4922.432123 0.070089 0.000000
4922.480454 0.069745 0.000000
4922.528785 0.069400 0.000000
4922.577115 0.069055 0.000000
4922.625446 0.068710 0.000000
4922.673777 0.068365 0.000000
4922.722107 0.068020 0.000000
4922.770438 0.067675 0.000000
4922.818768 0.067330 0.000000
4922.867099 0.066986 0.000000
4922.915430 0.066641 0.000000
4922.963760 0.066296 0.000000
4923.012091 0.065950 0.000000
4923.060422 0.065606 0.000000
4923.108752 0.065261 0.000000
4923.157083 0.064916 0.000000
4923.205414 0.064571 0.000000
4923.253744 0.064286 0.000000
4923.302075 0.064411 0.000000
4923.350406 0.064613 0.000000
4923.398736 0.064816 0.000000
4923.447067 0.065018 0.000000
4923.495398 0.065220 0.000000
4923.543728 0.065422 0.000000
4923.592059 0.065625 0.000000
4923.640389 0.065827 0.000000
4923.688720 0.066029 0.000000
4923.737051 0.066231 0.000000
4923.785381 0.066433 0.000000
4923.833712 0.066637 0.000000
4923.882043 0.066845 0.000000
4923.930373 0.067054 0.000000
4923.978704 0.067263 0.000000
4924.027035 0.067472 0.000000
4924.075365 0.067680 0.000000
4924.123696 0.067889 0.000000
4924.172027 0.068098 0.000000
4924.220357 0.068306 0.000000
4924.268688 0.068515 0.000000
4924.317019 0.068723 0.000000
4924.365349 0.068932 0.000000
4924.413680 0.069141 0.000000
4924.462010 0.069349 0.000000
4924.510341 0.069558 0.000000
4924.558672 0.069766 0.000000
4924.607002 0.069975 0.000000
4924.655333 0.070183 0.000000
4924.703664 0.070392 0.000000
4924.751994 0.070600 0.000000
4924.800325 0.070809 0.000000
4924.848656 0.071017 0.000000
4924.896986 0.071226 0.000000
4924.945317 0.071434 0.000000
4924.993648 0.071643 0.000000
4925.041978 0.071550 0.000000
4925.090309 0.071106 0.000000
4925.138639 0.070660 0.000000
4925.186970 0.070214 0.000000
4925.235301 0.069769 0.000000
4925.283631 0.069323 0.000000
4925.331962 0.068877 0.000000
4925.380293 0.068431 0.000000
4925.428623 0.067986 0.000000
4925.476954 0.067541 0.000000
4925.525285 0.067095 0.000000
4925.573615 0.066649 0.000000
4925.621946 0.066203 0.000000
4925.670277 0.065758 0.000000
4925.718607 0.065312 0.000000
4925.766938 0.064866 0.000000
4925.815269 0.064421 0.000000
4925.863599 0.063981 0.000000
4925.911930 0.063542 0.000000
4925.960260 0.063102 0.000000
4926.008591 0.062663 0.000000
4926.056922 0.062225 0.000000
4926.105252 0.061785 0.000000
4926.153583 0.061346 0.000000
4926.201914 0.060907 0.000000
4926.250244 0.060468 0.000000
4926.298575 0.060029 0.000000
4926.346906 0.059589 0.000000
4926.395236 0.059150 0.000000
4926.443567 0.058712 0.000000
4926.491898 0.058272 0.000000
4926.540228 0.057833 0.000000
4926.588559 0.057394 0.000000
4926.636890 0.056955 0.000000
4926.685220 0.056515 0.000000
4926.733551 0.056076 0.000000
4926.781881 0.055666 0.000000
4926.830212 0.055476 0.000000
4926.878543 0.055329 0.000000
4926.926873 0.055183 0.000000
4926.975204 0.055037 0.000000
4927.023535 0.054891 0.000000
4927.071865 0.054744 0.000000
4927.120196 0.054598 0.000000
4927.168527 0.054452 0.000000
4927.216857 0.054305 0.000000
4927.265188 0.054159 0.000000
4927.313519 0.054013 0.000000
4927.361849 0.053866 0.000000
4927.410180 0.053720 0.000000
4927.458511 0.053574 0.000000
4927.506841 0.053427 0.000000
4927.555172 0.053281 0.000000
4927.603502 0.053134 0.000000
4927.651833 0.052988 0.000000
4927.700164 0.052842 0.000000
4927.748494 0.052695 0.000000
4927.796825 0.052549 0.000000
4927.845156 0.052406 0.000000
4927.893486 0.052265 0.000000
4927.941817 0.052125 0.000000
4927.990148 0.051985 0.000000
4928.038478 0.051845 0.000000
4928.086809 0.051705 0.000000
4928.135140 0.051565 0.000000
4928.183470 0.051425 0.000000
4928.231801 0.051285 0.000000
4928.280132 0.051145 0.000000
4928.328462 0.051005 0.000000
4928.376793 0.050865 0.000000
4928.425123 0.050725 0.000000
4928.473454 0.050585 0.000000
4928.521785 0.050445 0.000000
4928.570115 0.050603 0.000000
4928.618446 0.051137 0.000000
4928.666777 0.051673 0.000000
4928.715107 0.052209 0.000000
4928.763438 0.052744 0.000000
4928.811769 0.053280 0.000000
4928.860099 0.053815 0.000000
4928.908430 0.054351 0.000000
4928.956761 0.054887 0.000000
4929.005091 0.055422 0.000000
4929.053422 0.055958 0.000000
4929.101753 0.056494 0.000000
4929.150083 0.057029 0.000000
4929.198414 0.057565 0.000000
4929.246744 0.058101 0.000000
4929.295075 0.058636 0.000000
4929.343406 0.059172 0.000000
4929.391736 0.059707 0.000000
4929.440067 0.060243 0.000000
4929.488398 0.060779 0.000000
4929.536728 0.061314 0.000000
4929.585059 0.061849 0.000000
4929.633390 0.062385 0.000000
4929.681720 0.062921 0.000000
4929.730051 0.063456 0.000000
4929.778382 0.063991 0.000000
4929.826712 0.064528 0.000000
4929.875043 0.065070 0.000000
4929.923374 0.065611 0.000000
4929.971704 0.066152 0.000000
4930.020035 0.066693 0.000000
4930.068365 0.067235 0.000000
4930.116696 0.067777 0.000000
4930.165027 0.068318 0.000000
4930.213357 0.068859 0.000000
4930.261688 0.069401 0.000000
4930.310019 0.069906 0.000000
4930.358349 0.070121 0.000000
4930.406680 0.070271 0.000000
4930.455011 0.070422 0.000000
4930.503341 0.070573 0.000000
4930.551672 0.070723 0.000000
4930.600003 0.070874 0.000000
4930.648333 0.071025 0.000000
4930.696664 0.071175 0.000000
4930.744995 0.071326 0.000000
4930.793325 0.071477 0.000000
4930.841656 0.071627 0.000000
4930.889986 0.071778 0.000000
4930.938317 0.071929 0.000000
4930.986648 0.072079 0.000000
4931.034978 0.072230 0.000000
4931.083309 0.072381 0.000000
4931.131640 0.072531 0.000000
4931.179970 0.072682 0.000000
4931.228301 0.072833 0.000000
4931.276632 0.072983 0.000000
4931.324962 0.073134 0.000000
4931.373293 0.073284 0.000000
4931.421624 0.073435 0.000000
4931.469954 0.073586 0.000000
4931.518285 0.073737 0.000000
4931.566616 0.073887 0.000000
4931.614946 0.074038 0.000000
4931.663277 0.074189 0.000000
4931.711607 0.074339 0.000000
4931.759938 0.074490 0.000000
4931.808269 0.074640 0.000000
4931.856599 0.074795 0.000000
4931.904930 0.074951 0.000000
4931.953261 0.075106 0.000000
4932.001591 0.075262 0.000000
4932.049922 0.075418 0.000000
4932.098253 0.075233 0.000000
4932.146583 0.074585 0.000000
4932.194914 0.073934 0.000000
4932.243245 0.073283 0.000000
4932.291575 0.072632 0.000000
4932.339906 0.071982 0.000000
4932.388237 0.071331 0.000000
4932.436567 0.070680 0.000000
4932.484898 0.070029 0.000000
4932.533228 0.069378 0.000000
4932.581559 0.068728 0.000000
4932.629890 0.068077 0.000000
4932.678220 0.067426 0.000000
4932.726551 0.066776 0.000000
4932.774882 0.066125 0.000000
4932.823212 0.065474 0.000000
4932.871543 0.064823 0.000000
4932.919874 0.064173 0.000000
4932.968204 0.063522 0.000000
4933.016535 0.062871 0.000000
4933.064866 0.062220 0.000000
4933.113196 0.061570 0.000000
4933.161527 0.060919 0.000000
4933.209858 0.060268 0.000000
4933.258188 0.059617 0.000000
4933.306519 0.058967 0.000000
4933.354849 0.058317 0.000000
4933.403180 0.057666 0.000000
4933.451511 0.057015 0.000000
4933.499841 0.056364 0.000000
4933.548172 0.055714 0.000000
4933.596503 0.055063 0.000000
4933.644833 0.054412 0.000000
4933.693164 0.053762 0.000000
4933.741495 0.053111 0.000000
4933.789825 0.052460 0.000000
4933.838156 0.051846 0.000000
4933.886487 0.051545 0.000000
4933.934817 0.051317 0.000000
4933.983148 0.051089 0.000000
4934.031479 0.050861 0.000000
4934.079809 0.050633 0.000000
4934.128140 0.050405 0.000000
4934.176470 0.050177 0.000000
4934.224801 0.049949 0.000000
4934.273132 0.049721 0.000000
4934.321462 0.049493 0.000000
4934.369793 0.049265 0.000000
4934.418124 0.049037 0.000000
4934.466454 0.048809 0.000000
4934.514785 0.048581 0.000000
4934.563116 0.048353 0.000000
4934.611446 0.048125 0.000000
4934.659777 0.047897 0.000000
4934.708108 0.047669 0.000000
4934.756438 0.047441 0.000000
4934.804769 0.047213 0.000000
4934.853100 0.046985 0.000000
4934.901430 0.046757 0.000000
4934.949761 0.046529 0.000000
4934.998091 0.046301 0.000000
4935.046422 0.046073 0.000000
4935.094753 0.045845 0.000000
4935.143083 0.045617 0.000000
4935.191414 0.045389 0.000000
4935.239745 0.045161 0.000000
4935.288075 0.044933 0.000000
4935.336406 0.044706 0.000000
4935.384737 0.044478 0.000000
4935.433067 0.044250 0.000000
4935.481398 0.044022 0.000000
4935.529729 0.043794 0.000000
4935.578059 0.043566 0.000000
4935.626390 0.043474 0.000000
4935.674721 0.043580 0.000000
4935.723051 0.043688 0.000000
4935.771382 0.043796 0.000000
4935.819712 0.043904 0.000000
4935.868043 0.044014 0.000000
4935.916374 0.044125 0.000000
4935.964704 0.044236 0.000000
4936.013035 0.044347 0.000000
4936.061366 0.044458 0.000000
4936.109696 0.044569 0.000000
4936.158027 0.044680 0.000000
4936.206358 0.044791 0.000000
4936.254688 0.044902 0.000000
4936.303019 0.045013 0.000000
4936.351350 0.045124 0.000000
4936.399680 0.045235 0.000000
4936.448011 0.045346 0.000000
4936.496342 0.045457 0.000000
4936.544672 0.045568 0.000000
4936.593003 0.045680 0.000000
4936.641333 0.045791 0.000000
4936.689664 0.045902 0.000000
4936.737995 0.046013 0.000000
4936.786325 0.046124 0.000000
4936.834656 0.046235 0.000000
4936.882987 0.046346 0.000000
4936.931317 0.046457 0.000000
4936.979648 0.046568 0.000000
4937.027979 0.046679 0.000000
4937.076309 0.046791 0.000000
4937.124640 0.046902 0.000000
4937.172971 0.047013 0.000000
4937.221301 0.047124 0.000000
4937.269632 0.047235 0.000000
4937.317962 0.047346 0.000000
4937.366293 0.047391 0.000000
4937.414624 0.046792 0.000000
4937.462954 0.046031 0.000000
4937.511285 0.045270 0.000000
4937.559616 0.044508 0.000000
4937.607946 0.043747 0.000000
4937.656277 0.042986 0.000000
4937.704608 0.042225 0.000000
4937.752938 0.041463 0.000000
4937.801269 0.040702 0.000000
4937.849600 0.039942 0.000000
4937.897930 0.039183 0.000000
4937.946261 0.038424 0.000000
4937.994592 0.037664 0.000000
4938.042922 0.036905 0.000000
4938.091253 0.036146 0.000000
4938.139583 0.035387 0.000000
4938.187914 0.034627 0.000000
4938.236245 0.033868 0.000000
4938.284575 0.033110 0.000000
4938.332906 0.032350 0.000000
4938.381237 0.031591 0.000000
4938.429567 0.030832 0.000000
4938.477898 0.030073 0.000000
4938.526229 0.029314 0.000000
4938.574559 0.028554 0.000000
4938.622890 0.027796 0.000000
4938.671221 0.027037 0.000000
4938.719551 0.026277 0.000000
4938.767882 0.025518 0.000000
4938.816213 0.024759 0.000000
4938.864543 0.024001 0.000000
4938.912874 0.023241 0.000000
4938.961204 0.022482 0.000000
4939.009535 0.021723 0.000000
4939.057866 0.020965 0.000000
4939.106196 0.020205 0.000000
4939.154527 0.019854 0.000000
4939.202858 0.020143 0.000000
4939.251188 0.020439 0.000000
4939.299519 0.020735 0.000000
4939.347850 0.021031 0.000000
4939.396180 0.021327 0.000000
4939.444511 0.021623 0.000000
4939.492842 0.021919 0.000000
4939.541172 0.022215 0.000000
4939.589503 0.022512 0.000000
4939.637834 0.022808 0.000000
4939.686164 0.023103 0.000000
4939.734495 0.023400 0.000000
4939.782825 0.023696 0.000000
4939.831156 0.023992 0.000000
4939.879487 0.024289 0.000000
4939.927817 0.024586 0.000000
4939.976148 0.024883 0.000000
4940.024479 0.025180 0.000000
4940.072809 0.025476 0.000000
4940.121140 0.025773 0.000000
4940.169471 0.026070 0.000000
4940.217801 0.026367 0.000000
4940.266132 0.026664 0.000000
4940.314463 0.026961 0.000000
4940.362793 0.027258 0.000000
4940.411124 0.027554 0.000000
4940.459455 0.027851 0.000000
4940.507785 0.028148 0.000000
4940.556116 0.028445 0.000000
4940.604446 0.028741 0.000000
4940.652777 0.029038 0.000000
4940.701108 0.029335 0.000000
4940.749438 0.029632 0.000000
4940.797769 0.029928 0.000000
4940.846100 0.030224 0.000000
4940.894430 0.030520 0.000000
4940.942761 0.030800 0.000000
4940.991092 0.031076 0.000000
4941.039422 0.031352 0.000000
4941.087753 0.031629 0.000000
4941.136084 0.031905 0.000000
4941.184414 0.032181 0.000000
4941.232745 0.032457 0.000000
4941.281076 0.032733 0.000000
4941.329406 0.033009 0.000000
4941.377737 0.033284 0.000000
4941.426067 0.033560 0.000000
4941.474398 0.033836 0.000000
4941.522729 0.034112 0.000000
4941.571059 0.034387 0.000000
4941.619390 0.034662 0.000000
4941.667721 0.034938 0.000000
4941.716051 0.035214 0.000000
4941.764382 0.035489 0.000000
4941.812713 0.035764 0.000000
4941.861043 0.036039 0.000000
4941.909374 0.036313 0.000000
4941.957705 0.036588 0.000000
4942.006035 0.036862 0.000000
4942.054366 0.037136 0.000000
4942.102697 0.037411 0.000000
4942.151027 0.037685 0.000000
4942.199358 0.037958 0.000000
4942.247688 0.038232 0.000000
4942.296019 0.038506 0.000000
4942.344350 0.038779 0.000000
4942.392680 0.039052 0.000000
4942.441011 0.039325 0.000000
4942.489342 0.039598 0.000000
4942.537672 0.039871 0.000000
4942.586003 0.040143 0.000000
4942.634334 0.040415 0.000000
4942.682664 0.040675 0.000000
4942.730995 0.040913 0.000000
4942.779326 0.041150 0.000000
4942.827656 0.041388 0.000000
4942.875987 0.041625 0.000000
4942.924318 0.041862 0.000000
4942.972648 0.042098 0.000000
4943.020979 0.042334 0.000000
4943.069309 0.042570 0.000000
4943.117640 0.042806 0.000000
4943.165971 0.043041 0.000000
4943.214301 0.043275 0.000000
4943.262632 0.043510 0.000000
4943.310963 0.043744 0.000000
4943.359293 0.043977 0.000000
4943.407624 0.044210 0.000000
4943.455955 0.044442 0.000000
4943.504285 0.044674 0.000000
4943.552616 0.044905 0.000000
4943.600947 0.045136 0.000000
4943.649277 0.045367 0.000000
4943.697608 0.045596 0.000000
4943.745939 0.045825 0.000000
4943.794269 0.046054 0.000000
4943.842600 0.046281 0.000000
4943.890930 0.046507 0.000000
4943.939261 0.046731 0.000000
4943.987592 0.046955 0.000000
4944.035922 0.047179 0.000000
4944.084253 0.047402 0.000000
4944.132584 0.047623 0.000000
4944.180914 0.047844 0.000000
4944.229245 0.048064 0.000000
4944.277576 0.048283 0.000000
4944.325906 0.048501 0.000000
4944.374237 0.048717 0.000000
4944.422568 0.048925 0.000000
4944.470898 0.049042 0.000000
4944.519229 0.049131 0.000000
4944.567560 0.049218 0.000000
4944.615890 0.049304 0.000000
4944.664221 0.049390 0.000000
4944.712551 0.049473 0.000000
4944.760882 0.049555 0.000000
4944.809213 0.049636 0.000000
4944.857543 0.049715 0.000000
4944.905874 0.049793 0.000000
4944.954205 0.049868 0.000000
4945.002535 0.049942 0.000000
4945.050866 0.050015 0.000000
4945.099197 0.050085 0.000000
4945.147527 0.050154 0.000000
4945.195858 0.050220 0.000000
4945.244189 0.050285 0.000000
4945.292519 0.050347 0.000000
4945.340850 0.050407 0.000000
4945.389181 0.050465 0.000000
4945.437511 0.050520 0.000000
4945.485842 0.050573 0.000000
4945.534172 0.050623 0.000000
4945.582503 0.050671 0.000000
4945.630834 0.050716 0.000000
4945.679164 0.050758 0.000000
4945.727495 0.050797 0.000000
4945.775826 0.050833 0.000000
4945.824156 0.050865 0.000000
4945.872487 0.050893 0.000000
4945.920818 0.050917 0.000000
4945.969148 0.050937 0.000000
4946.017479 0.050954 0.000000
4946.065810 0.050968 0.000000
4946.114140 0.050977 0.000000
4946.162471 0.050982 0.000000
4946.210802 0.050992 0.000000
4946.259132 0.051014 0.000000
4946.307463 0.051031 0.000000
4946.355793 0.051044 0.000000
4946.404124 0.051052 0.000000
4946.452455 0.051055 0.000000
4946.500785 0.051053 0.000000
4946.549116 0.051046 0.000000
4946.597447 0.051034 0.000000
4946.645777 0.051017 0.000000
4946.694108 0.050993 0.000000
4946.742439 0.050964 0.000000
4946.790769 0.050929 0.000000
4946.839100 0.050888 0.000000
4946.887431 0.050840 0.000000
4946.935761 0.050786 0.000000
4946.984092 0.050725 0.000000
4947.032423 0.050657 0.000000
4947.080753 0.050583 0.000000
4947.129084 0.050500 0.000000
4947.177414 0.050410 0.000000
4947.225745 0.050312 0.000000
4947.274076 0.050207 0.000000
4947.322406 0.050092 0.000000
4947.370737 0.049970 0.000000
4947.419068 0.049838 0.000000
4947.467398 0.049698 0.000000
4947.515729 0.049549 0.000000
4947.564060 0.049389 0.000000
4947.612390 0.049221 0.000000
4947.660721 0.049042 0.000000
4947.709052 0.048853 0.000000
4947.757382 0.048653 0.000000
4947.805713 0.048442 0.000000
4947.854044 0.048218 0.000000
4947.902374 0.047982 0.000000
4947.950705 0.047753 0.000000
4947.999035 0.047767 0.000000
4948.047366 0.047849 0.000000
4948.095697 0.047917 0.000000
4948.144027 0.047972 0.000000
4948.192358 0.048014 0.000000
4948.240689 0.048043 0.000000
4948.289019 0.048057 0.000000
4948.337350 0.048056 0.000000
4948.385681 0.048041 0.000000
4948.434011 0.048011 0.000000
4948.482342 0.047965 0.000000
4948.530673 0.047903 0.000000
4948.579003 0.047826 0.000000
4948.627334 0.047732 0.000000
4948.675665 0.047620 0.000000
4948.723995 0.047490 0.000000
4948.772326 0.047344 0.000000
4948.820656 0.047179 0.000000
4948.868987 0.046994 0.000000
4948.917318 0.046791 0.000000
4948.965648 0.046569 0.000000
4949.013979 0.046326 0.000000
4949.062310 0.046063 0.000000
4949.110640 0.045779 0.000000
4949.158971 0.045474 0.000000
4949.207302 0.045147 0.000000
4949.255632 0.044798 0.000000
4949.303963 0.044426 0.000000
4949.352294 0.044030 0.000000
4949.400624 0.043612 0.000000
4949.448955 0.043169 0.000000
4949.497285 0.042701 0.000000
4949.545616 0.042208 0.000000
4949.593947 0.041690 0.000000
4949.642277 0.041145 0.000000
4949.690608 0.040573 0.000000
4949.738939 0.040387 0.000000
4949.787269 0.040970 0.000000
4949.835600 0.041544 0.000000
4949.883931 0.042085 0.000000
4949.932261 0.042597 0.000000
4949.980592 0.043080 0.000000
4950.028923 0.043533 0.000000
4950.077253 0.043954 0.000000
4950.125584 0.044343 0.000000
4950.173915 0.044702 0.000000
4950.222245 0.045028 0.000000
4950.270576 0.045319 0.000000
4950.318906 0.045577 0.000000
4950.367237 0.045802 0.000000
4950.415568 0.045992 0.000000
4950.463898 0.046146 0.000000
4950.512229 0.046263 0.000000
4950.560560 0.046346 0.000000
4950.608890 0.046391 0.000000
4950.657221 0.046398 0.000000
4950.705552 0.046366 0.000000
4950.753882 0.046297 0.000000
4950.802213 0.046189 0.000000
4950.850544 0.046039 0.000000
4950.898874 0.045849 0.000000
4950.947205 0.045620 0.000000
4950.995536 0.045349 0.000000
4951.043866 0.045035 0.000000
4951.092197 0.044677 0.000000
4951.140527 0.044279 0.000000
4951.188858 0.043837 0.000000
4951.237189 0.043348 0.000000
4951.285519 0.042815 0.000000
4951.333850 0.042238 0.000000
4951.382181 0.041616 0.000000
4951.430511 0.040945 0.000000
4951.478842 0.040293 0.000000
4951.527173 0.040562 0.000000
4951.575503 0.041107 0.000000
4951.623834 0.041603 0.000000
4951.672165 0.042047 0.000000
4951.720495 0.042442 0.000000
4951.768826 0.042790 0.000000
4951.817157 0.043088 0.000000
4951.865487 0.043328 0.000000
4951.913818 0.043517 0.000000
4951.962148 0.043657 0.000000
4952.010479 0.043746 0.000000
4952.058810 0.043779 0.000000
4952.107140 0.043758 0.000000
4952.155471 0.043689 0.000000
4952.203802 0.043565 0.000000
4952.252132 0.043384 0.000000
4952.300463 0.043149 0.000000
4952.348794 0.042862 0.000000
4952.397124 0.042521 0.000000
4952.445455 0.042121 0.000000
4952.493786 0.041665 0.000000
4952.542116 0.041158 0.000000
4952.590447 0.040594 0.000000
4952.638778 0.039970 0.000000
4952.687108 0.039290 0.000000
4952.735439 0.038557 0.000000
4952.783769 0.037766 0.000000
4952.832100 0.036916 0.000000
4952.880431 0.036008 0.000000
4952.928761 0.035046 0.000000
4952.977092 0.034028 0.000000
4953.025423 0.032948 0.000000
4953.073753 0.031811 0.000000
4953.122084 0.030619 0.000000
4953.170415 0.029370 0.000000
4953.218745 0.028061 0.000000
4953.267076 0.027435 0.000000
4953.315407 0.028289 0.000000
4953.363737 0.029131 0.000000
4953.412068 0.029911 0.000000
4953.460399 0.030633 0.000000
4953.508729 0.031305 0.000000
4953.557060 0.031920 0.000000
4953.605390 0.032473 0.000000
4953.653721 0.032969 0.000000
4953.702052 0.033416 0.000000
4953.750382 0.033807 0.000000
4953.798713 0.034136 0.000000
4953.847044 0.034409 0.000000
4953.895374 0.034631 0.000000
4953.943705 0.034799 0.000000
4953.992036 0.034913 0.000000
4954.040366 0.034969 0.000000
4954.088697 0.034971 0.000000
4954.137028 0.034928 0.000000
4954.185358 0.034833 0.000000
4954.233689 0.034681 0.000000
4954.282020 0.034479 0.000000
4954.330350 0.034234 0.000000
4954.378681 0.033939 0.000000
4954.427011 0.033590 0.000000
4954.475342 0.033194 0.000000
4954.523673 0.032758 0.000000
4954.572003 0.032275 0.000000
4954.620334 0.031742 0.000000
4954.668665 0.031165 0.000000
4954.716995 0.030551 0.000000
4954.765326 0.029894 0.000000
4954.813657 0.029191 0.000000
4954.861987 0.028447 0.000000
4954.910318 0.027671 0.000000
4954.958649 0.026856 0.000000
4955.006979 0.026058 0.000000
4955.055310 0.026223 0.000000
4955.103641 0.026717 0.000000
4955.151971 0.027177 0.000000
4955.200302 0.027598 0.000000
4955.248632 0.027989 0.000000
4955.296963 0.028357 0.000000
4955.345294 0.028697 0.000000
4955.393624 0.029003 0.000000
4955.441955 0.029284 0.000000
4955.490286 0.029548 0.000000
4955.538616 0.029790 0.000000
4955.586947 0.030004 0.000000
4955.635278 0.030198 0.000000
4955.683608 0.030382 0.000000
4955.731939 0.030549 0.000000
4955.780270 0.030695 0.000000
4955.828600 0.030826 0.000000
4955.876931 0.030950 0.000000
4955.925262 0.031065 0.000000
4955.973592 0.031164 0.000000
4956.021923 0.031257 0.000000
4956.070253 0.031353 0.000000
4956.118584 0.031446 0.000000
4956.166915 0.031530 0.000000
4956.215245 0.031615 0.000000
4956.263576 0.031711 0.000000
4956.311907 0.031811 0.000000
4956.360237 0.031911 0.000000
4956.408568 0.032018 0.000000
4956.456899 0.032144 0.000000
4956.505229 0.032281 0.000000
4956.553560 0.032433 0.000000
4956.601891 0.032593 0.000000
4956.650221 0.032772 0.000000
4956.698552 0.032978 0.000000
4956.746883 0.033206 0.000000
4956.795213 0.033031 0.000000
4956.843544 0.031955 0.000000
4956.891874 0.030881 0.000000
4956.940205 0.029837 0.000000
4956.988536 0.028819 0.000000
4957.036866 0.027835 0.000000
4957.085197 0.026894 0.000000
4957.133528 0.025992 0.000000
4957.181858 0.025124 0.000000
4957.230189 0.024298 0.000000
