4760.339883 0.042735 0.000000
4760.380402 0.042269 0.000000
4760.420922 0.041789 0.000000
4760.461442 0.041309 0.000000
4760.501961 0.040829 0.000000
4760.542481 0.040349 0.000000
4760.583001 0.039869 0.000000
4760.623521 0.039389 0.000000
4760.664040 0.038908 0.000000
4760.704560 0.038428 0.000000
4760.745080 0.038188 0.000000
4760.785600 0.038366 0.000000
4760.826119 0.038552 0.000000
4760.866639 0.038739 0.000000
4760.907159 0.038925 0.000000
4760.947679 0.039111 0.000000
4760.988198 0.039297 0.000000
4761.028718 0.039483 0.000000
4761.069238 0.039669 0.000000
4761.109758 0.039855 0.000000
4761.150277 0.040041 0.000000
4761.190797 0.040227 0.000000
4761.231317 0.040412 0.000000
4761.271836 0.040596 0.000000
4761.312356 0.040780 0.000000
4761.352876 0.040965 0.000000
4761.393396 0.041149 0.000000
4761.433915 0.041333 0.000000
4761.474435 0.041518 0.000000
4761.514955 0.041702 0.000000
4761.555475 0.041814 0.000000
4761.595994 0.041631 0.000000
4761.636514 0.041417 0.000000
4761.677034 0.041201 0.000000
4761.717554 0.040985 0.000000
4761.758073 0.040770 0.000000
4761.798593 0.040555 0.000000
4761.839113 0.040340 0.000000
4761.879633 0.040124 0.000000
4761.920152 0.039909 0.000000
4761.960672 0.039693 0.000000
4762.001192 0.039477 0.000000
4762.041712 0.039262 0.000000
4762.082231 0.039047 0.000000
4762.122751 0.038831 0.000000
4762.163271 0.038615 0.000000
4762.203790 0.038399 0.000000
4762.244310 0.038141 0.000000
4762.284830 0.037656 0.000000
4762.325350 0.037140 0.000000
4762.365869 0.036623 0.000000
4762.406389 0.036106 0.000000
4762.446909 0.035588 0.000000
4762.487429 0.035072 0.000000
4762.527948 0.034555 0.000000
4762.568468 0.034037 0.000000
4762.608988 0.033520 0.000000
4762.649508 0.033003 0.000000
4762.690027 0.032485 0.000000
4762.730547 0.031968 0.000000
4762.771067 0.031600 0.000000
4762.811587 0.031500 0.000000
4762.852106 0.031406 0.000000
4762.892626 0.031311 0.000000
4762.933146 0.031217 0.000000
4762.973665 0.031122 0.000000
4763.014185 0.031028 0.000000
4763.054705 0.030933 0.000000
4763.095225 0.030839 0.000000
4763.135744 0.030744 0.000000
4763.176264 0.030649 0.000000
4763.216784 0.030554 0.000000
4763.257304 0.030458 0.000000
4763.297823 0.030361 0.000000
4763.338343 0.030265 0.000000
4763.378863 0.030169 0.000000
4763.419383 0.030072 0.000000
4763.459902 0.029976 0.000000
4763.500422 0.029879 0.000000
4763.540942 0.029783 0.000000
4763.581462 0.029686 0.000000
4763.621981 0.029589 0.000000
4763.662501 0.029493 0.000000
4763.703021 0.029396 0.000000
4763.743541 0.029335 0.000000
4763.784060 0.030307 0.000000
4763.824580 0.031753 0.000000
4763.865100 0.033199 0.000000
4763.905619 0.034645 0.000000
4763.946139 0.036093 0.000000
4763.986659 0.037927 0.000000
4764.027179 0.040046 0.000000
4764.067698 0.042165 0.000000
4764.108218 0.044283 0.000000
4764.148738 0.046403 0.000000
4764.189258 0.048522 0.000000
4764.229777 0.050640 0.000000
4764.270297 0.052758 0.000000
4764.310817 0.054877 0.000000
4764.351337 0.056996 0.000000
4764.391856 0.059114 0.000000
4764.432376 0.061233 0.000000
4764.472896 0.063352 0.000000
4764.513416 0.065470 0.000000
4764.553935 0.067588 0.000000
4764.594455 0.069707 0.000000
4764.634975 0.071825 0.000000
4764.675494 0.073943 0.000000
4764.716014 0.076061 0.000000
4764.756534 0.078179 0.000000
4764.797054 0.080298 0.000000
4764.837573 0.082415 0.000000
4764.878093 0.084534 0.000000
4764.918613 0.086652 0.000000
4764.959133 0.088770 0.000000
4764.999652 0.090887 0.000000
4765.040172 0.093005 0.000000
4765.080692 0.095124 0.000000
4765.121212 0.097241 0.000000
4765.161731 0.099333 0.000000
4765.202251 0.101056 0.000000
4765.242771 0.102660 0.000000
4765.283291 0.103496 0.000000
4765.323810 0.103212 0.000000
4765.364330 0.102918 0.000000
4765.404850 0.102624 0.000000
4765.445370 0.102330 0.000000
4765.485889 0.102036 0.000000
4765.526409 0.101743 0.000000
4765.566929 0.101448 0.000000
4765.607448 0.101155 0.000000
4765.647968 0.100861 0.000000
4765.688488 0.100566 0.000000
4765.729008 0.100272 0.000000
4765.769527 0.099978 0.000000
4765.810047 0.099684 0.000000
4765.850567 0.099390 0.000000
4765.891087 0.099096 0.000000
4765.931606 0.098801 0.000000
4765.972126 0.098507 0.000000
4766.012646 0.098212 0.000000
4766.053166 0.097918 0.000000
4766.093685 0.097624 0.000000
4766.134205 0.097329 0.000000
4766.174725 0.097034 0.000000
4766.215245 0.096740 0.000000
4766.255764 0.096446 0.000000
4766.296284 0.096151 0.000000
4766.336804 0.095856 0.000000
4766.377323 0.095437 0.000000
4766.417843 0.094429 0.000000
4766.458363 0.093347 0.000000
4766.498883 0.092263 0.000000
4766.539402 0.091180 0.000000
4766.579922 0.090097 0.000000
4766.620442 0.089014 0.000000
4766.660962 0.087930 0.000000
4766.701481 0.086847 0.000000
4766.742001 0.085765 0.000000
4766.782521 0.084508 0.000000
4766.823041 0.082491 0.000000
4766.863560 0.080387 0.000000
4766.904080 0.078284 0.000000
4766.944600 0.076179 0.000000
4766.985120 0.074075 0.000000
4767.025639 0.071971 0.000000
4767.066159 0.069865 0.000000
4767.106679 0.067761 0.000000
4767.147199 0.065657 0.000000
4767.187718 0.063553 0.000000
4767.228238 0.061447 0.000000
4767.268758 0.059340 0.000000
4767.309277 0.057235 0.000000
4767.349797 0.055128 0.000000
4767.390317 0.053021 0.000000
4767.430837 0.050915 0.000000
4767.471356 0.048809 0.000000
4767.511876 0.046702 0.000000
4767.552396 0.044595 0.000000
4767.592916 0.042618 0.000000
4767.633435 0.040902 0.000000
4767.673955 0.039193 0.000000
4767.714475 0.037484 0.000000
4767.754995 0.035775 0.000000
4767.795514 0.034066 0.000000
4767.836034 0.032357 0.000000
4767.876554 0.030648 0.000000
4767.917074 0.028939 0.000000
4767.957593 0.027230 0.000000
4767.998113 0.025521 0.000000
4768.038633 0.023812 0.000000
4768.079152 0.022103 0.000000
4768.119672 0.020394 0.000000
4768.160192 0.018685 0.000000
4768.200712 0.016976 0.000000
4768.241231 0.015266 0.000000
4768.281751 0.013657 0.000000
4768.322271 0.014013 0.000000
4768.362791 0.015128 0.000000
4768.403310 0.016242 0.000000
4768.443830 0.017356 0.000000
4768.484350 0.018470 0.000000
4768.524870 0.019584 0.000000
4768.565389 0.020699 0.000000
4768.605909 0.021813 0.000000
4768.646429 0.022927 0.000000
4768.686949 0.024041 0.000000
4768.727468 0.025155 0.000000
4768.767988 0.026269 0.000000
4768.808508 0.027473 0.000000
4768.849028 0.028751 0.000000
4768.889547 0.030031 0.000000
4768.930067 0.031310 0.000000
4768.970587 0.032589 0.000000
4769.011106 0.033867 0.000000
4769.051626 0.035146 0.000000
4769.092146 0.036425 0.000000
4769.132666 0.037704 0.000000
4769.173185 0.038983 0.000000
4769.213705 0.040261 0.000000
4769.254225 0.041539 0.000000
4769.294745 0.042816 0.000000
4769.335264 0.044093 0.000000
4769.375784 0.045370 0.000000
4769.416304 0.046647 0.000000
4769.456824 0.047924 0.000000
4769.497343 0.049200 0.000000
4769.537863 0.050477 0.000000
4769.578383 0.051754 0.000000
4769.618903 0.053031 0.000000
4769.659422 0.054307 0.000000
4769.699942 0.055584 0.000000
4769.740462 0.056860 0.000000
4769.780981 0.058137 0.000000
4769.821501 0.058825 0.000000
4769.862021 0.058801 0.000000
4769.902541 0.058776 0.000000
4769.943060 0.058750 0.000000
4769.983580 0.058737 0.000000
4770.024100 0.058935 0.000000
4770.064620 0.059209 0.000000
4770.105139 0.059484 0.000000
4770.145659 0.059758 0.000000
4770.186179 0.060033 0.000000
4770.226699 0.060307 0.000000
4770.267218 0.060582 0.000000
4770.307738 0.060856 0.000000
4770.348258 0.061130 0.000000
4770.388778 0.061404 0.000000
4770.429297 0.061678 0.000000
4770.469817 0.061953 0.000000
4770.510337 0.062227 0.000000
4770.550857 0.062501 0.000000
4770.591376 0.062775 0.000000
4770.631896 0.063049 0.000000
4770.672416 0.063323 0.000000
4770.712935 0.063597 0.000000
4770.753455 0.063871 0.000000
4770.793975 0.064145 0.000000
4770.834495 0.064418 0.000000
4770.875014 0.064693 0.000000
4770.915534 0.064966 0.000000
4770.956054 0.065240 0.000000
4770.996574 0.065514 0.000000
4771.037093 0.065788 0.000000
4771.077613 0.066061 0.000000
4771.118133 0.066335 0.000000
4771.158653 0.066608 0.000000
4771.199172 0.066913 0.000000
4771.239692 0.067379 0.000000
4771.280212 0.067870 0.000000
4771.320732 0.068484 0.000000
4771.361251 0.069542 0.000000
4771.401771 0.070640 0.000000
4771.442291 0.071739 0.000000
4771.482810 0.072838 0.000000
4771.523330 0.073937 0.000000
4771.563850 0.075035 0.000000
4771.604370 0.076134 0.000000
4771.644889 0.077233 0.000000
4771.685409 0.078331 0.000000
4771.725929 0.079430 0.000000
4771.766449 0.080529 0.000000
4771.806968 0.081627 0.000000
4771.847488 0.082725 0.000000
4771.888008 0.083823 0.000000
4771.928528 0.084922 0.000000
4771.969047 0.086020 0.000000
4772.009567 0.087119 0.000000
4772.050087 0.088217 0.000000
4772.090607 0.089315 0.000000
4772.131126 0.090413 0.000000
4772.171646 0.091511 0.000000
4772.212166 0.092610 0.000000
4772.252686 0.093707 0.000000
4772.293205 0.094805 0.000000
4772.333725 0.095903 0.000000
4772.374245 0.097002 0.000000
4772.414764 0.097829 0.000000
4772.455284 0.098031 0.000000
4772.495804 0.098208 0.000000
4772.536324 0.098386 0.000000
4772.576843 0.098564 0.000000
4772.617363 0.098742 0.000000
4772.657883 0.098919 0.000000
4772.698403 0.099097 0.000000
4772.738922 0.099274 0.000000
4772.779442 0.099451 0.000000
4772.819962 0.099520 0.000000
4772.860482 0.098057 0.000000
4772.901001 0.096096 0.000000
4772.941521 0.094135 0.000000
4772.982041 0.092175 0.000000
4773.022561 0.090215 0.000000
4773.063080 0.088254 0.000000
4773.103600 0.086293 0.000000
4773.144120 0.084333 0.000000
4773.184639 0.082372 0.000000
4773.225159 0.080411 0.000000
4773.265679 0.078449 0.000000
4773.306199 0.076488 0.000000
4773.346718 0.074525 0.000000
4773.387238 0.072563 0.000000
4773.427758 0.070600 0.000000
4773.468278 0.068638 0.000000
4773.508797 0.066675 0.000000
4773.549317 0.064713 0.000000
4773.589837 0.062751 0.000000
4773.630357 0.060689 0.000000
4773.670876 0.058532 0.000000
4773.711396 0.056376 0.000000
4773.751916 0.054220 0.000000
4773.792436 0.052063 0.000000
4773.832955 0.049906 0.000000
4773.873475 0.047749 0.000000
4773.913995 0.045592 0.000000
4773.954515 0.043435 0.000000
4773.995034 0.041279 0.000000
4774.035554 0.039123 0.000000
4774.076074 0.036965 0.000000
4774.116593 0.034807 0.000000
4774.157113 0.032651 0.000000
4774.197633 0.030494 0.000000
4774.238153 0.028336 0.000000
4774.278672 0.026179 0.000000
4774.319192 0.024023 0.000000
4774.359712 0.023039 0.000000
4774.400232 0.023218 0.000000
4774.440751 0.023399 0.000000
4774.481271 0.023579 0.000000
4774.521791 0.023758 0.000000
4774.562311 0.023937 0.000000
4774.602830 0.024118 0.000000
4774.643350 0.024297 0.000000
4774.683870 0.024476 0.000000
4774.724390 0.024656 0.000000
4774.764909 0.024836 0.000000
4774.805429 0.025032 0.000000
4774.845949 0.025604 0.000000
4774.886468 0.026330 0.000000
4774.926988 0.027055 0.000000
4774.967508 0.027781 0.000000
4775.008028 0.028507 0.000000
4775.048547 0.029232 0.000000
4775.089067 0.029958 0.000000
4775.129587 0.030684 0.000000
4775.170107 0.031409 0.000000
4775.210626 0.032135 0.000000
4775.251146 0.032859 0.000000
4775.291666 0.033583 0.000000
4775.332186 0.034307 0.000000
4775.372705 0.035031 0.000000
4775.413225 0.035754 0.000000
4775.453745 0.036478 0.000000
4775.494265 0.037202 0.000000
4775.534784 0.037926 0.000000
4775.575304 0.038649 0.000000
4775.615824 0.039373 0.000000
4775.656344 0.040097 0.000000
4775.696863 0.040821 0.000000
4775.737383 0.041544 0.000000
4775.777903 0.042268 0.000000
4775.818422 0.042991 0.000000
4775.858942 0.043362 0.000000
4775.899462 0.042660 0.000000
4775.939982 0.041885 0.000000
4775.980501 0.041109 0.000000
4776.021021 0.040397 0.000000
4776.061541 0.040086 0.000000
4776.102061 0.039844 0.000000
4776.142580 0.039602 0.000000
4776.183100 0.039359 0.000000
4776.223620 0.039116 0.000000
4776.264140 0.038874 0.000000
4776.304659 0.038632 0.000000
4776.345179 0.038389 0.000000
4776.385699 0.038147 0.000000
4776.426219 0.037905 0.000000
4776.466738 0.037662 0.000000
4776.507258 0.037419 0.000000
4776.547778 0.037177 0.000000
4776.588298 0.036935 0.000000
4776.628817 0.036692 0.000000
4776.669337 0.036448 0.000000
4776.709857 0.036206 0.000000
4776.750376 0.035964 0.000000
4776.790896 0.035721 0.000000
4776.831416 0.035478 0.000000
4776.871936 0.035236 0.000000
4776.912455 0.034993 0.000000
4776.952975 0.034750 0.000000
4776.993495 0.034507 0.000000
4777.034015 0.034264 0.000000
4777.074534 0.034021 0.000000
4777.115054 0.033778 0.000000
4777.155574 0.033536 0.000000
4777.196094 0.033292 0.000000
4777.236613 0.033032 0.000000
4777.277133 0.032726 0.000000
4777.317653 0.032418 0.000000
4777.358173 0.032190 0.000000
4777.398692 0.032820 0.000000
4777.439212 0.033682 0.000000
4777.479732 0.034545 0.000000
4777.520251 0.035407 0.000000
4777.560771 0.036270 0.000000
4777.601291 0.037132 0.000000
4777.641811 0.037994 0.000000
4777.682330 0.038856 0.000000
4777.722850 0.039719 0.000000
4777.763370 0.040581 0.000000
4777.803890 0.041443 0.000000
4777.844409 0.042305 0.000000
4777.884929 0.043168 0.000000
4777.925449 0.044030 0.000000
4777.965969 0.044891 0.000000
4778.006488 0.045754 0.000000
4778.047008 0.046616 0.000000
4778.087528 0.047477 0.000000
4778.128048 0.048339 0.000000
4778.168567 0.049201 0.000000
4778.209087 0.050063 0.000000
4778.249607 0.050925 0.000000
4778.290127 0.051787 0.000000
4778.330646 0.052649 0.000000
4778.371166 0.053510 0.000000
4778.411686 0.054372 0.000000
4778.452205 0.055080 0.000000
4778.492725 0.055617 0.000000
4778.533245 0.056154 0.000000
4778.573765 0.056691 0.000000
4778.614284 0.057227 0.000000
4778.654804 0.057764 0.000000
4778.695324 0.058300 0.000000
4778.735844 0.058837 0.000000
4778.776363 0.059373 0.000000
4778.816883 0.059910 0.000000
4778.857403 0.060445 0.000000
4778.897923 0.060480 0.000000
4778.938442 0.060109 0.000000
4778.978962 0.059737 0.000000
4779.019482 0.059366 0.000000
4779.060002 0.058995 0.000000
4779.100521 0.058623 0.000000
4779.141041 0.058251 0.000000
4779.181561 0.057880 0.000000
4779.222080 0.057508 0.000000
4779.262600 0.057136 0.000000
4779.303120 0.056763 0.000000
4779.343640 0.056390 0.000000
4779.384159 0.056016 0.000000
4779.424679 0.055643 0.000000
4779.465199 0.055270 0.000000
4779.505719 0.054897 0.000000
4779.546238 0.054524 0.000000
4779.586758 0.054150 0.000000
4779.627278 0.053775 0.000000
4779.667798 0.053320 0.000000
4779.708317 0.052829 0.000000
4779.748837 0.052338 0.000000
4779.789357 0.051847 0.000000
4779.829877 0.051356 0.000000
4779.870396 0.050865 0.000000
4779.910916 0.050373 0.000000
4779.951436 0.049882 0.000000
4779.991956 0.049391 0.000000
4780.032475 0.048900 0.000000
4780.072995 0.048408 0.000000
4780.113515 0.047917 0.000000
4780.154034 0.047426 0.000000
4780.194554 0.046934 0.000000
4780.235074 0.046443 0.000000
4780.275594 0.045951 0.000000
4780.316113 0.045460 0.000000
4780.356633 0.044969 0.000000
4780.397153 0.044771 0.000000
4780.437673 0.045323 0.000000
4780.478192 0.045911 0.000000
4780.518712 0.046500 0.000000
4780.559232 0.047089 0.000000
4780.599752 0.047677 0.000000
4780.640271 0.048266 0.000000
4780.680791 0.048854 0.000000
4780.721311 0.049443 0.000000
4780.761831 0.050032 0.000000
4780.802350 0.050620 0.000000
4780.842870 0.051192 0.000000
4780.883390 0.051647 0.000000
4780.923909 0.052078 0.000000
4780.964429 0.052509 0.000000
4781.004949 0.052940 0.000000
4781.045469 0.053372 0.000000
4781.085988 0.053802 0.000000
4781.126508 0.054233 0.000000
4781.167028 0.054665 0.000000
4781.207548 0.055096 0.000000
4781.248067 0.055526 0.000000
4781.288587 0.055956 0.000000
4781.329107 0.056385 0.000000
4781.369627 0.056815 0.000000
4781.410146 0.057244 0.000000
4781.450666 0.057674 0.000000
4781.491186 0.058103 0.000000
4781.531706 0.058532 0.000000
4781.572225 0.058962 0.000000
4781.612745 0.059391 0.000000
4781.653265 0.059820 0.000000
4781.693785 0.060249 0.000000
4781.734304 0.060679 0.000000
4781.774824 0.061108 0.000000
4781.815344 0.061537 0.000000
4781.855863 0.061966 0.000000
4781.896383 0.062268 0.000000
4781.936903 0.061500 0.000000
4781.977423 0.060492 0.000000
4782.017942 0.059483 0.000000
4782.058462 0.058526 0.000000
4782.098982 0.057720 0.000000
4782.139502 0.056924 0.000000
4782.180021 0.056128 0.000000
4782.220541 0.055332 0.000000
4782.261061 0.054535 0.000000
4782.301581 0.053739 0.000000
4782.342100 0.052943 0.000000
4782.382620 0.052146 0.000000
4782.423140 0.051350 0.000000
4782.463660 0.050554 0.000000
4782.504179 0.049757 0.000000
4782.544699 0.048961 0.000000
4782.585219 0.048165 0.000000
4782.625738 0.047368 0.000000
4782.666258 0.046572 0.000000
4782.706778 0.045775 0.000000
4782.747298 0.044979 0.000000
4782.787817 0.044182 0.000000
4782.828337 0.043385 0.000000
4782.868857 0.042589 0.000000
4782.909377 0.041792 0.000000
4782.949896 0.040996 0.000000
4782.990416 0.040199 0.000000
4783.030936 0.039402 0.000000
4783.071456 0.038605 0.000000
4783.111975 0.037809 0.000000
4783.152495 0.037012 0.000000
4783.193015 0.036215 0.000000
4783.233535 0.035418 0.000000
4783.274054 0.034936 0.000000
4783.314574 0.034857 0.000000
4783.355094 0.034779 0.000000
4783.395614 0.034712 0.000000
4783.436133 0.035754 0.000000
4783.476653 0.037541 0.000000
4783.517173 0.039328 0.000000
4783.557692 0.041117 0.000000
4783.598212 0.042905 0.000000
4783.638732 0.044692 0.000000
4783.679252 0.046481 0.000000
4783.719771 0.048269 0.000000
4783.760291 0.050057 0.000000
4783.800811 0.051843 0.000000
4783.841331 0.053632 0.000000
4783.881850 0.055420 0.000000
4783.922370 0.057207 0.000000
4783.962890 0.058994 0.000000
4784.003410 0.060782 0.000000
4784.043929 0.062571 0.000000
4784.084449 0.064358 0.000000
4784.124969 0.066146 0.000000
4784.165489 0.067934 0.000000
4784.206008 0.069721 0.000000
4784.246528 0.071508 0.000000
4784.287048 0.073296 0.000000
4784.327567 0.075084 0.000000
4784.368087 0.076871 0.000000
4784.408607 0.078659 0.000000
4784.449127 0.080437 0.000000
4784.489646 0.081818 0.000000
4784.530166 0.082992 0.000000
4784.570686 0.084166 0.000000
4784.611206 0.085340 0.000000
4784.651725 0.086514 0.000000
4784.692245 0.087688 0.000000
4784.732765 0.088862 0.000000
4784.773285 0.090036 0.000000
4784.813804 0.091210 0.000000
4784.854324 0.092384 0.000000
4784.894844 0.093558 0.000000
4784.935364 0.094516 0.000000
4784.975883 0.095012 0.000000
4785.016403 0.095492 0.000000
4785.056923 0.095972 0.000000
4785.097443 0.096453 0.000000
4785.137962 0.096933 0.000000
4785.178482 0.097413 0.000000
4785.219002 0.097893 0.000000
4785.259521 0.098373 0.000000
4785.300041 0.098851 0.000000
4785.340561 0.099330 0.000000
4785.381081 0.099809 0.000000
4785.421600 0.100288 0.000000
4785.462120 0.100766 0.000000
4785.502640 0.101245 0.000000
4785.543160 0.101723 0.000000
4785.583679 0.102202 0.000000
4785.624199 0.102681 0.000000
