4672.722173 0.088189
4672.769090 0.087117
4672.816008 0.086045
4672.862925 0.084971
4672.909843 0.083897
4672.956760 0.082825
4673.003678 0.081752
4673.050595 0.080678
4673.097513 0.079603
4673.144430 0.078543
4673.191348 0.078199
4673.238265 0.078258
4673.285183 0.078317
4673.332101 0.078375
4673.379018 0.078433
4673.425936 0.078491
4673.472853 0.078549
4673.519771 0.078607
4673.566688 0.078664
4673.613606 0.078721
4673.660523 0.078778
4673.707441 0.078835
4673.754358 0.078892
4673.801276 0.078948
4673.848193 0.079004
4673.895111 0.079060
4673.942028 0.079116
4673.988946 0.079172
4674.035863 0.079227
4674.082781 0.079283
4674.129698 0.079338
4674.176616 0.079393
4674.223533 0.079447
4674.270451 0.079502
4674.317368 0.079557
4674.364286 0.079611
4674.411203 0.079665
4674.458121 0.079719
4674.505039 0.079772
4674.551956 0.079905
4674.598874 0.080786
4674.645791 0.081850
4674.692709 0.082912
4674.739626 0.083974
4674.786544 0.085038
4674.833461 0.086102
4674.880379 0.087163
4674.927296 0.088224
4674.974214 0.089288
4675.021131 0.090351
4675.068049 0.091411
4675.114966 0.092474
4675.161884 0.093537
4675.208801 0.094597
4675.255719 0.095658
4675.302636 0.096720
4675.349554 0.097782
4675.396471 0.098842
4675.443389 0.099901
4675.490306 0.100963
4675.537224 0.102024
4675.584141 0.103084
4675.631059 0.104145
4675.677976 0.105206
4675.724894 0.106265
4675.771812 0.107324
4675.818729 0.108385
4675.865647 0.109446
4675.912564 0.110504
4675.959482 0.111227
4676.006399 0.110734
4676.053317 0.110132
4676.100234 0.109530
4676.147152 0.108928
4676.194069 0.108325
4676.240987 0.107723
4676.287904 0.107122
4676.334822 0.106519
4676.381739 0.105916
4676.428657 0.105314
4676.475574 0.104712
4676.522492 0.104109
4676.569409 0.103506
4676.616327 0.102904
4676.663244 0.102302
4676.710162 0.101699
4676.757079 0.101096
4676.803997 0.100494
4676.850914 0.099891
4676.897832 0.099288
4676.944749 0.098686
4676.991667 0.098084
4677.038585 0.097480
4677.085502 0.096877
4677.132420 0.096275
4677.179337 0.095673
4677.226255 0.095070
4677.273172 0.094468
4677.320090 0.093866
4677.367007 0.093093
4677.413925 0.092051
4677.460842 0.091009
4677.507760 0.089966
4677.554677 0.088922
4677.601595 0.087877
4677.648512 0.086835
4677.695430 0.085793
4677.742347 0.084748
4677.789265 0.083705
4677.836182 0.082663
4677.883100 0.081621
4677.930017 0.080577
4677.976935 0.079533
4678.023852 0.078492
4678.070770 0.077449
4678.117687 0.076406
4678.164605 0.075365
4678.211523 0.074324
4678.258440 0.073281
4678.305358 0.072238
4678.352275 0.071198
4678.399193 0.070158
4678.446110 0.069116
4678.493028 0.068074
4678.539945 0.067034
4678.586863 0.065993
4678.633780 0.064952
4678.680698 0.063913
4678.727615 0.062883
4678.774533 0.062646
4678.821450 0.062922
4678.868368 0.063198
4678.915285 0.063474
4678.962203 0.063751
4679.009120 0.064029
4679.056038 0.064306
4679.102955 0.064584
4679.149873 0.064862
4679.196790 0.065139
4679.243708 0.065417
4679.290625 0.065696
4679.337543 0.065976
4679.384460 0.066254
4679.431378 0.066534
4679.478296 0.066814
4679.525213 0.067094
4679.572131 0.067374
4679.619048 0.067655
4679.665966 0.067936
4679.712883 0.068218
4679.759801 0.068499
4679.806718 0.068781
4679.853636 0.069064
4679.900553 0.069347
4679.947471 0.069629
4679.994388 0.069913
4680.041306 0.070197
4680.088223 0.070481
4680.135141 0.070752
4680.182058 0.070870
4680.228976 0.070944
4680.275893 0.071019
4680.322811 0.071094
4680.369728 0.071170
4680.416646 0.071246
4680.463563 0.071322
4680.510481 0.071399
4680.557398 0.071476
4680.604316 0.071554
4680.651233 0.071632
4680.698151 0.071710
4680.745069 0.071789
4680.791986 0.071869
4680.838904 0.071948
4680.885821 0.072029
4680.932739 0.072110
4680.979656 0.072191
4681.026574 0.072272
4681.073491 0.072355
4681.120409 0.072437
4681.167326 0.072520
4681.214244 0.072604
4681.261161 0.072688
4681.308079 0.072772
4681.354996 0.072857
4681.401914 0.072943
4681.448831 0.073029
4681.495749 0.073115
4681.542666 0.073144
4681.589584 0.072932
4681.636501 0.072695
4681.683419 0.072459
4681.730336 0.072223
4681.777254 0.071987
4681.824171 0.071752
4681.871089 0.071517
4681.918007 0.071283
4681.964924 0.071049
4682.011842 0.070816
4682.058759 0.070584
4682.105677 0.070352
4682.152594 0.070120
4682.199512 0.069889
4682.246429 0.069659
4682.293347 0.069429
4682.340264 0.069200
4682.387182 0.068971
4682.434099 0.068742
4682.481017 0.068515
4682.527934 0.068288
4682.574852 0.068061
4682.621769 0.067835
4682.668687 0.067609
4682.715604 0.067384
4682.762522 0.067159
4682.809439 0.066935
4682.856357 0.066712
4682.903274 0.066490
4682.950192 0.066546
4682.997109 0.067107
4683.044027 0.067679
4683.090944 0.068251
4683.137862 0.068824
4683.184780 0.069398
4683.231697 0.069972
4683.278615 0.070547
4683.325532 0.071123
4683.372450 0.071698
4683.419367 0.072274
4683.466285 0.072851
4683.513202 0.073429
4683.560120 0.074007
4683.607037 0.074585
4683.653955 0.075164
4683.700872 0.075744
4683.747790 0.076323
4683.794707 0.076904
4683.841625 0.077485
4683.888542 0.078067
4683.935460 0.078649
4683.982377 0.079232
