4754.015208 0.033837 0.000000
4754.062156 0.033688 0.000000
4754.109105 0.033539 0.000000
4754.156054 0.033389 0.000000
4754.203003 0.033240 0.000000
4754.249952 0.033091 0.000000
4754.296901 0.032942 0.000000
4754.343850 0.032793 0.000000
4754.390799 0.032644 0.000000
4754.437747 0.032495 0.000000
4754.484696 0.032346 0.000000
4754.531645 0.032262 0.000000
4754.578594 0.032445 0.000000
4754.625543 0.032657 0.000000
4754.672492 0.032869 0.000000
4754.719441 0.033081 0.000000
4754.766390 0.033293 0.000000
4754.813338 0.033505 0.000000
4754.860287 0.033717 0.000000
4754.907236 0.033928 0.000000
4754.954185 0.034140 0.000000
4755.001134 0.034352 0.000000
4755.048083 0.034564 0.000000
4755.095032 0.034776 0.000000
4755.141981 0.034988 0.000000
4755.188929 0.035200 0.000000
4755.235878 0.035410 0.000000
4755.282827 0.035619 0.000000
4755.329776 0.035830 0.000000
4755.376725 0.036040 0.000000
4755.423674 0.036249 0.000000
4755.470623 0.036459 0.000000
4755.517572 0.036669 0.000000
4755.564520 0.036879 0.000000
4755.611469 0.037089 0.000000
4755.658418 0.037299 0.000000
4755.705367 0.037509 0.000000
4755.752316 0.037720 0.000000
4755.799265 0.037929 0.000000
4755.846214 0.038139 0.000000
4755.893163 0.038349 0.000000
4755.940112 0.038756 0.000000
4755.987060 0.039513 0.000000
4756.034009 0.040277 0.000000
4756.080958 0.041041 0.000000
4756.127907 0.041804 0.000000
4756.174856 0.042566 0.000000
4756.221805 0.043331 0.000000
4756.268754 0.044095 0.000000
4756.315703 0.044858 0.000000
4756.362651 0.045620 0.000000
4756.409600 0.046385 0.000000
4756.456549 0.047149 0.000000
4756.503498 0.047912 0.000000
4756.550447 0.048676 0.000000
4756.597396 0.049440 0.000000
4756.644345 0.050203 0.000000
4756.691294 0.050966 0.000000
4756.738242 0.051730 0.000000
4756.785191 0.052494 0.000000
4756.832140 0.053257 0.000000
4756.879089 0.054019 0.000000
4756.926038 0.054784 0.000000
4756.972987 0.055548 0.000000
4757.019936 0.056310 0.000000
4757.066885 0.057073 0.000000
4757.113833 0.057837 0.000000
4757.160782 0.058602 0.000000
4757.207731 0.059363 0.000000
4757.254680 0.060125 0.000000
4757.301629 0.060883 0.000000
4757.348578 0.060944 0.000000
4757.395527 0.060498 0.000000
4757.442476 0.060052 0.000000
4757.489424 0.059605 0.000000
4757.536373 0.059159 0.000000
4757.583322 0.058714 0.000000
4757.630271 0.058267 0.000000
4757.677220 0.057820 0.000000
4757.724169 0.057375 0.000000
4757.771118 0.056928 0.000000
4757.818067 0.056481 0.000000
4757.865015 0.056035 0.000000
4757.911964 0.055590 0.000000
4757.958913 0.055143 0.000000
4758.005862 0.054696 0.000000
4758.052811 0.054251 0.000000
4758.099760 0.053805 0.000000
4758.146709 0.053358 0.000000
4758.193658 0.052912 0.000000
4758.240607 0.052466 0.000000
4758.287555 0.052019 0.000000
4758.334504 0.051573 0.000000
4758.381453 0.051127 0.000000
4758.428402 0.050682 0.000000
4758.475351 0.050235 0.000000
4758.522300 0.049788 0.000000
4758.569249 0.049343 0.000000
4758.616198 0.048897 0.000000
4758.663146 0.048450 0.000000
4758.710095 0.047996 0.000000
4758.757044 0.047430 0.000000
4758.803993 0.046829 0.000000
4758.850942 0.046226 0.000000
4758.897891 0.045623 0.000000
4758.944840 0.045022 0.000000
4758.991789 0.044419 0.000000
4759.038737 0.043817 0.000000
4759.085686 0.043216 0.000000
4759.132635 0.042614 0.000000
4759.179584 0.042012 0.000000
4759.226533 0.041407 0.000000
4759.273482 0.040804 0.000000
4759.320431 0.040201 0.000000
4759.367380 0.039596 0.000000
4759.414328 0.038992 0.000000
4759.461277 0.038388 0.000000
4759.508226 0.037784 0.000000
4759.555175 0.037179 0.000000
4759.602124 0.036576 0.000000
4759.649073 0.035973 0.000000
4759.696022 0.035368 0.000000
4759.742971 0.034764 0.000000
4759.789919 0.034161 0.000000
4759.836868 0.033557 0.000000
4759.883817 0.032953 0.000000
4759.930766 0.032348 0.000000
4759.977715 0.031745 0.000000
4760.024664 0.031142 0.000000
4760.071613 0.030537 0.000000
4760.118562 0.030161 0.000000
4760.165511 0.030859 0.000000
4760.212459 0.031694 0.000000
4760.259408 0.032530 0.000000
4760.306357 0.033364 0.000000
4760.353306 0.034198 0.000000
4760.400255 0.035034 0.000000
4760.447204 0.035869 0.000000
4760.494153 0.036703 0.000000
4760.541102 0.037538 0.000000
4760.588050 0.038373 0.000000
4760.634999 0.039209 0.000000
4760.681948 0.040043 0.000000
4760.728897 0.040878 0.000000
4760.775846 0.041714 0.000000
4760.822795 0.042548 0.000000
4760.869744 0.043382 0.000000
4760.916693 0.044218 0.000000
4760.963641 0.045053 0.000000
4761.010590 0.045887 0.000000
4761.057539 0.046721 0.000000
4761.104488 0.047557 0.000000
4761.151437 0.048392 0.000000
4761.198386 0.049225 0.000000
4761.245335 0.050058 0.000000
4761.292284 0.050891 0.000000
4761.339232 0.051724 0.000000
4761.386181 0.052557 0.000000
4761.433130 0.053390 0.000000
4761.480079 0.054224 0.000000
4761.527028 0.055579 0.000000
4761.573977 0.058003 0.000000
4761.620926 0.060461 0.000000
4761.667875 0.062920 0.000000
4761.714823 0.065374 0.000000
4761.761772 0.067829 0.000000
4761.808721 0.070287 0.000000
4761.855670 0.072746 0.000000
4761.902619 0.075201 0.000000
4761.949568 0.077659 0.000000
4761.996517 0.080118 0.000000
4762.043466 0.082572 0.000000
4762.090414 0.085026 0.000000
4762.137363 0.087485 0.000000
4762.184312 0.089943 0.000000
4762.231261 0.092398 0.000000
4762.278210 0.094852 0.000000
4762.325159 0.097310 0.000000
4762.372108 0.099769 0.000000
4762.419057 0.102223 0.000000
4762.466006 0.104681 0.000000
4762.512954 0.107140 0.000000
4762.559903 0.109594 0.000000
4762.606852 0.112048 0.000000
4762.653801 0.114506 0.000000
4762.700750 0.116965 0.000000
4762.747699 0.119419 0.000000
4762.794648 0.121872 0.000000
4762.841597 0.124331 0.000000
4762.888545 0.126787 0.000000
4762.935494 0.128165 0.000000
4762.982443 0.128637 0.000000
4763.029392 0.129110 0.000000
4763.076341 0.129582 0.000000
4763.123290 0.130054 0.000000
4763.170239 0.130527 0.000000
4763.217188 0.130998 0.000000
4763.264136 0.131468 0.000000
4763.311085 0.131937 0.000000
4763.358034 0.132408 0.000000
4763.404983 0.132878 0.000000
4763.451932 0.133348 0.000000
4763.498881 0.133818 0.000000
4763.545830 0.134289 0.000000
4763.592779 0.134759 0.000000
4763.639727 0.135229 0.000000
4763.686676 0.135699 0.000000
4763.733625 0.136170 0.000000
4763.780574 0.136639 0.000000
4763.827523 0.137109 0.000000
4763.874472 0.137580 0.000000
4763.921421 0.138050 0.000000
4763.968370 0.138520 0.000000
4764.015318 0.138990 0.000000
4764.062267 0.139460 0.000000
4764.109216 0.139930 0.000000
4764.156165 0.140400 0.000000
4764.203114 0.140870 0.000000
4764.250063 0.141340 0.000000
4764.297012 0.141690 0.000000
4764.343961 0.139928 0.000000
4764.390909 0.137391 0.000000
4764.437858 0.134854 0.000000
4764.484807 0.132321 0.000000
4764.531756 0.129789 0.000000
4764.578705 0.127252 0.000000
4764.625654 0.124715 0.000000
4764.672603 0.122183 0.000000
4764.719552 0.119651 0.000000
4764.766501 0.117114 0.000000
4764.813449 0.114577 0.000000
4764.860398 0.112045 0.000000
4764.907347 0.109508 0.000000
4764.954296 0.106971 0.000000
4765.001245 0.104438 0.000000
4765.048194 0.101906 0.000000
4765.095143 0.099369 0.000000
4765.142092 0.096832 0.000000
4765.189040 0.094300 0.000000
4765.235989 0.091766 0.000000
4765.282938 0.089227 0.000000
4765.329887 0.086688 0.000000
4765.376836 0.084154 0.000000
4765.423785 0.081615 0.000000
4765.470734 0.079077 0.000000
4765.517683 0.076542 0.000000
4765.564631 0.074008 0.000000
4765.611580 0.071470 0.000000
4765.658529 0.068931 0.000000
4765.705478 0.066803 0.000000
4765.752427 0.066893 0.000000
4765.799376 0.067320 0.000000
4765.846325 0.067747 0.000000
4765.893274 0.068174 0.000000
4765.940222 0.068600 0.000000
4765.987171 0.069027 0.000000
4766.034120 0.069454 0.000000
4766.081069 0.069880 0.000000
4766.128018 0.070307 0.000000
4766.174967 0.070734 0.000000
4766.221916 0.071160 0.000000
4766.268865 0.071586 0.000000
4766.315813 0.072013 0.000000
4766.362762 0.072440 0.000000
4766.409711 0.072866 0.000000
4766.456660 0.073293 0.000000
4766.503609 0.073719 0.000000
4766.550558 0.074146 0.000000
4766.597507 0.074573 0.000000
4766.644456 0.074999 0.000000
4766.691405 0.075426 0.000000
4766.738353 0.075852 0.000000
4766.785302 0.076278 0.000000
4766.832251 0.076705 0.000000
4766.879200 0.077132 0.000000
4766.926149 0.077558 0.000000
4766.973098 0.077984 0.000000
4767.020047 0.078411 0.000000
4767.066996 0.078838 0.000000
4767.113944 0.079079 0.000000
4767.160893 0.078890 0.000000
4767.207842 0.078683 0.000000
4767.254791 0.078474 0.000000
4767.301740 0.078265 0.000000
4767.348689 0.078056 0.000000
4767.395638 0.077847 0.000000
4767.442587 0.077639 0.000000
4767.489535 0.077430 0.000000
4767.536484 0.077221 0.000000
4767.583433 0.077012 0.000000
4767.630382 0.076804 0.000000
4767.677331 0.076595 0.000000
4767.724280 0.076386 0.000000
4767.771229 0.076177 0.000000
4767.818178 0.075969 0.000000
4767.865126 0.075760 0.000000
4767.912075 0.075551 0.000000
4767.959024 0.075342 0.000000
4768.005973 0.075134 0.000000
4768.052922 0.074925 0.000000
4768.099871 0.074715 0.000000
4768.146820 0.074507 0.000000
4768.193769 0.074298 0.000000
4768.240717 0.074089 0.000000
4768.287666 0.073880 0.000000
4768.334615 0.073671 0.000000
4768.381564 0.073462 0.000000
4768.428513 0.073253 0.000000
4768.475462 0.073044 0.000000
4768.522411 0.073464 0.000000
4768.569360 0.074505 0.000000
4768.616308 0.075546 0.000000
4768.663257 0.076585 0.000000
4768.710206 0.077624 0.000000
4768.757155 0.078665 0.000000
4768.804104 0.079706 0.000000
4768.851053 0.080745 0.000000
4768.898002 0.081784 0.000000
4768.944951 0.082825 0.000000
4768.991900 0.083865 0.000000
4769.038848 0.084905 0.000000
4769.085797 0.085945 0.000000
4769.132746 0.086986 0.000000
4769.179695 0.088025 0.000000
4769.226644 0.089062 0.000000
4769.273593 0.090101 0.000000
4769.320542 0.091140 0.000000
4769.367491 0.092177 0.000000
4769.414439 0.093214 0.000000
4769.461388 0.094252 0.000000
4769.508337 0.095291 0.000000
4769.555286 0.096328 0.000000
4769.602235 0.097367 0.000000
4769.649184 0.098405 0.000000
4769.696133 0.099442 0.000000
4769.743082 0.100479 0.000000
4769.790030 0.101518 0.000000
4769.836979 0.102556 0.000000
4769.883928 0.103556 0.000000
4769.930877 0.103709 0.000000
4769.977826 0.103507 0.000000
4770.024775 0.103304 0.000000
4770.071724 0.103103 0.000000
4770.118673 0.102901 0.000000
4770.165621 0.102699 0.000000
4770.212570 0.102497 0.000000
4770.259519 0.102295 0.000000
4770.306468 0.102093 0.000000
4770.353417 0.101891 0.000000
4770.400366 0.101689 0.000000
4770.447315 0.101487 0.000000
4770.494264 0.101285 0.000000
4770.541212 0.101083 0.000000
4770.588161 0.100881 0.000000
4770.635110 0.100679 0.000000
4770.682059 0.100477 0.000000
4770.729008 0.100275 0.000000
4770.775957 0.100073 0.000000
4770.822906 0.099871 0.000000
4770.869855 0.099668 0.000000
4770.916804 0.099466 0.000000
4770.963752 0.099264 0.000000
4771.010701 0.099062 0.000000
4771.057650 0.098860 0.000000
4771.104599 0.098658 0.000000
4771.151548 0.098456 0.000000
4771.198497 0.098253 0.000000
4771.245446 0.098049 0.000000
4771.292395 0.097921 0.000000
4771.339343 0.098282 0.000000
4771.386292 0.098731 0.000000
4771.433241 0.099179 0.000000
4771.480190 0.099627 0.000000
4771.527139 0.100075 0.000000
4771.574088 0.100524 0.000000
4771.621037 0.100971 0.000000
4771.667986 0.101419 0.000000
4771.714934 0.101867 0.000000
4771.761883 0.102316 0.000000
4771.808832 0.102763 0.000000
4771.855781 0.103211 0.000000
4771.902730 0.103659 0.000000
4771.949679 0.104107 0.000000
4771.996628 0.104555 0.000000
4772.043577 0.105003 0.000000
4772.090525 0.105452 0.000000
4772.137474 0.105899 0.000000
4772.184423 0.106347 0.000000
4772.231372 0.106795 0.000000
4772.278321 0.107243 0.000000
4772.325270 0.107690 0.000000
4772.372219 0.108138 0.000000
4772.419168 0.108586 0.000000
4772.466116 0.109034 0.000000
4772.513065 0.109481 0.000000
4772.560014 0.109930 0.000000
4772.606963 0.110378 0.000000
4772.653912 0.110825 0.000000
4772.700861 0.111466 0.000000
4772.747810 0.112626 0.000000
4772.794759 0.113814 0.000000
4772.841707 0.115001 0.000000
4772.888656 0.116187 0.000000
4772.935605 0.117375 0.000000
4772.982554 0.118563 0.000000
4773.029503 0.119750 0.000000
4773.076452 0.120936 0.000000
4773.123401 0.122124 0.000000
4773.170350 0.123312 0.000000
4773.217299 0.124497 0.000000
4773.264247 0.125684 0.000000
4773.311196 0.126870 0.000000
4773.358145 0.128054 0.000000
4773.405094 0.129238 0.000000
4773.452043 0.130425 0.000000
4773.498992 0.131611 0.000000
4773.545941 0.132795 0.000000
4773.592890 0.133979 0.000000
4773.639838 0.135165 0.000000
4773.686787 0.136351 0.000000
4773.733736 0.137536 0.000000
4773.780685 0.138722 0.000000
4773.827634 0.139908 0.000000
4773.874583 0.141092 0.000000
4773.921532 0.142276 0.000000
4773.968481 0.143462 0.000000
4774.015429 0.144648 0.000000
4774.062378 0.145832 0.000000
4774.109327 0.146109 0.000000
4774.156276 0.145340 0.000000
4774.203225 0.144570 0.000000
4774.250174 0.143801 0.000000
4774.297123 0.143032 0.000000
4774.344072 0.142262 0.000000
4774.391020 0.141492 0.000000
4774.437969 0.140723 0.000000
4774.484918 0.139952 0.000000
4774.531867 0.139182 0.000000
4774.578816 0.138413 0.000000
4774.625765 0.137644 0.000000
4774.672714 0.136874 0.000000
4774.719663 0.136104 0.000000
4774.766611 0.135335 0.000000
4774.813560 0.134566 0.000000
4774.860509 0.133795 0.000000
4774.907458 0.133025 0.000000
4774.954407 0.132256 0.000000
4775.001356 0.131486 0.000000
4775.048305 0.130715 0.000000
4775.095254 0.129946 0.000000
4775.142202 0.129177 0.000000
4775.189151 0.128407 0.000000
4775.236100 0.127634 0.000000
4775.283049 0.126863 0.000000
4775.329998 0.126093 0.000000
4775.376947 0.125320 0.000000
4775.423896 0.124548 0.000000
4775.470845 0.123808 0.000000
4775.517794 0.124055 0.000000
4775.564742 0.124774 0.000000
4775.611691 0.125492 0.000000
4775.658640 0.126210 0.000000
4775.705589 0.126929 0.000000
4775.752538 0.127649 0.000000
4775.799487 0.128367 0.000000
4775.846436 0.129085 0.000000
4775.893385 0.129804 0.000000
4775.940333 0.130523 0.000000
4775.987282 0.131241 0.000000
4776.034231 0.131959 0.000000
4776.081180 0.132678 0.000000
4776.128129 0.133397 0.000000
4776.175078 0.134115 0.000000
4776.222027 0.134834 0.000000
4776.268976 0.135553 0.000000
4776.315924 0.136270 0.000000
4776.362873 0.136988 0.000000
4776.409822 0.137707 0.000000
4776.456771 0.138426 0.000000
4776.503720 0.139144 0.000000
4776.550669 0.139861 0.000000
4776.597618 0.140580 0.000000
4776.644567 0.141299 0.000000
4776.691515 0.142017 0.000000
4776.738464 0.142735 0.000000
4776.785413 0.143454 0.000000
4776.832362 0.144171 0.000000
4776.879311 0.144656 0.000000
4776.926260 0.143371 0.000000
4776.973209 0.141719 0.000000
4777.020158 0.140071 0.000000
4777.067106 0.138422 0.000000
4777.114055 0.136771 0.000000
4777.161004 0.135119 0.000000
4777.207953 0.133470 0.000000
4777.254902 0.131820 0.000000
4777.301851 0.130167 0.000000
4777.348800 0.128513 0.000000
4777.395749 0.126863 0.000000
4777.442698 0.125210 0.000000
4777.489646 0.123556 0.000000
4777.536595 0.121906 0.000000
4777.583544 0.120255 0.000000
4777.630493 0.118602 0.000000
4777.677442 0.116949 0.000000
4777.724391 0.115298 0.000000
4777.771340 0.113648 0.000000
4777.818289 0.111994 0.000000
4777.865237 0.110341 0.000000
4777.912186 0.108691 0.000000
4777.959135 0.107037 0.000000
4778.006084 0.105384 0.000000
4778.053033 0.103733 0.000000
4778.099982 0.102083 0.000000
4778.146931 0.100429 0.000000
4778.193880 0.098776 0.000000
4778.240828 0.097125 0.000000
4778.287777 0.096330 0.000000
4778.334726 0.098160 0.000000
4778.381675 0.100173 0.000000
4778.428624 0.102183 0.000000
4778.475573 0.104192 0.000000
4778.522522 0.106206 0.000000
4778.569471 0.108219 0.000000
4778.616419 0.110228 0.000000
4778.663368 0.112241 0.000000
4778.710317 0.114254 0.000000
4778.757266 0.116264 0.000000
4778.804215 0.118273 0.000000
4778.851164 0.120286 0.000000
4778.898113 0.122299 0.000000
4778.945062 0.124308 0.000000
4778.992010 0.126317 0.000000
4779.038959 0.128330 0.000000
4779.085908 0.130343 0.000000
4779.132857 0.132352 0.000000
4779.179806 0.134365 0.000000
4779.226755 0.136376 0.000000
4779.273704 0.138383 0.000000
4779.320653 0.140391 0.000000
4779.367601 0.142401 0.000000
4779.414550 0.144412 0.000000
4779.461499 0.146420 0.000000
4779.508448 0.148427 0.000000
4779.555397 0.150438 0.000000
4779.602346 0.152448 0.000000
4779.649295 0.154455 0.000000
4779.696244 0.156657 0.000000
4779.743193 0.159112 0.000000
4779.790141 0.161564 0.000000
4779.837090 0.164016 0.000000
4779.884039 0.166473 0.000000
4779.930988 0.168929 0.000000
4779.977937 0.171381 0.000000
4780.024886 0.173833 0.000000
4780.071835 0.176290 0.000000
4780.118784 0.178746 0.000000
4780.165732 0.181198 0.000000
4780.212681 0.183650 0.000000
4780.259630 0.186106 0.000000
4780.306579 0.188562 0.000000
4780.353528 0.191014 0.000000
4780.400477 0.193470 0.000000
4780.447426 0.195926 0.000000
4780.494375 0.198378 0.000000
4780.541323 0.200830 0.000000
4780.588272 0.203286 0.000000
4780.635221 0.205742 0.000000
4780.682170 0.208193 0.000000
4780.729119 0.210645 0.000000
4780.776068 0.213101 0.000000
4780.823017 0.215556 0.000000
4780.869966 0.218008 0.000000
4780.916914 0.220464 0.000000
4780.963863 0.222919 0.000000
4781.010812 0.225371 0.000000
4781.057761 0.227775 0.000000
4781.104710 0.227957 0.000000
4781.151659 0.226918 0.000000
4781.198608 0.225881 0.000000
4781.245557 0.224843 0.000000
4781.292505 0.223803 0.000000
4781.339454 0.222762 0.000000
4781.386403 0.221724 0.000000
4781.433352 0.220686 0.000000
4781.480301 0.219645 0.000000
4781.527250 0.218605 0.000000
4781.574199 0.217566 0.000000
4781.621148 0.216526 0.000000
4781.668097 0.215486 0.000000
4781.715045 0.214447 0.000000
4781.761994 0.213409 0.000000
4781.808943 0.212368 0.000000
4781.855892 0.211328 0.000000
4781.902841 0.210289 0.000000
4781.949790 0.209251 0.000000
4781.996739 0.208210 0.000000
4782.043688 0.207170 0.000000
4782.090636 0.206131 0.000000
4782.137585 0.205091 0.000000
4782.184534 0.204050 0.000000
4782.231483 0.203011 0.000000
4782.278432 0.201973 0.000000
4782.325381 0.200932 0.000000
4782.372330 0.199892 0.000000
4782.419279 0.198853 0.000000
4782.466227 0.198006 0.000000
4782.513176 0.198907 0.000000
4782.560125 0.200227 0.000000
4782.607074 0.201544 0.000000
4782.654023 0.202864 0.000000
4782.700972 0.204184 0.000000
4782.747921 0.205501 0.000000
4782.794870 0.206818 0.000000
4782.841818 0.208138 0.000000
4782.888767 0.209458 0.000000
4782.935716 0.210775 0.000000
4782.982665 0.212092 0.000000
4783.029614 0.213412 0.000000
4783.076563 0.214731 0.000000
4783.123512 0.216049 0.000000
4783.170461 0.217366 0.000000
4783.217409 0.218684 0.000000
4783.264358 0.220002 0.000000
4783.311307 0.221317 0.000000
4783.358256 0.222635 0.000000
4783.405205 0.223953 0.000000
4783.452154 0.225268 0.000000
4783.499103 0.226583 0.000000
4783.546052 0.227901 0.000000
4783.593000 0.229218 0.000000
4783.639949 0.230534 0.000000
