4606.269898 0.031171
4606.303753 0.031276
4606.337607 0.031380
4606.371462 0.031484
4606.405317 0.031588
4606.439171 0.031693
4606.473026 0.031797
4606.506881 0.031901
4606.540735 0.032005
4606.574590 0.032110
4606.608445 0.032214
4606.642300 0.032318
4606.676154 0.032423
4606.710009 0.032527
4606.743864 0.032631
4606.777718 0.032735
4606.811573 0.032840
4606.845428 0.032920
4606.879282 0.032771
4606.913137 0.032564
4606.946992 0.032358
4606.980847 0.032151
4607.014701 0.031944
4607.048556 0.031737
4607.082411 0.031531
4607.116265 0.031324
4607.150120 0.031117
4607.183975 0.030910
4607.217829 0.030704
4607.251684 0.030497
4607.285539 0.030290
4607.319393 0.030084
4607.353248 0.029877
4607.387103 0.029670
4607.420958 0.029464
4607.454812 0.029257
4607.488667 0.029050
4607.522522 0.028844
4607.556376 0.028637
4607.590231 0.028430
4607.624086 0.028224
4607.657940 0.028017
4607.691795 0.027811
4607.725650 0.027604
4607.759505 0.027397
4607.793359 0.027190
4607.827214 0.026983
4607.861069 0.026777
4607.894923 0.026570
4607.928778 0.026363
4607.962633 0.026157
4607.996487 0.025950
4608.030342 0.025743
4608.064197 0.025537
4608.098051 0.025330
4608.131906 0.025175
4608.165761 0.025058
4608.199616 0.024941
4608.233470 0.024824
4608.267325 0.024707
4608.301180 0.024590
4608.335034 0.024473
4608.368889 0.024356
4608.402744 0.024240
4608.436598 0.024123
4608.470453 0.024006
4608.504308 0.023889
4608.538163 0.023772
4608.572017 0.023655
4608.605872 0.023538
4608.639727 0.023421
4608.673581 0.023304
4608.707436 0.023187
4608.741291 0.023070
4608.775145 0.022953
4608.809000 0.022837
4608.842855 0.022720
4608.876709 0.022603
4608.910564 0.022486
4608.944419 0.022369
4608.978274 0.022252
4609.012128 0.022135
4609.045983 0.022018
4609.079838 0.021901
4609.113692 0.021784
4609.147547 0.021667
4609.181402 0.021550
4609.215256 0.021433
4609.249111 0.021316
4609.282966 0.021199
4609.316821 0.021083
4609.350675 0.020966
4609.384530 0.020882
4609.418385 0.020879
4609.452239 0.020879
4609.486094 0.020879
4609.519949 0.020879
4609.553803 0.020879
4609.587658 0.020878
4609.621513 0.020878
4609.655367 0.020878
4609.689222 0.020878
4609.723077 0.020878
4609.756932 0.020878
4609.790786 0.020878
4609.824641 0.020878
4609.858496 0.020878
4609.892350 0.020878
4609.926205 0.020878
4609.960060 0.020877
4609.993914 0.020877
4610.027769 0.020877
4610.061624 0.020877
4610.095479 0.020877
4610.129333 0.020877
4610.163188 0.020877
4610.197043 0.020877
4610.230897 0.020877
4610.264752 0.020877
4610.298607 0.020877
4610.332461 0.020877
4610.366316 0.020876
4610.400171 0.020876
4610.434025 0.020876
4610.467880 0.020876
4610.501735 0.020876
4610.535590 0.020876
4610.569444 0.020876
4610.603299 0.020876
4610.637154 0.020894
4610.671008 0.021051
4610.704863 0.021237
4610.738718 0.021422
4610.772572 0.021608
4610.806427 0.021793
4610.840282 0.021979
4610.874137 0.022165
4610.907991 0.022350
4610.941846 0.022536
4610.975701 0.022722
4611.009555 0.022907
4611.043410 0.023093
4611.077265 0.023278
4611.111119 0.023464
4611.144974 0.023650
4611.178829 0.023835
4611.212683 0.024021
4611.246538 0.024207
4611.280393 0.024392
4611.314248 0.024578
4611.348102 0.024764
4611.381957 0.024949
4611.415812 0.025135
4611.449666 0.025321
4611.483521 0.025506
4611.517376 0.025692
4611.551230 0.025877
4611.585085 0.026063
4611.618940 0.026249
4611.652795 0.026434
4611.686649 0.026620
4611.720504 0.026805
4611.754359 0.026991
4611.788213 0.027177
4611.822068 0.027363
4611.855923 0.027548
4611.889777 0.027731
4611.923632 0.027704
4611.957487 0.027546
4611.991341 0.027387
4612.025196 0.027229
4612.059051 0.027071
4612.092906 0.026913
4612.126760 0.026754
4612.160615 0.026596
4612.194470 0.026438
4612.228324 0.026280
4612.262179 0.026122
4612.296034 0.025963
4612.329888 0.025805
4612.363743 0.025647
4612.397598 0.025488
4612.431453 0.025330
4612.465307 0.025172
4612.499162 0.025014
4612.533017 0.024856
4612.566871 0.024697
4612.600726 0.024539
4612.634581 0.024381
4612.668435 0.024223
4612.702290 0.024064
4612.736145 0.023906
4612.769999 0.023748
4612.803854 0.023590
4612.837709 0.023432
4612.871564 0.023273
4612.905418 0.023115
4612.939273 0.022957
4612.973128 0.022798
4613.006982 0.022640
4613.040837 0.022482
4613.074692 0.022324
4613.108546 0.022165
4613.142401 0.022007
4613.176256 0.021864
4613.210111 0.021750
4613.243965 0.021637
4613.277820 0.021523
4613.311675 0.021410
4613.345529 0.021297
4613.379384 0.021184
4613.413239 0.021070
4613.447093 0.020957
4613.480948 0.020844
4613.514803 0.020730
4613.548657 0.020617
4613.582512 0.020504
4613.616367 0.020391
4613.650222 0.020278
4613.684076 0.020164
4613.717931 0.020051
4613.751786 0.019938
4613.785640 0.019825
4613.819495 0.019711
4613.853350 0.019598
4613.887204 0.019485
4613.921059 0.019372
4613.954914 0.019258
4613.988769 0.019145
4614.022623 0.019032
4614.056478 0.018919
4614.090333 0.018805
4614.124187 0.018692
4614.158042 0.018579
4614.191897 0.018466
4614.225751 0.018352
4614.259606 0.018239
4614.293461 0.018126
4614.327315 0.018013
4614.361170 0.017899
4614.395025 0.017786
4614.428880 0.017740
4614.462734 0.018102
4614.496589 0.018533
4614.530444 0.018965
4614.564298 0.019397
4614.598153 0.019828
4614.632008 0.020261
4614.665862 0.020693
4614.699717 0.021124
4614.733572 0.021556
4614.767427 0.021988
4614.801281 0.022419
4614.835136 0.022851
4614.868991 0.023283
4614.902845 0.023715
4614.936700 0.024146
4614.970555 0.024578
4615.004409 0.025010
4615.038264 0.025441
4615.072119 0.025873
4615.105973 0.026305
4615.139828 0.026736
4615.173683 0.027168
4615.207538 0.027600
4615.241392 0.028032
4615.275247 0.028464
4615.309102 0.028896
4615.342956 0.029327
4615.376811 0.029759
4615.410666 0.030191
4615.444520 0.030622
4615.478375 0.031054
4615.512230 0.031486
4615.546085 0.031917
4615.579939 0.032349
4615.613794 0.032781
4615.647649 0.033213
4615.681503 0.033637
4615.715358 0.033753
4615.749213 0.033708
4615.783067 0.033662
4615.816922 0.033617
4615.850777 0.033572
4615.884631 0.033527
4615.918486 0.033481
4615.952341 0.033436
4615.986196 0.033391
4616.020050 0.033346
4616.053905 0.033301
4616.087760 0.033256
4616.121614 0.033210
4616.155469 0.033165
4616.189324 0.033120
4616.223178 0.033075
4616.257033 0.033030
4616.290888 0.032984
4616.324743 0.032939
4616.358597 0.032894
4616.392452 0.032849
4616.426307 0.032804
4616.460161 0.032758
4616.494016 0.032713
4616.527871 0.032668
4616.561725 0.032623
4616.595580 0.032578
4616.629435 0.032532
4616.663289 0.032487
4616.697144 0.032442
4616.730999 0.032397
4616.764854 0.032352
4616.798708 0.032306
4616.832563 0.032261
4616.866418 0.032216
4616.900272 0.032171
4616.934127 0.032126
4616.967982 0.032094
4617.001836 0.032084
4617.035691 0.032075
4617.069546 0.032066
4617.103401 0.032056
4617.137255 0.032047
4617.171110 0.032038
4617.204965 0.032029
4617.238819 0.032019
4617.272674 0.032010
4617.306529 0.032001
4617.340383 0.031991
4617.374238 0.031982
4617.408093 0.031973
4617.441947 0.031964
4617.475802 0.031954
4617.509657 0.031945
4617.543512 0.031936
4617.577366 0.031926
4617.611221 0.031917
4617.645076 0.031908
4617.678930 0.031899
4617.712785 0.031889
4617.746640 0.031880
4617.780494 0.031871
4617.814349 0.031862
4617.848204 0.031852
4617.882059 0.031843
4617.915913 0.031834
4617.949768 0.031824
4617.983623 0.031815
4618.017477 0.031806
4618.051332 0.031797
4618.085187 0.031787
4618.119041 0.031778
4618.152896 0.031769
4618.186751 0.031759
4618.220605 0.031751
4618.254460 0.031745
4618.288315 0.031740
4618.322170 0.031734
4618.356024 0.031729
4618.389879 0.031724
4618.423734 0.031718
4618.457588 0.031713
4618.491443 0.031707
4618.525298 0.031702
4618.559152 0.031697
4618.593007 0.031691
4618.626862 0.031686
4618.660717 0.031681
4618.694571 0.031675
4618.728426 0.031670
4618.762281 0.031665
4618.796135 0.031659
4618.829990 0.031654
4618.863845 0.031648
4618.897699 0.031643
4618.931554 0.031638
4618.965409 0.031632
4618.999263 0.031627
4619.033118 0.031622
4619.066973 0.031616
4619.100828 0.031611
4619.134682 0.031606
4619.168537 0.031600
4619.202392 0.031595
4619.236246 0.031589
4619.270101 0.031584
4619.303956 0.031579
4619.337810 0.031573
4619.371665 0.031568
4619.405520 0.031563
4619.439375 0.031557
4619.473229 0.031549
4619.507084 0.031469
4619.540939 0.031357
4619.574793 0.031245
4619.608648 0.031133
4619.642503 0.031021
4619.676357 0.030909
4619.710212 0.030797
4619.744067 0.030685
4619.777921 0.030573
4619.811776 0.030461
4619.845631 0.030349
4619.879486 0.030237
4619.913340 0.030125
4619.947195 0.030013
4619.981050 0.029901
4620.014904 0.029789
4620.048759 0.029677
4620.082614 0.029565
4620.116468 0.029453
4620.150323 0.029341
4620.184178 0.029229
4620.218033 0.029117
4620.251887 0.029005
4620.285742 0.028893
4620.319597 0.028781
4620.353451 0.028669
4620.387306 0.028556
4620.421161 0.028444
4620.455015 0.028332
4620.488870 0.028221
4620.522725 0.028109
4620.556579 0.027997
4620.590434 0.027885
4620.624289 0.027773
4620.658144 0.027661
4620.691998 0.027549
4620.725853 0.027437
4620.759708 0.027377
4620.793562 0.027392
4620.827417 0.027406
4620.861272 0.027421
4620.895126 0.027436
4620.928981 0.027450
4620.962836 0.027465
4620.996691 0.027480
4621.030545 0.027494
4621.064400 0.027509
4621.098255 0.027524
4621.132109 0.027538
4621.165964 0.027553
4621.199819 0.027568
4621.233673 0.027582
4621.267528 0.027597
4621.301383 0.027612
4621.335237 0.027626
4621.369092 0.027641
4621.402947 0.027656
4621.436802 0.027670
4621.470656 0.027685
4621.504511 0.027700
4621.538366 0.027714
4621.572220 0.027729
4621.606075 0.027744
4621.639930 0.027758
4621.673784 0.027773
4621.707639 0.027788
4621.741494 0.027802
4621.775349 0.027817
4621.809203 0.027832
4621.843058 0.027846
4621.876913 0.027861
4621.910767 0.027876
4621.944622 0.027890
4621.978477 0.027905
4622.012331 0.027934
4622.046186 0.028024
4622.080041 0.028121
4622.113895 0.028218
4622.147750 0.028315
4622.181605 0.028412
4622.215460 0.028509
4622.249314 0.028605
4622.283169 0.028702
4622.317024 0.028799
4622.350878 0.028896
4622.384733 0.028993
4622.418588 0.029089
4622.452442 0.029186
4622.486297 0.029283
4622.520152 0.029380
4622.554007 0.029476
4622.587861 0.029573
4622.621716 0.029670
4622.655571 0.029767
4622.689425 0.029864
4622.723280 0.029961
4622.757135 0.030057
4622.790989 0.030154
4622.824844 0.030251
4622.858699 0.030348
4622.892553 0.030445
4622.926408 0.030541
4622.960263 0.030638
4622.994118 0.030735
4623.027972 0.030832
4623.061827 0.030929
4623.095682 0.031025
4623.129536 0.031122
4623.163391 0.031219
4623.197246 0.031316
4623.231100 0.031413
4623.264955 0.031520
4623.298810 0.031804
4623.332665 0.032154
4623.366519 0.032503
4623.400374 0.032853
4623.434229 0.033202
4623.468083 0.033552
4623.501938 0.033901
4623.535793 0.034251
4623.569647 0.034601
4623.603502 0.034950
4623.637357 0.035300
4623.671211 0.035649
4623.705066 0.035999
4623.738921 0.036348
4623.772776 0.036698
4623.806630 0.037048
4623.840485 0.037398
4623.874340 0.037747
4623.908194 0.038097
4623.942049 0.038446
4623.975904 0.038796
4624.009758 0.039146
4624.043613 0.039495
4624.077468 0.039845
4624.111323 0.040194
4624.145177 0.040544
4624.179032 0.040893
4624.212887 0.041243
4624.246741 0.041592
4624.280596 0.041942
4624.314451 0.042292
4624.348305 0.042641
4624.382160 0.042991
4624.416015 0.043341
4624.449869 0.043691
4624.483724 0.044040
4624.517579 0.044390
4624.551434 0.044531
4624.585288 0.044435
4624.619143 0.044338
4624.652998 0.044242
4624.686852 0.044145
4624.720707 0.044048
4624.754562 0.043952
4624.788416 0.043855
4624.822271 0.043759
4624.856126 0.043662
4624.889981 0.043565
4624.923835 0.043469
4624.957690 0.043372
4624.991545 0.043275
4625.025399 0.043179
4625.059254 0.043082
4625.093109 0.042986
4625.126963 0.042889
4625.160818 0.042792
4625.194673 0.042696
4625.228527 0.042599
4625.262382 0.042503
4625.296237 0.042406
4625.330092 0.042309
4625.363946 0.042213
4625.397801 0.042116
4625.431656 0.042020
4625.465510 0.041923
4625.499365 0.041826
4625.533220 0.041730
4625.567074 0.041633
4625.600929 0.041536
4625.634784 0.041440
4625.668639 0.041343
4625.702493 0.041246
4625.736348 0.041150
4625.770203 0.041053
4625.804057 0.040987
4625.837912 0.041028
4625.871767 0.041077
4625.905621 0.041127
4625.939476 0.041176
4625.973331 0.041226
4626.007185 0.041275
4626.041040 0.041324
4626.074895 0.041374
4626.108750 0.041423
4626.142604 0.041473
4626.176459 0.041522
4626.210314 0.041572
4626.244168 0.041621
4626.278023 0.041670
4626.311878 0.041720
4626.345732 0.041769
4626.379587 0.041819
4626.413442 0.041868
4626.447297 0.041918
4626.481151 0.041967
4626.515006 0.042016
4626.548861 0.042066
4626.582715 0.042115
4626.616570 0.042165
4626.650425 0.042214
4626.684279 0.042264
4626.718134 0.042313
4626.751989 0.042362
4626.785843 0.042412
4626.819698 0.042461
4626.853553 0.042511
4626.887408 0.042560
4626.921262 0.042609
4626.955117 0.042659
4626.988972 0.042708
4627.022826 0.042758
4627.056681 0.042788
4627.090536 0.042574
4627.124390 0.042284
4627.158245 0.041995
4627.192100 0.041705
4627.225955 0.041415
4627.259809 0.041125
4627.293664 0.040835
4627.327519 0.040545
4627.361373 0.040255
4627.395228 0.039965
4627.429083 0.039675
4627.462937 0.039386
4627.496792 0.039096
4627.530647 0.038806
4627.564501 0.038516
4627.598356 0.038226
4627.632211 0.037936
4627.666066 0.037647
4627.699920 0.037357
4627.733775 0.037067
4627.767630 0.036777
4627.801484 0.036487
4627.835339 0.036197
4627.869194 0.035907
4627.903048 0.035617
4627.936903 0.035327
4627.970758 0.035038
4628.004613 0.034748
4628.038467 0.034458
4628.072322 0.034168
4628.106177 0.033878
4628.140031 0.033589
4628.173886 0.033299
4628.207741 0.033009
4628.241595 0.032719
4628.275450 0.032429
4628.309305 0.032140
4628.343159 0.032068
4628.377014 0.032201
4628.410869 0.032334
4628.444724 0.032467
4628.478578 0.032600
4628.512433 0.032733
4628.546288 0.032865
4628.580142 0.032998
4628.613997 0.033131
4628.647852 0.033264
4628.681706 0.033397
4628.715561 0.033530
4628.749416 0.033663
4628.783271 0.033796
4628.817125 0.033928
4628.850980 0.034061
4628.884835 0.034194
4628.918689 0.034327
4628.952544 0.034460
4628.986399 0.034593
4629.020253 0.034726
4629.054108 0.034859
4629.087963 0.034992
4629.121817 0.035125
4629.155672 0.035258
4629.189527 0.035391
4629.223382 0.035523
4629.257236 0.035656
4629.291091 0.035789
4629.324946 0.035922
4629.358800 0.036055
4629.392655 0.036188
4629.426510 0.036321
4629.460364 0.036454
4629.494219 0.036586
4629.528074 0.036719
4629.561929 0.036852
4629.595783 0.037045
4629.629638 0.037409
4629.663493 0.037784
4629.697347 0.038159
4629.731202 0.038533
4629.765057 0.038908
4629.798911 0.039283
4629.832766 0.039658
4629.866621 0.040033
4629.900475 0.040408
4629.934330 0.040782
4629.968185 0.041157
4630.002040 0.041532
4630.035894 0.041907
4630.069749 0.042282
4630.103604 0.042656
4630.137458 0.043032
4630.171313 0.043407
4630.205168 0.043782
4630.239022 0.044157
4630.272877 0.044531
4630.306732 0.044906
4630.340587 0.045281
4630.374441 0.045656
4630.408296 0.046031
4630.442151 0.046405
4630.476005 0.046780
4630.509860 0.047155
4630.543715 0.047530
4630.577569 0.047905
4630.611424 0.048279
4630.645279 0.048654
4630.679133 0.049029
4630.712988 0.049404
4630.746843 0.049780
4630.780698 0.050154
4630.814552 0.050529
4630.848407 0.050860
4630.882262 0.050750
4630.916116 0.050527
4630.949971 0.050304
4630.983826 0.050081
4631.017680 0.049858
4631.051535 0.049635
4631.085390 0.049412
4631.119245 0.049189
4631.153099 0.048966
4631.186954 0.048743
4631.220809 0.048520
4631.254663 0.048297
4631.288518 0.048074
4631.322373 0.047851
4631.356227 0.047628
4631.390082 0.047405
4631.423937 0.047182
4631.457791 0.046959
4631.491646 0.046736
4631.525501 0.046513
4631.559356 0.046290
4631.593210 0.046067
4631.627065 0.045844
4631.660920 0.045621
4631.694774 0.045398
4631.728629 0.045175
4631.762484 0.044952
4631.796338 0.044729
4631.830193 0.044506
4631.864048 0.044283
4631.897903 0.044060
4631.931757 0.043837
4631.965612 0.043614
4631.999467 0.043391
4632.033321 0.043168
4632.067176 0.042945
4632.101031 0.042723
4632.134885 0.042559
4632.168740 0.042442
4632.202595 0.042325
4632.236449 0.042208
4632.270304 0.042091
4632.304159 0.041974
4632.338014 0.041856
4632.371868 0.041739
4632.405723 0.041622
4632.439578 0.041505
4632.473432 0.041387
4632.507287 0.041270
4632.541142 0.041153
4632.574996 0.041036
4632.608851 0.040919
4632.642706 0.040801
4632.676561 0.040684
4632.710415 0.040567
4632.744270 0.040450
4632.778125 0.040333
4632.811979 0.040215
4632.845834 0.040098
4632.879689 0.039981
4632.913543 0.039864
4632.947398 0.039747
4632.981253 0.039630
4633.015107 0.039512
4633.048962 0.039395
4633.082817 0.039278
4633.116672 0.039160
4633.150526 0.039043
4633.184381 0.038926
4633.218236 0.038809
4633.252090 0.038692
4633.285945 0.038575
4633.319800 0.038457
4633.353654 0.038340
4633.387509 0.038232
4633.421364 0.038146
4633.455219 0.038062
4633.489073 0.037977
4633.522928 0.037892
4633.556783 0.037807
4633.590637 0.037723
4633.624492 0.037638
4633.658347 0.037553
4633.692201 0.037468
4633.726056 0.037384
4633.759911 0.037299
4633.793765 0.037214
4633.827620 0.037129
4633.861475 0.037045
4633.895330 0.036960
4633.929184 0.036875
4633.963039 0.036790
4633.996894 0.036706
4634.030748 0.036621
4634.064603 0.036536
4634.098458 0.036452
4634.132312 0.036367
4634.166167 0.036282
4634.200022 0.036197
4634.233877 0.036112
4634.267731 0.036028
4634.301586 0.035943
4634.335441 0.035858
4634.369295 0.035773
4634.403150 0.035689
4634.437005 0.035604
4634.470859 0.035519
4634.504714 0.035435
4634.538569 0.035350
4634.572423 0.035265
4634.606278 0.035180
4634.640133 0.035124
4634.673988 0.035289
4634.707842 0.035502
4634.741697 0.035715
4634.775552 0.035928
4634.809406 0.036141
4634.843261 0.036354
4634.877116 0.036567
4634.910970 0.036780
4634.944825 0.036992
4634.978680 0.037205
4635.012535 0.037418
4635.046389 0.037631
4635.080244 0.037844
4635.114099 0.038057
4635.147953 0.038269
4635.181808 0.038482
4635.215663 0.038695
4635.249517 0.038908
4635.283372 0.039121
4635.317227 0.039334
4635.351081 0.039547
4635.384936 0.039760
4635.418791 0.039973
4635.452646 0.040185
4635.486500 0.040398
4635.520355 0.040611
4635.554210 0.040824
4635.588064 0.041037
4635.621919 0.041250
4635.655774 0.041463
4635.689628 0.041675
4635.723483 0.041888
4635.757338 0.042101
4635.791193 0.042314
4635.825047 0.042527
4635.858902 0.042740
4635.892757 0.042950
4635.926611 0.042961
4635.960466 0.042845
4635.994321 0.042728
4636.028175 0.042611
4636.062030 0.042495
4636.095885 0.042378
4636.129739 0.042261
4636.163594 0.042145
4636.197449 0.042028
4636.231304 0.041911
4636.265158 0.041795
4636.299013 0.041678
4636.332868 0.041561
4636.366722 0.041445
4636.400577 0.041328
4636.434432 0.041211
4636.468286 0.041094
4636.502141 0.040978
4636.535996 0.040861
4636.569851 0.040744
4636.603705 0.040628
4636.637560 0.040511
4636.671415 0.040394
4636.705269 0.040278
4636.739124 0.040161
4636.772979 0.040044
4636.806833 0.039928
4636.840688 0.039811
4636.874543 0.039694
4636.908397 0.039578
4636.942252 0.039461
4636.976107 0.039344
4637.009962 0.039228
4637.043816 0.039111
4637.077671 0.038994
4637.111526 0.038877
4637.145380 0.038761
4637.179235 0.038721
4637.213090 0.038837
4637.246944 0.038957
4637.280799 0.039077
4637.314654 0.039198
4637.348509 0.039318
4637.382363 0.039438
4637.416218 0.039559
4637.450073 0.039679
4637.483927 0.039799
4637.517782 0.039920
4637.551637 0.040040
4637.585491 0.040160
4637.619346 0.040281
4637.653201 0.040401
4637.687055 0.040521
4637.720910 0.040642
4637.754765 0.040762
4637.788620 0.040882
4637.822474 0.041003
4637.856329 0.041123
4637.890184 0.041243
4637.924038 0.041364
4637.957893 0.041484
4637.991748 0.041604
4638.025602 0.041725
4638.059457 0.041845
4638.093312 0.041965
4638.127167 0.042086
4638.161021 0.042206
4638.194876 0.042327
4638.228731 0.042447
4638.262585 0.042567
4638.296440 0.042688
4638.330295 0.042808
4638.364149 0.042928
4638.398004 0.043048
4638.431859 0.043134
4638.465713 0.042998
4638.499568 0.042823
4638.533423 0.042648
4638.567278 0.042473
4638.601132 0.042299
4638.634987 0.042124
4638.668842 0.041949
4638.702696 0.041774
4638.736551 0.041599
4638.770406 0.041424
4638.804260 0.041250
4638.838115 0.041075
4638.871970 0.040900
4638.905825 0.040725
4638.939679 0.040551
4638.973534 0.040376
4639.007389 0.040201
4639.041243 0.040026
4639.075098 0.039851
4639.108953 0.039677
4639.142807 0.039502
4639.176662 0.039327
4639.210517 0.039152
4639.244371 0.038978
4639.278226 0.038803
4639.312081 0.038628
4639.345936 0.038453
4639.379790 0.038278
4639.413645 0.038103
4639.447500 0.037929
4639.481354 0.037754
4639.515209 0.037579
4639.549064 0.037404
4639.582918 0.037229
4639.616773 0.037055
4639.650628 0.036880
4639.684483 0.036707
4639.718337 0.036627
4639.752192 0.036597
4639.786047 0.036567
4639.819901 0.036537
4639.853756 0.036507
4639.887611 0.036476
4639.921465 0.036446
4639.955320 0.036416
4639.989175 0.036386
4640.023029 0.036355
4640.056884 0.036325
4640.090739 0.036295
4640.124594 0.036265
4640.158448 0.036235
4640.192303 0.036204
4640.226158 0.036174
4640.260012 0.036144
4640.293867 0.036114
4640.327722 0.036084
4640.361576 0.036053
4640.395431 0.036023
4640.429286 0.035993
4640.463141 0.035963
4640.496995 0.035933
4640.530850 0.035902
4640.564705 0.035872
4640.598559 0.035842
4640.632414 0.035812
4640.666269 0.035782
4640.700123 0.035751
4640.733978 0.035721
4640.767833 0.035691
4640.801687 0.035661
4640.835542 0.035631
4640.869397 0.035600
4640.903252 0.035570
4640.937106 0.035540
4640.970961 0.035536
4641.004816 0.035578
4641.038670 0.035621
4641.072525 0.035664
4641.106380 0.035706
4641.140234 0.035749
4641.174089 0.035792
4641.207944 0.035834
4641.241799 0.035877
4641.275653 0.035920
4641.309508 0.035962
4641.343363 0.036005
4641.377217 0.036048
4641.411072 0.036090
4641.444927 0.036133
4641.478781 0.036176
4641.512636 0.036218
4641.546491 0.036261
4641.580345 0.036304
4641.614200 0.036346
4641.648055 0.036389
4641.681910 0.036432
4641.715764 0.036474
4641.749619 0.036517
4641.783474 0.036560
4641.817328 0.036602
4641.851183 0.036645
4641.885038 0.036688
4641.918892 0.036730
4641.952747 0.036773
4641.986602 0.036816
4642.020457 0.036858
4642.054311 0.036901
4642.088166 0.036943
4642.122021 0.036986
4642.155875 0.037029
4642.189730 0.037071
4642.223585 0.037116
4642.257439 0.037168
4642.291294 0.037222
4642.325149 0.037276
4642.359003 0.037329
4642.392858 0.037383
4642.426713 0.037436
4642.460568 0.037490
4642.494422 0.037544
4642.528277 0.037597
4642.562132 0.037651
4642.595986 0.037705
4642.629841 0.037758
4642.663696 0.037812
4642.697550 0.037866
4642.731405 0.037919
4642.765260 0.037973
4642.799115 0.038027
4642.832969 0.038080
4642.866824 0.038134
4642.900679 0.038187
4642.934533 0.038241
4642.968388 0.038295
4643.002243 0.038348
4643.036097 0.038402
4643.069952 0.038456
4643.103807 0.038509
4643.137661 0.038563
4643.171516 0.038617
4643.205371 0.038670
4643.239226 0.038724
4643.273080 0.038777
4643.306935 0.038831
4643.340790 0.038885
4643.374644 0.038938
4643.408499 0.038992
4643.442354 0.039046
4643.476208 0.039095
4643.510063 0.039039
4643.543918 0.038934
4643.577773 0.038830
4643.611627 0.038726
4643.645482 0.038621
4643.679337 0.038517
4643.713191 0.038413
4643.747046 0.038308
4643.780901 0.038204
4643.814755 0.038099
4643.848610 0.037995
4643.882465 0.037891
4643.916319 0.037786
4643.950174 0.037682
4643.984029 0.037577
4644.017884 0.037473
4644.051738 0.037369
4644.085593 0.037264
4644.119448 0.037160
4644.153302 0.037055
4644.187157 0.036951
4644.221012 0.036847
4644.254866 0.036742
4644.288721 0.036638
4644.322576 0.036534
4644.356431 0.036429
4644.390285 0.036325
4644.424140 0.036220
4644.457995 0.036116
4644.491849 0.036012
4644.525704 0.035907
4644.559559 0.035803
4644.593413 0.035698
4644.627268 0.035594
4644.661123 0.035490
4644.694977 0.035385
4644.728832 0.035281
4644.762687 0.035159
4644.796542 0.035011
4644.830396 0.034864
4644.864251 0.034716
4644.898106 0.034568
4644.931960 0.034421
4644.965815 0.034273
4644.999670 0.034126
4645.033524 0.033978
4645.067379 0.033830
4645.101234 0.033682
4645.135089 0.033535
4645.168943 0.033387
4645.202798 0.033239
4645.236653 0.033092
4645.270507 0.032944
4645.304362 0.032797
4645.338217 0.032649
4645.372071 0.032501
4645.405926 0.032354
4645.439781 0.032206
4645.473635 0.032058
4645.507490 0.031911
4645.541345 0.031763
4645.575200 0.031615
4645.609054 0.031468
4645.642909 0.031320
4645.676764 0.031172
4645.710618 0.031025
4645.744473 0.030877
4645.778328 0.030729
4645.812182 0.030582
4645.846037 0.030434
4645.879892 0.030286
4645.913747 0.030139
4645.947601 0.029991
4645.981456 0.029844
4646.015311 0.029675
4646.049165 0.029415
4646.083020 0.029144
4646.116875 0.028874
4646.150729 0.028604
4646.184584 0.028333
4646.218439 0.028063
4646.252293 0.027792
4646.286148 0.027522
4646.320003 0.027251
4646.353858 0.026981
4646.387712 0.026711
4646.421567 0.026440
4646.455422 0.026170
4646.489276 0.025900
4646.523131 0.025629
4646.556986 0.025359
4646.590840 0.025089
4646.624695 0.024818
4646.658550 0.024548
4646.692405 0.024278
4646.726259 0.024007
4646.760114 0.023737
4646.793969 0.023466
4646.827823 0.023196
4646.861678 0.022925
4646.895533 0.022655
4646.929387 0.022385
4646.963242 0.022114
4646.997097 0.021844
4647.030951 0.021574
4647.064806 0.021303
4647.098661 0.021033
4647.132516 0.020763
4647.166370 0.020492
4647.200225 0.020222
4647.234080 0.019952
4647.267934 0.019684
4647.301789 0.019472
4647.335644 0.019281
4647.369498 0.019089
4647.403353 0.018898
4647.437208 0.018707
4647.471063 0.018515
4647.504917 0.018324
4647.538772 0.018133
4647.572627 0.017942
4647.606481 0.017750
4647.640336 0.017559
4647.674191 0.017368
4647.708045 0.017177
4647.741900 0.016985
4647.775755 0.016794
4647.809609 0.016603
4647.843464 0.016412
4647.877319 0.016220
4647.911174 0.016029
4647.945028 0.015838
4647.978883 0.015646
4648.012738 0.015455
4648.046592 0.015264
4648.080447 0.015072
4648.114302 0.014881
4648.148156 0.014690
4648.182011 0.014499
4648.215866 0.014307
4648.249721 0.014116
4648.283575 0.013925
4648.317430 0.013734
4648.351285 0.013542
4648.385139 0.013351
4648.418994 0.013160
4648.452849 0.012969
4648.486703 0.012777
4648.520558 0.012586
4648.554413 0.012527
4648.588267 0.012623
4648.622122 0.012719
4648.655977 0.012816
4648.689832 0.012912
4648.723686 0.013008
4648.757541 0.013105
4648.791396 0.013201
4648.825250 0.013298
4648.859105 0.013394
4648.892960 0.013490
4648.926814 0.013587
4648.960669 0.013683
4648.994524 0.013780
4649.028379 0.013876
4649.062233 0.013972
4649.096088 0.014069
4649.129943 0.014165
4649.163797 0.014262
4649.197652 0.014358
4649.231507 0.014454
4649.265361 0.014551
4649.299216 0.014647
