4955.495698 0.030196 0.000000
4955.529604 0.031021 0.000000
4955.563510 0.031846 0.000000
4955.597416 0.032671 0.000000
4955.631323 0.033496 0.000000
4955.665229 0.034322 0.000000
4955.699135 0.035147 0.000000
4955.733041 0.035973 0.000000
4955.766947 0.036800 0.000000
4955.800854 0.037626 0.000000
4955.834760 0.038452 0.000000
4955.868666 0.039279 0.000000
4955.902572 0.040106 0.000000
4955.936479 0.040933 0.000000
4955.970385 0.041761 0.000000
4956.004291 0.042590 0.000000
4956.038197 0.043418 0.000000
4956.072103 0.044246 0.000000
4956.106010 0.045074 0.000000
4956.139916 0.045902 0.000000
4956.173822 0.046731 0.000000
4956.207728 0.047561 0.000000
4956.241634 0.048390 0.000000
4956.275541 0.049219 0.000000
4956.309447 0.050049 0.000000
4956.343353 0.050879 0.000000
4956.377259 0.051710 0.000000
4956.411166 0.052540 0.000000
4956.445072 0.053371 0.000000
4956.478978 0.054202 0.000000
4956.512884 0.055033 0.000000
4956.546790 0.055866 0.000000
4956.580697 0.056698 0.000000
4956.614603 0.057530 0.000000
4956.648509 0.058363 0.000000
4956.682415 0.059195 0.000000
4956.716322 0.060028 0.000000
4956.750228 0.060481 0.000000
4956.784134 0.059811 0.000000
4956.818040 0.059060 0.000000
4956.851946 0.058310 0.000000
4956.885853 0.057560 0.000000
4956.919759 0.056810 0.000000
4956.953665 0.056060 0.000000
4956.987571 0.055311 0.000000
4957.021478 0.054562 0.000000
4957.055384 0.053813 0.000000
4957.089290 0.053065 0.000000
4957.123196 0.052316 0.000000
4957.157102 0.051567 0.000000
4957.191009 0.050819 0.000000
4957.224915 0.050072 0.000000
4957.258821 0.049325 0.000000
4957.292727 0.048579 0.000000
4957.326634 0.047832 0.000000
4957.360540 0.047086 0.000000
4957.394446 0.046341 0.000000
4957.428352 0.045595 0.000000
4957.462258 0.044851 0.000000
4957.496165 0.044106 0.000000
4957.530071 0.043362 0.000000
4957.563977 0.042618 0.000000
4957.597883 0.041874 0.000000
4957.631789 0.041131 0.000000
4957.665696 0.040388 0.000000
4957.699602 0.039644 0.000000
4957.733508 0.038901 0.000000
4957.767414 0.038159 0.000000
4957.801321 0.037417 0.000000
4957.835227 0.036676 0.000000
4957.869133 0.035935 0.000000
4957.903039 0.035194 0.000000
4957.936945 0.034454 0.000000
4957.970852 0.033714 0.000000
4958.004758 0.033194 0.000000
4958.038664 0.034786 0.000000
4958.072570 0.036907 0.000000
4958.106477 0.039028 0.000000
4958.140383 0.041150 0.000000
4958.174289 0.043272 0.000000
4958.208195 0.045394 0.000000
4958.242101 0.047517 0.000000
4958.276008 0.049642 0.000000
4958.309914 0.051767 0.000000
4958.343820 0.053891 0.000000
4958.377726 0.056015 0.000000
4958.411633 0.058140 0.000000
4958.445539 0.060265 0.000000
4958.479445 0.062390 0.000000
4958.513351 0.064516 0.000000
4958.547257 0.066642 0.000000
4958.581164 0.068768 0.000000
4958.615070 0.070895 0.000000
4958.648976 0.073022 0.000000
4958.682882 0.075150 0.000000
4958.716789 0.077278 0.000000
4958.750695 0.079406 0.000000
4958.784601 0.081500 0.000000
4958.818507 0.083577 0.000000
4958.852413 0.085655 0.000000
4958.886320 0.087734 0.000000
4958.920226 0.089812 0.000000
4958.954132 0.091889 0.000000
4958.988038 0.093967 0.000000
4959.021944 0.096046 0.000000
4959.055851 0.098125 0.000000
4959.089757 0.100204 0.000000
4959.123663 0.102284 0.000000
4959.157569 0.104364 0.000000
4959.191476 0.106444 0.000000
4959.225382 0.108525 0.000000
4959.259288 0.110605 0.000000
4959.293194 0.112378 0.000000
4959.327100 0.113920 0.000000
4959.361007 0.115462 0.000000
4959.394913 0.117005 0.000000
4959.428819 0.118549 0.000000
4959.462725 0.120094 0.000000
4959.496632 0.121638 0.000000
4959.530538 0.123183 0.000000
4959.564444 0.124728 0.000000
4959.598350 0.126273 0.000000
4959.632256 0.127818 0.000000
4959.666163 0.129364 0.000000
4959.700069 0.130911 0.000000
4959.733975 0.132458 0.000000
4959.767881 0.134005 0.000000
4959.801788 0.135552 0.000000
4959.835694 0.137100 0.000000
4959.869600 0.138649 0.000000
4959.903506 0.140197 0.000000
4959.937412 0.141747 0.000000
4959.971319 0.143296 0.000000
4960.005225 0.144848 0.000000
4960.039131 0.146400 0.000000
4960.073037 0.147951 0.000000
4960.106944 0.149502 0.000000
4960.140850 0.151054 0.000000
4960.174756 0.152606 0.000000
4960.208662 0.154158 0.000000
4960.242568 0.155711 0.000000
4960.276475 0.157265 0.000000
4960.310381 0.158818 0.000000
4960.344287 0.160373 0.000000
4960.378193 0.161927 0.000000
4960.412099 0.163482 0.000000
4960.446006 0.165037 0.000000
4960.479912 0.166593 0.000000
4960.513818 0.168149 0.000000
4960.547724 0.168560 0.000000
4960.581631 0.166246 0.000000
4960.615537 0.163817 0.000000
4960.649443 0.161391 0.000000
4960.683349 0.158966 0.000000
4960.717255 0.156541 0.000000
4960.751162 0.154116 0.000000
4960.785068 0.151672 0.000000
4960.818974 0.149210 0.000000
4960.852880 0.146750 0.000000
4960.886787 0.144289 0.000000
4960.920693 0.141829 0.000000
4960.954599 0.139369 0.000000
4960.988505 0.136909 0.000000
4961.022411 0.134450 0.000000
4961.056318 0.131992 0.000000
4961.090224 0.129534 0.000000
4961.124130 0.127076 0.000000
4961.158036 0.124615 0.000000
4961.191943 0.122155 0.000000
4961.225849 0.119699 0.000000
4961.259755 0.117243 0.000000
4961.293661 0.114787 0.000000
4961.327567 0.112331 0.000000
4961.361474 0.109876 0.000000
4961.395380 0.107422 0.000000
4961.429286 0.104967 0.000000
4961.463192 0.102514 0.000000
4961.497098 0.100060 0.000000
4961.531005 0.097607 0.000000
4961.564911 0.095155 0.000000
4961.598817 0.092702 0.000000
4961.632723 0.090251 0.000000
4961.666630 0.087799 0.000000
4961.700536 0.085348 0.000000
4961.734442 0.082894 0.000000
4961.768348 0.080441 0.000000
4961.802254 0.078290 0.000000
4961.836161 0.078399 0.000000
4961.870067 0.078976 0.000000
4961.903973 0.079553 0.000000
4961.937879 0.080131 0.000000
4961.971786 0.080709 0.000000
4962.005692 0.081287 0.000000
4962.039598 0.081866 0.000000
4962.073504 0.082445 0.000000
4962.107410 0.083025 0.000000
4962.141317 0.083605 0.000000
4962.175223 0.084185 0.000000
4962.209129 0.084765 0.000000
4962.243035 0.085347 0.000000
4962.276942 0.085928 0.000000
4962.310848 0.086510 0.000000
4962.344754 0.087093 0.000000
4962.378660 0.087675 0.000000
4962.412566 0.088258 0.000000
4962.446473 0.088841 0.000000
4962.480379 0.089425 0.000000
4962.514285 0.090009 0.000000
4962.548191 0.090593 0.000000
4962.582098 0.091178 0.000000
4962.616004 0.091763 0.000000
4962.649910 0.092348 0.000000
4962.683816 0.092934 0.000000
4962.717722 0.093520 0.000000
4962.751629 0.094106 0.000000
4962.785535 0.094682 0.000000
4962.819441 0.095243 0.000000
4962.853347 0.095805 0.000000
4962.887253 0.096367 0.000000
4962.921160 0.096930 0.000000
4962.955066 0.097492 0.000000
4962.988972 0.098055 0.000000
4963.022878 0.098618 0.000000
4963.056785 0.099171 0.000000
4963.090691 0.098874 0.000000
4963.124597 0.098049 0.000000
4963.158503 0.097225 0.000000
4963.192409 0.096400 0.000000
4963.226316 0.095576 0.000000
4963.260222 0.094753 0.000000
4963.294128 0.093929 0.000000
4963.328034 0.093106 0.000000
4963.361941 0.092283 0.000000
4963.395847 0.091461 0.000000
4963.429753 0.090639 0.000000
4963.463659 0.089816 0.000000
4963.497565 0.088994 0.000000
4963.531472 0.088172 0.000000
4963.565378 0.087351 0.000000
4963.599284 0.086531 0.000000
4963.633190 0.085711 0.000000
4963.667097 0.084891 0.000000
4963.701003 0.084071 0.000000
4963.734909 0.083251 0.000000
4963.768815 0.082432 0.000000
4963.802721 0.081614 0.000000
4963.836628 0.080795 0.000000
4963.870534 0.079977 0.000000
4963.904440 0.079159 0.000000
4963.938346 0.078341 0.000000
4963.972253 0.077524 0.000000
4964.006159 0.076706 0.000000
4964.040065 0.075888 0.000000
4964.073971 0.075070 0.000000
4964.107877 0.074254 0.000000
4964.141784 0.073438 0.000000
4964.175690 0.072622 0.000000
4964.209596 0.071807 0.000000
4964.243502 0.070991 0.000000
4964.277408 0.070176 0.000000
4964.311315 0.069361 0.000000
4964.345221 0.068151 0.000000
4964.379127 0.066155 0.000000
4964.413033 0.064138 0.000000
4964.446940 0.062121 0.000000
4964.480846 0.060104 0.000000
4964.514752 0.058087 0.000000
4964.548658 0.056071 0.000000
4964.582564 0.054055 0.000000
4964.616471 0.052037 0.000000
4964.650377 0.050018 0.000000
4964.684283 0.048003 0.000000
4964.718189 0.045988 0.000000
4964.752096 0.043973 0.000000
4964.786002 0.041952 0.000000
4964.819908 0.039919 0.000000
4964.853814 0.037886 0.000000
4964.887720 0.035853 0.000000
4964.921627 0.033821 0.000000
4964.955533 0.031789 0.000000
4964.989439 0.029756 0.000000
4965.023345 0.027724 0.000000
4965.057252 0.025693 0.000000
4965.091158 0.023661 0.000000
4965.125064 0.021630 0.000000
4965.158970 0.019599 0.000000
4965.192876 0.017565 0.000000
4965.226783 0.015532 0.000000
4965.260689 0.013501 0.000000
4965.294595 0.011471 0.000000
4965.328501 0.009440 0.000000
4965.362408 0.007410 0.000000
4965.396314 0.005380 0.000000
4965.430220 0.003351 0.000000
4965.464126 0.001321 0.000000
4965.498032 -0.000708 0.000000
4965.531939 -0.002738 0.000000
4965.565845 -0.004767 0.000000
4965.599751 -0.006070 0.000000
4965.633657 -0.002921 0.000000
4965.667563 0.000987 0.000000
4965.701470 0.004896 0.000000
4965.735376 0.008805 0.000000
4965.769282 0.012718 0.000000
4965.803188 0.016631 0.000000
4965.837095 0.020540 0.000000
4965.871001 0.024449 0.000000
4965.904907 0.028359 0.000000
4965.938813 0.032268 0.000000
4965.972719 0.036178 0.000000
4966.006626 0.040088 0.000000
4966.040532 0.043998 0.000000
4966.074438 0.047908 0.000000
4966.108344 0.051818 0.000000
4966.142251 0.055728 0.000000
4966.176157 0.059639 0.000000
4966.210063 0.063549 0.000000
4966.243969 0.067460 0.000000
4966.277875 0.071370 0.000000
4966.311782 0.075281 0.000000
4966.345688 0.079196 0.000000
4966.379594 0.083111 0.000000
4966.413500 0.087022 0.000000
4966.447407 0.090934 0.000000
4966.481313 0.094845 0.000000
4966.515219 0.098756 0.000000
4966.549125 0.102668 0.000000
4966.583031 0.106579 0.000000
4966.616938 0.110491 0.000000
4966.650844 0.114402 0.000000
4966.684750 0.118314 0.000000
4966.718656 0.122226 0.000000
4966.752563 0.126137 0.000000
4966.786469 0.130046 0.000000
4966.820375 0.133943 0.000000
4966.854281 0.137772 0.000000
4966.888187 0.138855 0.000000
4966.922094 0.138500 0.000000
4966.956000 0.138145 0.000000
4966.989906 0.137791 0.000000
4967.023812 0.137437 0.000000
4967.057718 0.137083 0.000000
4967.091625 0.136729 0.000000
4967.125531 0.136375 0.000000
4967.159437 0.136021 0.000000
4967.193343 0.135667 0.000000
4967.227250 0.135313 0.000000
4967.261156 0.134959 0.000000
4967.295062 0.134605 0.000000
4967.328968 0.134252 0.000000
4967.362874 0.133898 0.000000
4967.396781 0.133544 0.000000
4967.430687 0.133190 0.000000
4967.464593 0.132836 0.000000
4967.498499 0.132482 0.000000
4967.532406 0.132128 0.000000
4967.566312 0.131774 0.000000
4967.600218 0.131421 0.000000
4967.634124 0.131067 0.000000
4967.668030 0.130713 0.000000
4967.701937 0.130359 0.000000
4967.735843 0.130006 0.000000
4967.769749 0.129652 0.000000
4967.803655 0.129298 0.000000
4967.837562 0.128945 0.000000
4967.871468 0.128591 0.000000
4967.905374 0.128237 0.000000
4967.939280 0.127883 0.000000
4967.973186 0.127530 0.000000
4968.007093 0.127176 0.000000
4968.040999 0.126822 0.000000
4968.074905 0.126468 0.000000
4968.108811 0.126113 0.000000
4968.142718 0.125830 0.000000
4968.176624 0.125665 0.000000
4968.210530 0.125502 0.000000
4968.244436 0.125339 0.000000
4968.278342 0.125176 0.000000
4968.312249 0.125013 0.000000
4968.346155 0.124849 0.000000
4968.380061 0.124686 0.000000
4968.413967 0.124522 0.000000
4968.447873 0.124359 0.000000
4968.481780 0.124195 0.000000
4968.515686 0.124032 0.000000
4968.549592 0.123868 0.000000
4968.583498 0.123705 0.000000
4968.617405 0.123541 0.000000
4968.651311 0.123377 0.000000
4968.685217 0.123213 0.000000
4968.719123 0.123049 0.000000
4968.753029 0.122885 0.000000
4968.786936 0.122719 0.000000
4968.820842 0.122540 0.000000
4968.854748 0.122360 0.000000
4968.888654 0.122180 0.000000
4968.922561 0.122000 0.000000
4968.956467 0.121820 0.000000
4968.990373 0.121640 0.000000
4969.024279 0.121459 0.000000
4969.058185 0.121279 0.000000
4969.092092 0.121099 0.000000
4969.125998 0.120918 0.000000
4969.159904 0.120737 0.000000
4969.193810 0.120556 0.000000
4969.227717 0.120375 0.000000
4969.261623 0.120194 0.000000
4969.295529 0.120013 0.000000
4969.329435 0.119832 0.000000
4969.363341 0.119651 0.000000
4969.397248 0.119463 0.000000
4969.431154 0.119238 0.000000
4969.465060 0.119009 0.000000
4969.498966 0.118779 0.000000
4969.532873 0.118549 0.000000
4969.566779 0.118319 0.000000
4969.600685 0.118089 0.000000
4969.634591 0.117858 0.000000
4969.668497 0.117628 0.000000
4969.702404 0.117398 0.000000
4969.736310 0.117167 0.000000
4969.770216 0.116936 0.000000
4969.804122 0.116705 0.000000
4969.838028 0.116474 0.000000
4969.871935 0.116243 0.000000
4969.905841 0.116012 0.000000
4969.939747 0.115780 0.000000
4969.973653 0.115549 0.000000
4970.007560 0.115317 0.000000
4970.041466 0.115086 0.000000
4970.075372 0.114854 0.000000
4970.109278 0.114622 0.000000
4970.143184 0.114390 0.000000
4970.177091 0.114158 0.000000
4970.210997 0.113925 0.000000
4970.244903 0.113693 0.000000
4970.278809 0.113460 0.000000
4970.312716 0.113228 0.000000
4970.346622 0.112994 0.000000
4970.380528 0.112761 0.000000
4970.414434 0.112528 0.000000
4970.448340 0.112295 0.000000
4970.482247 0.112061 0.000000
4970.516153 0.111828 0.000000
4970.550059 0.111594 0.000000
4970.583965 0.111360 0.000000
4970.617872 0.111126 0.000000
4970.651778 0.110862 0.000000
4970.685684 0.109827 0.000000
4970.719590 0.108455 0.000000
4970.753496 0.107083 0.000000
4970.787403 0.105710 0.000000
4970.821309 0.104321 0.000000
4970.855215 0.102931 0.000000
4970.889121 0.101541 0.000000
4970.923028 0.100149 0.000000
4970.956934 0.098757 0.000000
4970.990840 0.097367 0.000000
4971.024746 0.095976 0.000000
4971.058652 0.094585 0.000000
4971.092559 0.093195 0.000000
4971.126465 0.091803 0.000000
4971.160371 0.090412 0.000000
4971.194277 0.089021 0.000000
4971.228183 0.087629 0.000000
4971.262090 0.086237 0.000000
4971.295996 0.084845 0.000000
4971.329902 0.083453 0.000000
4971.363808 0.082061 0.000000
4971.397715 0.080668 0.000000
4971.431621 0.079276 0.000000
4971.465527 0.077883 0.000000
4971.499433 0.076488 0.000000
4971.533339 0.075093 0.000000
4971.567246 0.073700 0.000000
4971.601152 0.072307 0.000000
4971.635058 0.070913 0.000000
4971.668964 0.069519 0.000000
4971.702871 0.068125 0.000000
4971.736777 0.066731 0.000000
4971.770683 0.065337 0.000000
4971.804589 0.063942 0.000000
4971.838495 0.062548 0.000000
4971.872402 0.061153 0.000000
4971.906308 0.059758 0.000000
4971.940214 0.058329 0.000000
4971.974120 0.056853 0.000000
4972.008027 0.055377 0.000000
4972.041933 0.053901 0.000000
4972.075839 0.052423 0.000000
4972.109745 0.050944 0.000000
4972.143651 0.049468 0.000000
4972.177558 0.047991 0.000000
4972.211464 0.046514 0.000000
4972.245370 0.045036 0.000000
4972.279276 0.043559 0.000000
4972.313182 0.042081 0.000000
4972.347089 0.040603 0.000000
4972.380995 0.039125 0.000000
4972.414901 0.037647 0.000000
4972.448807 0.036169 0.000000
4972.482714 0.034690 0.000000
4972.516620 0.033211 0.000000
4972.550526 0.031733 0.000000
4972.584432 0.030253 0.000000
4972.618338 0.028774 0.000000
4972.652245 0.027293 0.000000
4972.686151 0.025811 0.000000
4972.720057 0.024332 0.000000
4972.753963 0.022852 0.000000
4972.787870 0.021371 0.000000
4972.821776 0.019875 0.000000
4972.855682 0.018376 0.000000
4972.889588 0.016876 0.000000
4972.923494 0.015376 0.000000
4972.957401 0.013876 0.000000
4972.991307 0.012376 0.000000
4973.025213 0.010876 0.000000
4973.059119 0.009375 0.000000
4973.093026 0.007874 0.000000
4973.126932 0.006374 0.000000
4973.160838 0.004873 0.000000
4973.194744 0.003487 0.000000
4973.228650 0.002578 0.000000
4973.262557 0.001723 0.000000
4973.296463 0.000868 0.000000
4973.330369 0.000014 0.000000
4973.364275 -0.000842 0.000000
4973.398182 -0.001697 0.000000
4973.432088 -0.002552 0.000000
4973.465994 -0.003408 0.000000
4973.499900 -0.004264 0.000000
4973.533806 -0.005119 0.000000
4973.567713 -0.005976 0.000000
4973.601619 -0.006832 0.000000
4973.635525 -0.007688 0.000000
4973.669431 -0.008545 0.000000
4973.703337 -0.009402 0.000000
4973.737244 -0.010259 0.000000
4973.771150 -0.011116 0.000000
4973.805056 -0.011975 0.000000
4973.838962 -0.012833 0.000000
4973.872869 -0.013691 0.000000
4973.906775 -0.014549 0.000000
4973.940681 -0.015407 0.000000
4973.974587 -0.016265 0.000000
4974.008493 -0.017124 0.000000
4974.042400 -0.017983 0.000000
4974.076306 -0.018842 0.000000
4974.110212 -0.019700 0.000000
4974.144118 -0.020560 0.000000
4974.178025 -0.021419 0.000000
4974.211931 -0.022279 0.000000
4974.245837 -0.023138 0.000000
4974.279743 -0.023998 0.000000
4974.313649 -0.024858 0.000000
4974.347556 -0.025719 0.000000
4974.381462 -0.026580 0.000000
4974.415368 -0.027442 0.000000
4974.449274 -0.028117 0.000000
4974.483181 -0.025526 0.000000
4974.517087 -0.021739 0.000000
4974.550993 -0.017952 0.000000
4974.584899 -0.014165 0.000000
4974.618805 -0.010378 0.000000
4974.652712 -0.006591 0.000000
4974.686618 -0.002805 0.000000
4974.720524 0.000981 0.000000
4974.754430 0.004768 0.000000
4974.788337 0.008554 0.000000
4974.822243 0.012325 0.000000
4974.856149 0.016090 0.000000
4974.890055 0.019856 0.000000
4974.923961 0.023621 0.000000
4974.957868 0.027391 0.000000
4974.991774 0.031160 0.000000
4975.025680 0.034925 0.000000
4975.059586 0.038689 0.000000
4975.093492 0.042454 0.000000
4975.127399 0.046218 0.000000
4975.161305 0.049982 0.000000
4975.195211 0.053746 0.000000
4975.229117 0.057510 0.000000
4975.263024 0.061274 0.000000
4975.296930 0.065038 0.000000
4975.330836 0.068801 0.000000
4975.364742 0.072564 0.000000
4975.398648 0.076327 0.000000
4975.432555 0.080090 0.000000
4975.466461 0.083853 0.000000
4975.500367 0.087615 0.000000
4975.534273 0.091381 0.000000
4975.568180 0.095148 0.000000
4975.602086 0.098910 0.000000
4975.635992 0.102672 0.000000
4975.669898 0.106434 0.000000
4975.703804 0.110195 0.000000
4975.737711 0.113579 0.000000
4975.771617 0.116530 0.000000
4975.805523 0.119482 0.000000
4975.839429 0.122432 0.000000
4975.873336 0.125383 0.000000
4975.907242 0.128334 0.000000
4975.941148 0.131284 0.000000
4975.975054 0.134234 0.000000
4976.008960 0.137185 0.000000
4976.042867 0.140135 0.000000
4976.076773 0.143084 0.000000
4976.110679 0.146037 0.000000
4976.144585 0.148990 0.000000
4976.178492 0.151940 0.000000
4976.212398 0.154889 0.000000
4976.246304 0.157838 0.000000
4976.280210 0.160787 0.000000
4976.314116 0.163735 0.000000
4976.348023 0.166684 0.000000
4976.381929 0.169633 0.000000
4976.415835 0.172581 0.000000
4976.449741 0.175529 0.000000
4976.483647 0.178477 0.000000
4976.517554 0.181425 0.000000
4976.551460 0.184373 0.000000
4976.585366 0.187321 0.000000
4976.619272 0.190268 0.000000
4976.653179 0.193215 0.000000
4976.687085 0.196166 0.000000
4976.720991 0.199116 0.000000
4976.754897 0.202063 0.000000
4976.788803 0.205010 0.000000
4976.822710 0.207944 0.000000
4976.856616 0.210870 0.000000
4976.890522 0.213796 0.000000
4976.924428 0.216722 0.000000
4976.958335 0.219648 0.000000
4976.992241 0.221571 0.000000
4977.026147 0.220030 0.000000
4977.060053 0.218197 0.000000
4977.093959 0.216363 0.000000
4977.127866 0.214530 0.000000
4977.161772 0.212696 0.000000
4977.195678 0.210862 0.000000
4977.229584 0.209028 0.000000
4977.263491 0.207191 0.000000
4977.297397 0.205355 0.000000
4977.331303 0.203521 0.000000
4977.365209 0.201686 0.000000
4977.399115 0.199851 0.000000
4977.433022 0.198016 0.000000
4977.466928 0.196181 0.000000
4977.500834 0.194346 0.000000
4977.534740 0.192511 0.000000
4977.568647 0.190676 0.000000
4977.602553 0.188840 0.000000
4977.636459 0.187005 0.000000
4977.670365 0.185169 0.000000
4977.704271 0.183333 0.000000
4977.738178 0.181497 0.000000
4977.772084 0.179661 0.000000
4977.805990 0.177825 0.000000
4977.839896 0.175986 0.000000
4977.873802 0.174148 0.000000
4977.907709 0.172311 0.000000
4977.941615 0.170475 0.000000
4977.975521 0.168638 0.000000
4978.009427 0.166801 0.000000
4978.043334 0.164964 0.000000
4978.077240 0.163127 0.000000
4978.111146 0.161290 0.000000
4978.145052 0.159452 0.000000
4978.178958 0.157615 0.000000
4978.212865 0.155777 0.000000
4978.246771 0.153848 0.000000
4978.280677 0.150723 0.000000
4978.314583 0.147230 0.000000
4978.348490 0.143736 0.000000
4978.382396 0.140242 0.000000
4978.416302 0.136744 0.000000
4978.450208 0.133245 0.000000
4978.484114 0.129751 0.000000
4978.518021 0.126257 0.000000
4978.551927 0.122762 0.000000
4978.585833 0.119268 0.000000
4978.619739 0.115773 0.000000
4978.653646 0.112278 0.000000
4978.687552 0.108783 0.000000
4978.721458 0.105288 0.000000
4978.755364 0.101793 0.000000
4978.789270 0.098298 0.000000
4978.823177 0.094792 0.000000
4978.857083 0.091277 0.000000
4978.890989 0.087761 0.000000
4978.924895 0.084245 0.000000
4978.958802 0.080729 0.000000
4978.992708 0.077209 0.000000
4979.026614 0.073689 0.000000
4979.060520 0.070173 0.000000
4979.094426 0.066656 0.000000
4979.128333 0.063140 0.000000
4979.162239 0.059623 0.000000
4979.196145 0.056107 0.000000
4979.230051 0.052590 0.000000
4979.263957 0.049073 0.000000
4979.297864 0.045556 0.000000
4979.331770 0.042039 0.000000
4979.365676 0.038522 0.000000
4979.399582 0.035005 0.000000
4979.433489 0.031487 0.000000
4979.467395 0.027970 0.000000
4979.501301 0.024454 0.000000
4979.535207 0.025284 0.000000
4979.569113 0.030202 0.000000
4979.603020 0.035120 0.000000
4979.636926 0.040032 0.000000
4979.670832 0.044944 0.000000
4979.704738 0.049856 0.000000
4979.738645 0.054768 0.000000
4979.772551 0.059680 0.000000
4979.806457 0.064591 0.000000
4979.840363 0.069503 0.000000
4979.874269 0.074414 0.000000
4979.908176 0.079326 0.000000
4979.942082 0.084237 0.000000
4979.975988 0.089148 0.000000
4980.009894 0.094059 0.000000
4980.043801 0.098970 0.000000
4980.077707 0.103881 0.000000
4980.111613 0.108792 0.000000
4980.145519 0.113709 0.000000
4980.179425 0.118625 0.000000
4980.213332 0.123535 0.000000
4980.247238 0.128446 0.000000
4980.281144 0.133357 0.000000
4980.315050 0.138267 0.000000
4980.348957 0.143177 0.000000
4980.382863 0.148087 0.000000
4980.416769 0.152998 0.000000
4980.450675 0.157907 0.000000
4980.484581 0.162818 0.000000
4980.518488 0.167727 0.000000
4980.552394 0.172637 0.000000
4980.586300 0.177547 0.000000
4980.620206 0.182457 0.000000
4980.654112 0.187366 0.000000
4980.688019 0.192276 0.000000
4980.721925 0.197191 0.000000
4980.755831 0.202106 0.000000
4980.789737 0.206013 0.000000
4980.823644 0.207022 0.000000
4980.857550 0.207837 0.000000
4980.891456 0.208652 0.000000
4980.925362 0.209467 0.000000
4980.959268 0.210282 0.000000
4980.993175 0.211097 0.000000
4981.027081 0.211912 0.000000
4981.060987 0.212726 0.000000
4981.094893 0.213541 0.000000
4981.128800 0.214355 0.000000
4981.162706 0.215170 0.000000
4981.196612 0.215984 0.000000
4981.230518 0.216799 0.000000
4981.264424 0.217613 0.000000
4981.298331 0.218428 0.000000
4981.332237 0.219243 0.000000
4981.366143 0.220057 0.000000
4981.400049 0.220871 0.000000
4981.433956 0.221685 0.000000
4981.467862 0.222499 0.000000
4981.501768 0.223313 0.000000
4981.535674 0.224126 0.000000
4981.569580 0.224940 0.000000
4981.603487 0.225754 0.000000
4981.637393 0.226567 0.000000
4981.671299 0.227380 0.000000
4981.705205 0.228194 0.000000
4981.739112 0.229007 0.000000
4981.773018 0.229820 0.000000
4981.806924 0.230633 0.000000
4981.840830 0.231446 0.000000
4981.874736 0.232260 0.000000
4981.908643 0.233074 0.000000
4981.942549 0.233887 0.000000
4981.976455 0.234700 0.000000
4982.010361 0.235513 0.000000
4982.044267 0.235898 0.000000
4982.078174 0.232036 0.000000
4982.112080 0.227084 0.000000
4982.145986 0.222132 0.000000
4982.179892 0.217180 0.000000
4982.213799 0.212228 0.000000
4982.247705 0.207276 0.000000
4982.281611 0.202323 0.000000
4982.315517 0.197371 0.000000
4982.349423 0.192418 0.000000
4982.383330 0.187466 0.000000
4982.417236 0.182513 0.000000
4982.451142 0.177555 0.000000
4982.485048 0.172597 0.000000
4982.518955 0.167644 0.000000
4982.552861 0.162691 0.000000
4982.586767 0.157738 0.000000
4982.620673 0.152785 0.000000
4982.654579 0.147832 0.000000
4982.688486 0.142878 0.000000
4982.722392 0.137925 0.000000
4982.756298 0.132972 0.000000
4982.790204 0.128019 0.000000
4982.824111 0.123059 0.000000
4982.858017 0.118083 0.000000
4982.891923 0.113107 0.000000
4982.925829 0.108132 0.000000
4982.959735 0.103155 0.000000
4982.993642 0.098179 0.000000
4983.027548 0.093198 0.000000
4983.061454 0.088216 0.000000
4983.095360 0.083240 0.000000
4983.129266 0.078263 0.000000
4983.163173 0.073287 0.000000
4983.197079 0.068310 0.000000
4983.230985 0.063334 0.000000
4983.264891 0.058357 0.000000
4983.298798 0.053389 0.000000
4983.332704 0.050555 0.000000
4983.366610 0.049364 0.000000
4983.400516 0.048173 0.000000
4983.434422 0.046981 0.000000
4983.468329 0.045790 0.000000
4983.502235 0.044598 0.000000
4983.536141 0.043406 0.000000
4983.570047 0.042215 0.000000
4983.603954 0.041021 0.000000
4983.637860 0.039828 0.000000
4983.671766 0.038636 0.000000
4983.705672 0.037444 0.000000
4983.739578 0.036252 0.000000
4983.773485 0.035060 0.000000
4983.807391 0.033868 0.000000
4983.841297 0.032675 0.000000
4983.875203 0.031483 0.000000
4983.909110 0.030291 0.000000
4983.943016 0.029098 0.000000
4983.976922 0.027906 0.000000
4984.010828 0.026713 0.000000
4984.044734 0.025520 0.000000
4984.078641 0.024327 0.000000
4984.112547 0.023134 0.000000
4984.146453 0.021941 0.000000
4984.180359 0.020747 0.000000
4984.214266 0.019552 0.000000
4984.248172 0.018359 0.000000
4984.282078 0.017165 0.000000
4984.315984 0.015972 0.000000
4984.349890 0.014778 0.000000
4984.383797 0.013585 0.000000
4984.417703 0.012391 0.000000
4984.451609 0.011197 0.000000
4984.485515 0.010003 0.000000
4984.519421 0.008809 0.000000
4984.553328 0.007615 0.000000
4984.587234 0.007430 0.000000
4984.621140 0.009694 0.000000
4984.655046 0.012068 0.000000
4984.688953 0.014442 0.000000
4984.722859 0.016816 0.000000
4984.756765 0.019192 0.000000
4984.790671 0.021569 0.000000
4984.824577 0.023939 0.000000
4984.858484 0.026287 0.000000
4984.892390 0.028635 0.000000
4984.926296 0.030983 0.000000
4984.960202 0.033331 0.000000
4984.994109 0.035679 0.000000
4985.028015 0.038027 0.000000
