4579.495177 0.010583
4579.533305 0.010442
4579.571432 0.010301
4579.609559 0.010160
4579.647686 0.010019
4579.685813 0.009885
4579.723941 0.009754
4579.762068 0.009622
4579.800195 0.009491
4579.838322 0.009360
4579.876449 0.009229
4579.914576 0.009109
4579.952704 0.008994
4579.990831 0.008878
4580.028958 0.008762
4580.067085 0.008646
4580.105212 0.008532
4580.143340 0.008439
4580.181467 0.008354
4580.219594 0.008269
4580.257721 0.008185
4580.295848 0.008100
4580.333976 0.008017
4580.372103 0.007976
4580.410230 0.007951
4580.448357 0.007926
4580.486484 0.007900
4580.524612 0.007875
4580.562739 0.007851
4580.600866 0.007861
4580.638993 0.007884
4580.677120 0.007908
4580.715248 0.007931
4580.753375 0.007954
4580.791502 0.007978
4580.829629 0.008025
4580.867756 0.008080
4580.905883 0.008135
4580.944011 0.008191
4580.982138 0.008246
4581.020265 0.008303
4581.058392 0.008375
4581.096519 0.008453
4581.134647 0.008532
4581.172774 0.008611
4581.210901 0.008689
4581.249028 0.008769
4581.287155 0.008862
4581.325283 0.008960
4581.363410 0.009058
4581.401537 0.009156
4581.439664 0.009253
4581.477791 0.009353
4581.515919 0.009471
4581.554046 0.009597
4581.592173 0.009723
4581.630300 0.009849
4581.668427 0.009975
4581.706555 0.010101
4581.744682 0.010242
4581.782809 0.010390
4581.820936 0.010537
4581.859063 0.010684
4581.897190 0.010832
4581.935318 0.010979
4581.973445 0.011138
4582.011572 0.011301
4582.049699 0.011464
4582.087826 0.011627
4582.125954 0.011790
4582.164081 0.011953
4582.202208 0.012126
4582.240335 0.012302
4582.278462 0.012479
4582.316590 0.012655
4582.354717 0.012831
4582.392844 0.013009
4582.430971 0.013205
4582.469098 0.013409
4582.507226 0.013613
4582.545353 0.013817
4582.583480 0.014022
4582.621607 0.014227
4582.659734 0.014446
4582.697862 0.014671
4582.735989 0.014896
4582.774116 0.015121
4582.812243 0.015346
4582.850370 0.015570
4582.888497 0.015793
4582.926625 0.016015
4582.964752 0.016236
4583.002879 0.016458
4583.041006 0.016680
4583.079133 0.016900
4583.117261 0.017093
4583.155388 0.017274
4583.193515 0.017455
4583.231642 0.017636
4583.269769 0.017817
4583.307897 0.017997
4583.346024 0.018152
4583.384151 0.018298
4583.422278 0.018443
4583.460405 0.018588
4583.498533 0.018733
4583.536660 0.018877
4583.574787 0.019007
4583.612914 0.019131
4583.651041 0.019254
4583.689169 0.019378
4583.727296 0.019502
4583.765423 0.019624
4583.803550 0.019726
4583.841677 0.019818
4583.879804 0.019911
4583.917932 0.020004
4583.956059 0.020096
4583.994186 0.020188
4584.032313 0.020246
4584.070440 0.020290
4584.108568 0.020334
4584.146695 0.020378
4584.184822 0.020422
4584.222949 0.020463
4584.261076 0.020437
4584.299204 0.020382
4584.337331 0.020327
4584.375458 0.020272
4584.413585 0.020217
4584.451712 0.020161
4584.489840 0.020083
4584.527967 0.019996
4584.566094 0.019910
4584.604221 0.019823
4584.642348 0.019736
4584.680476 0.019649
4584.718603 0.019559
4584.756730 0.019467
4584.794857 0.019375
4584.832984 0.019283
4584.871111 0.019191
4584.909239 0.019099
4584.947366 0.019006
4584.985493 0.018912
4585.023620 0.018818
4585.061747 0.018724
4585.099875 0.018630
4585.138002 0.018536
4585.176129 0.018439
4585.214256 0.018340
4585.252383 0.018242
4585.290511 0.018143
4585.328638 0.018045
4585.366765 0.017946
4585.404892 0.017840
4585.443019 0.017730
4585.481147 0.017621
4585.519274 0.017512
4585.557401 0.017402
4585.595528 0.017292
4585.633655 0.017177
4585.671783 0.017060
4585.709910 0.016942
4585.748037 0.016824
4585.786164 0.016707
4585.824291 0.016590
4585.862418 0.016477
4585.900546 0.016366
4585.938673 0.016256
4585.976800 0.016145
4586.014927 0.016034
4586.053054 0.015926
4586.091182 0.015872
4586.129309 0.015842
4586.167436 0.015812
4586.205563 0.015782
4586.243690 0.015752
4586.281818 0.015724
4586.319945 0.015733
4586.358072 0.015758
4586.396199 0.015784
4586.434326 0.015809
4586.472454 0.015835
4586.510581 0.015861
4586.548708 0.015901
4586.586835 0.015947
4586.624962 0.015994
4586.663090 0.016040
4586.701217 0.016086
4586.739344 0.016133
4586.777471 0.016187
4586.815598 0.016244
4586.853725 0.016301
4586.891853 0.016358
4586.929980 0.016415
4586.968107 0.016472
4587.006234 0.016535
4587.044361 0.016601
4587.082489 0.016667
4587.120616 0.016733
4587.158743 0.016799
4587.196870 0.016866
4587.234997 0.016948
4587.273125 0.017038
4587.311252 0.017127
4587.349379 0.017217
4587.387506 0.017306
4587.425633 0.017396
4587.463761 0.017499
4587.501888 0.017609
4587.540015 0.017718
4587.578142 0.017827
4587.616269 0.017936
4587.654397 0.018045
4587.692524 0.018153
4587.730651 0.018260
4587.768778 0.018368
4587.806905 0.018475
4587.845032 0.018583
4587.883160 0.018688
4587.921287 0.018730
4587.959414 0.018743
4587.997541 0.018756
4588.035668 0.018769
4588.073796 0.018782
4588.111923 0.018791
4588.150050 0.018715
4588.188177 0.018600
4588.226304 0.018484
4588.264432 0.018368
4588.302559 0.018253
4588.340686 0.018137
4588.378813 0.018007
4588.416940 0.017872
4588.455068 0.017736
4588.493195 0.017601
4588.531322 0.017465
4588.569449 0.017330
4588.607576 0.017191
4588.645704 0.017051
4588.683831 0.016911
4588.721958 0.016770
4588.760085 0.016630
4588.798212 0.016490
4588.836339 0.016348
4588.874467 0.016205
4588.912594 0.016063
4588.950721 0.015920
4588.988848 0.015778
4589.026975 0.015635
4589.065103 0.015484
4589.103230 0.015330
4589.141357 0.015175
4589.179484 0.015021
4589.217611 0.014866
4589.255739 0.014711
4589.293866 0.014550
4589.331993 0.014384
4589.370120 0.014218
4589.408247 0.014053
4589.446375 0.013887
4589.484502 0.013722
4589.522629 0.013555
4589.560756 0.013389
4589.598883 0.013223
4589.637011 0.013056
4589.675138 0.012890
4589.713265 0.012724
4589.751392 0.012569
4589.789519 0.012419
4589.827646 0.012269
4589.865774 0.012119
4589.903901 0.011969
4589.942028 0.011820
4589.980155 0.011686
4590.018282 0.011559
4590.056410 0.011433
4590.094537 0.011306
4590.132664 0.011179
4590.170791 0.011053
4590.208918 0.010934
4590.247046 0.010820
4590.285173 0.010705
4590.323300 0.010591
4590.361427 0.010477
4590.399554 0.010363
4590.437682 0.010255
4590.475809 0.010152
4590.513936 0.010049
4590.552063 0.009945
4590.590190 0.009842
4590.628318 0.009738
4590.666445 0.009641
4590.704572 0.009547
4590.742699 0.009453
4590.780826 0.009359
4590.818953 0.009265
4590.857081 0.009170
4590.895208 0.009081
4590.933335 0.008993
4590.971462 0.008905
4591.009589 0.008817
4591.047717 0.008729
4591.085844 0.008642
4591.123971 0.008556
4591.162098 0.008471
4591.200225 0.008386
4591.238353 0.008301
4591.276480 0.008216
4591.314607 0.008131
4591.352734 0.008051
4591.390861 0.007973
4591.428989 0.007895
4591.467116 0.007817
4591.505243 0.007739
4591.543370 0.007661
4591.581497 0.007600
4591.619625 0.007548
4591.657752 0.007496
4591.695879 0.007443
4591.734006 0.007391
4591.772133 0.007342
4591.810260 0.007398
4591.848388 0.007508
4591.886515 0.007618
4591.924642 0.007727
4591.962769 0.007837
4592.000896 0.007948
4592.039024 0.008123
4592.077151 0.008329
4592.115278 0.008534
4592.153405 0.008740
4592.191532 0.008946
4592.229660 0.009152
4592.267787 0.009355
4592.305914 0.009557
4592.344041 0.009760
4592.382168 0.009962
4592.420296 0.010164
4592.458423 0.010367
4592.496550 0.010560
4592.534677 0.010750
4592.572804 0.010939
4592.610932 0.011129
4592.649059 0.011319
4592.687186 0.011508
4592.725313 0.011688
4592.763440 0.011864
4592.801567 0.012039
4592.839695 0.012215
4592.877822 0.012391
4592.915949 0.012567
4592.954076 0.012740
4592.992203 0.012913
4593.030331 0.013085
4593.068458 0.013257
4593.106585 0.013429
4593.144712 0.013602
4593.182839 0.013771
4593.220967 0.013938
4593.259094 0.014106
4593.297221 0.014274
4593.335348 0.014441
4593.373475 0.014609
4593.411603 0.014768
4593.449730 0.014924
4593.487857 0.015080
4593.525984 0.015235
4593.564111 0.015391
4593.602239 0.015545
4593.640366 0.015663
4593.678493 0.015762
4593.716620 0.015861
4593.754747 0.015960
4593.792874 0.016059
4593.831002 0.016157
4593.869129 0.016212
4593.907256 0.016244
4593.945383 0.016276
4593.983510 0.016308
4594.021638 0.016340
4594.059765 0.016371
4594.097892 0.016377
4594.136019 0.016369
4594.174146 0.016361
4594.212274 0.016353
4594.250401 0.016345
4594.288528 0.016336
4594.326655 0.016307
4594.364782 0.016268
4594.402910 0.016228
4594.441037 0.016188
4594.479164 0.016149
4594.517291 0.016109
4594.555418 0.016051
4594.593546 0.015983
4594.631673 0.015916
4594.669800 0.015848
4594.707927 0.015781
4594.746054 0.015712
4594.784181 0.015603
4594.822309 0.015471
4594.860436 0.015339
4594.898563 0.015207
4594.936690 0.015075
4594.974817 0.014943
4595.012945 0.014803
4595.051072 0.014657
4595.089199 0.014512
4595.127326 0.014367
4595.165453 0.014221
4595.203581 0.014076
4595.241708 0.013935
4595.279835 0.013796
4595.317962 0.013657
4595.356089 0.013517
4595.394217 0.013378
4595.432344 0.013239
4595.470471 0.013107
4595.508598 0.012979
4595.546725 0.012851
4595.584853 0.012723
4595.622980 0.012595
4595.661107 0.012466
4595.699234 0.012343
4595.737361 0.012221
4595.775488 0.012099
4595.813616 0.011978
4595.851743 0.011856
4595.889870 0.011735
4595.927997 0.011615
4595.966124 0.011495
4596.004252 0.011376
4596.042379 0.011257
4596.080506 0.011137
4596.118633 0.011018
4596.156760 0.010902
4596.194888 0.010788
4596.233015 0.010674
4596.271142 0.010560
4596.309269 0.010446
4596.347396 0.010333
4596.385524 0.010231
4596.423651 0.010137
4596.461778 0.010042
4596.499905 0.009947
4596.538032 0.009853
4596.576160 0.009759
4596.614287 0.009722
4596.652414 0.009718
4596.690541 0.009713
4596.728668 0.009709
4596.766795 0.009704
4596.804923 0.009700
4596.843050 0.009706
4596.881177 0.009719
4596.919304 0.009732
4596.957431 0.009745
4596.995559 0.009758
4597.033686 0.009771
4597.071813 0.009784
4597.109940 0.009798
4597.148067 0.009811
4597.186195 0.009825
4597.224322 0.009838
4597.262449 0.009851
4597.300576 0.009865
4597.338703 0.009878
4597.376831 0.009891
4597.414958 0.009905
4597.453085 0.009918
4597.491212 0.009932
4597.529339 0.009945
4597.567467 0.009958
4597.605594 0.009972
4597.643721 0.009985
4597.681848 0.009999
4597.719975 0.010012
4597.758102 0.010026
4597.796230 0.010039
4597.834357 0.010053
4597.872484 0.010066
4597.910611 0.010080
4597.948738 0.010093
4597.986866 0.010107
4598.024993 0.010121
4598.063120 0.010135
4598.101247 0.010149
4598.139374 0.010163
4598.177502 0.010177
4598.215629 0.010191
4598.253756 0.010207
4598.291883 0.010222
4598.330010 0.010238
4598.368138 0.010253
4598.406265 0.010269
4598.444392 0.010295
4598.482519 0.010327
4598.520646 0.010359
4598.558774 0.010392
4598.596901 0.010424
4598.635028 0.010456
4598.673155 0.010503
4598.711282 0.010559
4598.749409 0.010614
4598.787537 0.010669
4598.825664 0.010725
4598.863791 0.010780
4598.901918 0.010843
4598.940045 0.010909
4598.978173 0.010976
4599.016300 0.011042
4599.054427 0.011109
4599.092554 0.011175
4599.130681 0.011238
4599.168809 0.011300
4599.206936 0.011361
4599.245063 0.011422
4599.283190 0.011483
4599.321317 0.011544
4599.359445 0.011578
4599.397572 0.011594
4599.435699 0.011611
4599.473826 0.011628
4599.511953 0.011645
4599.550081 0.011662
4599.588208 0.011654
4599.626335 0.011632
4599.664462 0.011609
4599.702589 0.011587
4599.740716 0.011564
4599.778844 0.011542
4599.816971 0.011519
4599.855098 0.011496
4599.893225 0.011473
4599.931352 0.011450
4599.969480 0.011428
4600.007607 0.011405
4600.045734 0.011382
4600.083861 0.011359
4600.121988 0.011336
4600.160116 0.011314
4600.198243 0.011291
4600.236370 0.011268
4600.274497 0.011245
4600.312624 0.011222
4600.350752 0.011199
4600.388879 0.011177
4600.427006 0.011154
4600.465133 0.011131
4600.503260 0.011108
4600.541388 0.011084
4600.579515 0.011061
4600.617642 0.011038
4600.655769 0.011015
4600.693896 0.010991
4600.732023 0.010968
4600.770151 0.010944
4600.808278 0.010920
4600.846405 0.010896
4600.884532 0.010872
4600.922659 0.010848
4600.960787 0.010824
4600.998914 0.010800
4601.037041 0.010775
4601.075168 0.010751
4601.113295 0.010727
4601.151423 0.010702
4601.189550 0.010679
4601.227677 0.010657
4601.265804 0.010635
4601.303931 0.010613
4601.342059 0.010591
4601.380186 0.010569
4601.418313 0.010565
4601.456440 0.010573
4601.494567 0.010582
4601.532695 0.010590
4601.570822 0.010598
4601.608949 0.010606
4601.647076 0.010626
4601.685203 0.010652
4601.723330 0.010679
4601.761458 0.010706
4601.799585 0.010732
4601.837712 0.010759
4601.875839 0.010792
4601.913966 0.010828
4601.952094 0.010864
4601.990221 0.010900
4602.028348 0.010936
4602.066475 0.010971
4602.104602 0.010992
4602.142730 0.011003
4602.180857 0.011013
4602.218984 0.011024
4602.257111 0.011034
4602.295238 0.011044
4602.333366 0.010983
4602.371493 0.010876
4602.409620 0.010768
4602.447747 0.010661
4602.485874 0.010554
4602.524002 0.010447
4602.562129 0.010293
4602.600256 0.010109
4602.638383 0.009925
4602.676510 0.009742
4602.714637 0.009558
4602.752765 0.009374
4602.790892 0.009180
4602.829019 0.008980
4602.867146 0.008780
4602.905273 0.008580
4602.943401 0.008379
4602.981528 0.008180
4603.019655 0.008009
4603.057782 0.007859
4603.095909 0.007709
4603.134037 0.007559
4603.172164 0.007409
4603.210291 0.007259
4603.248418 0.007168
4603.286545 0.007115
4603.324673 0.007063
4603.362800 0.007011
4603.400927 0.006959
4603.439054 0.006907
4603.477181 0.006890
4603.515309 0.006896
4603.553436 0.006902
4603.591563 0.006907
4603.629690 0.006913
4603.667817 0.006920
4603.705944 0.006951
4603.744072 0.006999
4603.782199 0.007047
4603.820326 0.007095
4603.858453 0.007143
4603.896580 0.007191
4603.934708 0.007258
4603.972835 0.007339
4604.010962 0.007421
4604.049089 0.007502
4604.087216 0.007582
4604.125344 0.007664
4604.163471 0.007766
4604.201598 0.007882
4604.239725 0.007997
4604.277852 0.008113
4604.315980 0.008229
4604.354107 0.008346
4604.392234 0.008501
4604.430361 0.008682
4604.468488 0.008864
4604.506616 0.009045
4604.544743 0.009226
4604.582870 0.009408
4604.620997 0.009608
4604.659124 0.009820
4604.697251 0.010032
4604.735379 0.010244
4604.773506 0.010456
4604.811633 0.010669
4604.849760 0.010869
4604.887887 0.011059
4604.926015 0.011251
4604.964142 0.011441
4605.002269 0.011632
4605.040396 0.011823
4605.078523 0.011962
4605.116651 0.012067
4605.154778 0.012172
4605.192905 0.012276
4605.231032 0.012381
4605.269159 0.012485
4605.307287 0.012540
4605.345414 0.012559
4605.383541 0.012579
4605.421668 0.012599
4605.459795 0.012619
4605.497923 0.012639
4605.536050 0.012642
4605.574177 0.012635
4605.612304 0.012627
4605.650431 0.012620
4605.688558 0.012612
4605.726686 0.012605
4605.764813 0.012591
4605.802940 0.012573
4605.841067 0.012554
4605.879194 0.012536
4605.917322 0.012518
4605.955449 0.012499
4605.993576 0.012477
4606.031703 0.012453
4606.069830 0.012428
4606.107958 0.012404
4606.146085 0.012379
4606.184212 0.012355
4606.222339 0.012319
4606.260466 0.012276
4606.298594 0.012233
4606.336721 0.012190
4606.374848 0.012147
4606.412975 0.012104
4606.451102 0.012056
4606.489230 0.012005
4606.527357 0.011954
4606.565484 0.011903
4606.603611 0.011851
4606.641738 0.011800
4606.679865 0.011748
4606.717993 0.011694
4606.756120 0.011640
4606.794247 0.011587
4606.832374 0.011533
4606.870501 0.011479
4606.908629 0.011425
4606.946756 0.011370
4606.984883 0.011316
4607.023010 0.011261
4607.061137 0.011206
4607.099265 0.011151
4607.137392 0.011095
4607.175519 0.011036
4607.213646 0.010978
4607.251773 0.010920
4607.289901 0.010862
4607.328028 0.010803
4607.366155 0.010743
4607.404282 0.010680
4607.442409 0.010617
4607.480537 0.010554
4607.518664 0.010491
4607.556791 0.010428
4607.594918 0.010364
4607.633045 0.010300
4607.671172 0.010236
4607.709300 0.010172
4607.747427 0.010107
4607.785554 0.010043
4607.823681 0.009982
4607.861808 0.009924
4607.899936 0.009865
4607.938063 0.009806
4607.976190 0.009748
4608.014317 0.009689
4608.052444 0.009637
4608.090572 0.009590
4608.128699 0.009543
4608.166826 0.009496
4608.204953 0.009449
4608.243080 0.009402
4608.281208 0.009358
4608.319335 0.009316
4608.357462 0.009273
4608.395589 0.009231
4608.433716 0.009189
4608.471844 0.009147
4608.509971 0.009108
4608.548098 0.009073
4608.586225 0.009037
4608.624352 0.009001
4608.662479 0.008966
4608.700607 0.008930
4608.738734 0.008899
4608.776861 0.008873
4608.814988 0.008847
4608.853115 0.008821
4608.891243 0.008794
4608.929370 0.008768
4608.967497 0.008748
4609.005624 0.008733
4609.043751 0.008718
4609.081879 0.008703
4609.120006 0.008688
4609.158133 0.008673
4609.196260 0.008662
4609.234387 0.008654
4609.272515 0.008646
4609.310642 0.008638
4609.348769 0.008630
4609.386896 0.008623
4609.425023 0.008620
4609.463151 0.008622
4609.501278 0.008625
4609.539405 0.008627
4609.577532 0.008629
4609.615659 0.008631
4609.653786 0.008642
4609.691914 0.008660
4609.730041 0.008677
4609.768168 0.008695
4609.806295 0.008712
4609.844422 0.008730
4609.882550 0.008763
4609.920677 0.008809
4609.958804 0.008854
4609.996931 0.008900
4610.035058 0.008945
4610.073186 0.008991
4610.111313 0.009057
4610.149440 0.009139
4610.187567 0.009221
4610.225694 0.009304
4610.263822 0.009386
4610.301949 0.009469
4610.340076 0.009558
4610.378203 0.009653
4610.416330 0.009748
4610.454458 0.009844
4610.492585 0.009939
4610.530712 0.010034
4610.568839 0.010123
4610.606966 0.010207
4610.645093 0.010291
4610.683221 0.010374
4610.721348 0.010458
4610.759475 0.010542
4610.797602 0.010607
4610.835729 0.010657
4610.873857 0.010706
4610.911984 0.010756
4610.950111 0.010806
4610.988238 0.010855
4611.026365 0.010883
4611.064493 0.010894
4611.102620 0.010905
4611.140747 0.010916
4611.178874 0.010927
4611.217001 0.010937
4611.255129 0.010942
4611.293256 0.010941
4611.331383 0.010941
4611.369510 0.010940
4611.407637 0.010939
4611.445765 0.010938
4611.483892 0.010942
4611.522019 0.010948
4611.560146 0.010954
4611.598273 0.010960
4611.636400 0.010966
4611.674528 0.010972
4611.712655 0.010988
4611.750782 0.011011
4611.788909 0.011035
4611.827036 0.011058
4611.865164 0.011081
4611.903291 0.011105
4611.941418 0.011134
4611.979545 0.011167
4612.017672 0.011201
4612.055800 0.011235
4612.093927 0.011269
4612.132054 0.011302
4612.170181 0.011340
4612.208308 0.011381
4612.246436 0.011421
4612.284563 0.011462
4612.322690 0.011503
4612.360817 0.011544
4612.398944 0.011591
4612.437072 0.011644
4612.475199 0.011697
4612.513326 0.011749
4612.551453 0.011802
4612.589580 0.011855
4612.627707 0.011920
4612.665835 0.011996
4612.703962 0.012072
4612.742089 0.012148
4612.780216 0.012224
4612.818343 0.012299
4612.856471 0.012398
4612.894598 0.012516
4612.932725 0.012634
4612.970852 0.012752
4613.008979 0.012870
4613.047107 0.012988
4613.085234 0.013125
4613.123361 0.013278
4613.161488 0.013432
4613.199615 0.013585
4613.237743 0.013739
4613.275870 0.013892
4613.313997 0.014050
4613.352124 0.014211
4613.390251 0.014372
4613.428379 0.014533
4613.466506 0.014694
4613.504633 0.014855
4613.542760 0.014994
4613.580887 0.015114
4613.619014 0.015234
4613.657142 0.015353
4613.695269 0.015473
4613.733396 0.015593
4613.771523 0.015672
4613.809650 0.015715
4613.847778 0.015759
4613.885905 0.015803
4613.924032 0.015846
4613.962159 0.015890
4614.000286 0.015914
4614.038414 0.015922
4614.076541 0.015929
4614.114668 0.015937
4614.152795 0.015945
4614.190922 0.015953
4614.229050 0.015938
4614.267177 0.015904
4614.305304 0.015871
4614.343431 0.015837
4614.381558 0.015803
4614.419686 0.015769
4614.457813 0.015709
4614.495940 0.015626
4614.534067 0.015542
4614.572194 0.015458
4614.610321 0.015375
4614.648449 0.015292
4614.686576 0.015167
4614.724703 0.015006
4614.762830 0.014845
4614.800957 0.014684
4614.839085 0.014523
4614.877212 0.014362
4614.915339 0.014151
4614.953466 0.013897
4614.991593 0.013642
4615.029721 0.013388
4615.067848 0.013133
4615.105975 0.012879
4615.144102 0.012612
4615.182229 0.012332
4615.220357 0.012053
4615.258484 0.011774
4615.296611 0.011495
4615.334738 0.011216
4615.372865 0.010959
4615.410993 0.010723
4615.449120 0.010487
4615.487247 0.010251
4615.525374 0.010015
4615.563501 0.009779
4615.601628 0.009594
4615.639756 0.009454
4615.677883 0.009313
4615.716010 0.009173
4615.754137 0.009033
4615.792264 0.008893
4615.830392 0.008786
4615.868519 0.008710
4615.906646 0.008633
4615.944773 0.008557
4615.982900 0.008480
4616.021028 0.008404
4616.059155 0.008349
4616.097282 0.008315
4616.135409 0.008280
4616.173536 0.008246
4616.211664 0.008212
4616.249791 0.008177
4616.287918 0.008159
4616.326045 0.008156
4616.364172 0.008152
4616.402300 0.008149
4616.440427 0.008146
4616.478554 0.008143
4616.516681 0.008154
4616.554808 0.008179
4616.592935 0.008204
4616.631063 0.008229
4616.669190 0.008253
4616.707317 0.008278
4616.745444 0.008333
4616.783571 0.008416
4616.821699 0.008498
4616.859826 0.008581
4616.897953 0.008664
4616.936080 0.008747
4616.974207 0.008850
4617.012335 0.008973
4617.050462 0.009095
4617.088589 0.009219
4617.126716 0.009341
4617.164843 0.009464
4617.202971 0.009582
4617.241098 0.009696
4617.279225 0.009809
4617.317352 0.009922
4617.355479 0.010036
4617.393607 0.010150
4617.431734 0.010213
4617.469861 0.010229
4617.507988 0.010245
4617.546115 0.010261
4617.584242 0.010277
4617.622370 0.010293
4617.660497 0.010232
4617.698624 0.010095
4617.736751 0.009959
4617.774878 0.009822
4617.813006 0.009686
4617.851133 0.009549
4617.889260 0.009405
4617.927387 0.009255
4617.965514 0.009104
4618.003642 0.008954
4618.041769 0.008803
4618.079896 0.008653
4618.118023 0.008507
4618.156150 0.008366
4618.194278 0.008225
4618.232405 0.008084
4618.270532 0.007943
4618.308659 0.007802
4618.346786 0.007668
4618.384914 0.007541
4618.423041 0.007415
4618.461168 0.007288
4618.499295 0.007161
4618.537422 0.007035
4618.575549 0.006912
4618.613677 0.006793
4618.651804 0.006674
4618.689931 0.006556
4618.728058 0.006437
4618.766185 0.006318
4618.804313 0.006201
4618.842440 0.006085
4618.880567 0.005969
4618.918694 0.005854
4618.956821 0.005738
4618.994949 0.005622
4619.033076 0.005510
4619.071203 0.005402
4619.109330 0.005294
4619.147457 0.005185
4619.185585 0.005077
4619.223712 0.004969
4619.261839 0.004874
4619.299966 0.004791
4619.338093 0.004708
4619.376221 0.004625
4619.414348 0.004542
4619.452475 0.004459
4619.490602 0.004426
4619.528729 0.004444
4619.566856 0.004461
4619.604984 0.004479
4619.643111 0.004497
4619.681238 0.004514
4619.719365 0.004542
4619.757492 0.004579
4619.795620 0.004617
4619.833747 0.004654
4619.871874 0.004692
4619.910001 0.004729
4619.948128 0.004767
4619.986256 0.004806
4620.024383 0.004844
4620.062510 0.004883
4620.100637 0.004921
4620.138764 0.004960
4620.176892 0.004998
4620.215019 0.005037
4620.253146 0.005075
4620.291273 0.005114
4620.329400 0.005152
4620.367528 0.005191
4620.405655 0.005230
4620.443782 0.005270
4620.481909 0.005309
4620.520036 0.005349
4620.558163 0.005388
4620.596291 0.005428
4620.634418 0.005469
4620.672545 0.005511
4620.710672 0.005554
4620.748799 0.005596
4620.786927 0.005638
4620.825054 0.005681
4620.863181 0.005725
4620.901308 0.005770
4620.939435 0.005815
4620.977563 0.005860
4621.015690 0.005905
4621.053817 0.005950
4621.091944 0.005995
4621.130071 0.006040
4621.168199 0.006084
4621.206326 0.006129
4621.244453 0.006174
4621.282580 0.006219
4621.320707 0.006248
4621.358835 0.006259
4621.396962 0.006271
4621.435089 0.006282
4621.473216 0.006294
4621.511343 0.006305
4621.549470 0.006298
4621.587598 0.006269
4621.625725 0.006241
4621.663852 0.006212
4621.701979 0.006184
4621.740106 0.006156
4621.778234 0.006120
4621.816361 0.006077
4621.854488 0.006034
4621.892615 0.005991
4621.930742 0.005948
4621.968870 0.005904
4622.006997 0.005867
4622.045124 0.005835
4622.083251 0.005803
4622.121378 0.005771
4622.159506 0.005739
4622.197633 0.005707
4622.235760 0.005697
4622.273887 0.005710
4622.312014 0.005724
4622.350142 0.005737
4622.388269 0.005750
4622.426396 0.005764
4622.464523 0.005798
4622.502650 0.005854
4622.540777 0.005911
4622.578905 0.005968
4622.617032 0.006024
4622.655159 0.006081
4622.693286 0.006143
4622.731413 0.006210
4622.769541 0.006278
4622.807668 0.006345
4622.845795 0.006413
4622.883922 0.006480
4622.922049 0.006550
4622.960177 0.006620
4622.998304 0.006691
4623.036431 0.006763
4623.074558 0.006834
4623.112685 0.006905
4623.150813 0.006976
4623.188940 0.007049
4623.227067 0.007122
4623.265194 0.007195
4623.303321 0.007268
4623.341449 0.007341
4623.379576 0.007417
4623.417703 0.007498
4623.455830 0.007578
4623.493957 0.007658
4623.532084 0.007738
4623.570212 0.007818
4623.608339 0.007902
4623.646466 0.007990
4623.684593 0.008078
4623.722720 0.008167
4623.760848 0.008255
4623.798975 0.008344
4623.837102 0.008434
4623.875229 0.008527
4623.913356 0.008620
4623.951484 0.008712
4623.989611 0.008805
4624.027738 0.008898
4624.065865 0.008978
4624.103992 0.009045
4624.142120 0.009112
4624.180247 0.009178
4624.218374 0.009245
4624.256501 0.009311
4624.294628 0.009327
4624.332756 0.009283
4624.370883 0.009239
4624.409010 0.009195
4624.447137 0.009151
4624.485264 0.009107
4624.523391 0.009059
4624.561519 0.009004
4624.599646 0.008949
4624.637773 0.008893
4624.675900 0.008838
4624.714027 0.008783
4624.752155 0.008730
4624.790282 0.008679
4624.828409 0.008628
4624.866536 0.008577
4624.904663 0.008526
4624.942791 0.008475
4624.980918 0.008427
4625.019045 0.008382
4625.057172 0.008336
4625.095299 0.008291
4625.133427 0.008245
4625.171554 0.008200
4625.209681 0.008156
4625.247808 0.008115
4625.285935 0.008074
4625.324063 0.008032
4625.362190 0.007991
4625.400317 0.007950
4625.438444 0.007909
4625.476571 0.007869
4625.514698 0.007829
4625.552826 0.007789
4625.590953 0.007749
4625.629080 0.007709
4625.667207 0.007670
4625.705334 0.007633
4625.743462 0.007595
4625.781589 0.007558
4625.819716 0.007521
4625.857843 0.007484
4625.895970 0.007450
4625.934098 0.007420
4625.972225 0.007391
4626.010352 0.007361
4626.048479 0.007332
4626.086606 0.007302
4626.124734 0.007283
4626.162861 0.007277
4626.200988 0.007270
4626.239115 0.007264
4626.277242 0.007257
4626.315370 0.007251
4626.353497 0.007255
4626.391624 0.007271
4626.429751 0.007287
4626.467878 0.007303
4626.506005 0.007319
4626.544133 0.007335
4626.582260 0.007355
4626.620387 0.007381
4626.658514 0.007407
4626.696641 0.007433
4626.734769 0.007459
4626.772896 0.007484
4626.811023 0.007505
4626.849150 0.007518
4626.887277 0.007532
4626.925405 0.007545
4626.963532 0.007559
4627.001659 0.007572
4627.039786 0.007565
4627.077913 0.007531
4627.116041 0.007497
4627.154168 0.007464
4627.192295 0.007430
4627.230422 0.007396
4627.268549 0.007342
4627.306677 0.007263
4627.344804 0.007184
4627.382931 0.007105
4627.421058 0.007025
4627.459185 0.006946
4627.497312 0.006857
4627.535440 0.006755
4627.573567 0.006654
4627.611694 0.006552
4627.649821 0.006450
4627.687948 0.006348
4627.726076 0.006253
4627.764203 0.006165
4627.802330 0.006078
4627.840457 0.005991
4627.878584 0.005903
4627.916712 0.005816
4627.954839 0.005761
