4730.523391 0.082026 0.000000
4730.561520 0.081586 0.000000
4730.599649 0.081144 0.000000
4730.637779 0.080704 0.000000
4730.675908 0.080261 0.000000
4730.714037 0.079727 0.000000
4730.752166 0.079150 0.000000
4730.790295 0.078572 0.000000
4730.828424 0.077996 0.000000
4730.866553 0.077419 0.000000
4730.904682 0.076846 0.000000
4730.942811 0.076361 0.000000
4730.980940 0.075916 0.000000
4731.019069 0.075472 0.000000
4731.057198 0.075029 0.000000
4731.095328 0.074583 0.000000
4731.133457 0.074160 0.000000
4731.171586 0.074339 0.000000
4731.209715 0.074798 0.000000
4731.247844 0.075256 0.000000
4731.285973 0.075716 0.000000
4731.324102 0.076175 0.000000
4731.362231 0.076653 0.000000
4731.400360 0.077705 0.000000
4731.438489 0.079022 0.000000
4731.476618 0.080339 0.000000
4731.514748 0.081656 0.000000
4731.552877 0.082973 0.000000
4731.591006 0.084300 0.000000
4731.629135 0.085809 0.000000
4731.667264 0.087405 0.000000
4731.705393 0.089005 0.000000
4731.743522 0.090601 0.000000
4731.781651 0.092197 0.000000
4731.819780 0.093787 0.000000
4731.857909 0.095191 0.000000
4731.896038 0.096509 0.000000
4731.934167 0.097824 0.000000
4731.972297 0.099139 0.000000
4732.010426 0.100458 0.000000
4732.048555 0.101757 0.000000
4732.086684 0.102537 0.000000
4732.124813 0.103073 0.000000
4732.162942 0.103610 0.000000
4732.201071 0.104147 0.000000
4732.239200 0.104683 0.000000
4732.277329 0.105206 0.000000
4732.315458 0.105336 0.000000
4732.353587 0.105277 0.000000
4732.391717 0.105218 0.000000
4732.429846 0.105159 0.000000
4732.467975 0.105100 0.000000
4732.506104 0.105033 0.000000
4732.544233 0.104731 0.000000
4732.582362 0.104314 0.000000
4732.620491 0.103899 0.000000
4732.658620 0.103483 0.000000
4732.696749 0.103066 0.000000
4732.734878 0.102645 0.000000
4732.773007 0.102057 0.000000
4732.811137 0.101387 0.000000
4732.849266 0.100718 0.000000
4732.887395 0.100050 0.000000
4732.925524 0.099382 0.000000
4732.963653 0.098710 0.000000
4733.001782 0.097907 0.000000
4733.039911 0.097043 0.000000
4733.078040 0.096179 0.000000
4733.116169 0.095316 0.000000
4733.154298 0.094452 0.000000
4733.192427 0.093578 0.000000
4733.230556 0.092432 0.000000
4733.268686 0.091152 0.000000
4733.306815 0.089869 0.000000
4733.344944 0.088589 0.000000
4733.383073 0.087309 0.000000
4733.421202 0.086023 0.000000
4733.459331 0.084482 0.000000
4733.497460 0.082811 0.000000
4733.535589 0.081145 0.000000
4733.573718 0.079479 0.000000
4733.611847 0.077808 0.000000
4733.649976 0.076142 0.000000
4733.688106 0.074444 0.000000
4733.726235 0.072730 0.000000
4733.764364 0.071017 0.000000
4733.802493 0.069298 0.000000
4733.840622 0.067584 0.000000
4733.878751 0.065887 0.000000
4733.916880 0.064749 0.000000
4733.955009 0.063893 0.000000
4733.993138 0.063038 0.000000
4734.031267 0.062183 0.000000
4734.069396 0.061327 0.000000
4734.107525 0.060506 0.000000
4734.145655 0.060973 0.000000
4734.183784 0.062081 0.000000
4734.221913 0.063192 0.000000
4734.260042 0.064300 0.000000
4734.298171 0.065407 0.000000
4734.336300 0.066525 0.000000
4734.374429 0.068007 0.000000
4734.412558 0.069677 0.000000
4734.450687 0.071342 0.000000
4734.488816 0.073008 0.000000
4734.526945 0.074673 0.000000
4734.565075 0.076336 0.000000
4734.603204 0.077917 0.000000
4734.641333 0.079448 0.000000
4734.679462 0.080979 0.000000
4734.717591 0.082515 0.000000
4734.755720 0.084047 0.000000
4734.793849 0.085572 0.000000
4734.831978 0.086855 0.000000
4734.870107 0.088014 0.000000
4734.908236 0.089177 0.000000
4734.946365 0.090337 0.000000
4734.984495 0.091497 0.000000
4735.022624 0.092654 0.000000
4735.060753 0.093606 0.000000
4735.098882 0.094454 0.000000
4735.137011 0.095303 0.000000
4735.175140 0.096151 0.000000
4735.213269 0.097002 0.000000
4735.251398 0.097847 0.000000
4735.289527 0.098588 0.000000
4735.327656 0.099277 0.000000
4735.365785 0.099964 0.000000
4735.403914 0.100651 0.000000
4735.442044 0.101338 0.000000
4735.480173 0.102021 0.000000
4735.518302 0.102555 0.000000
4735.556431 0.103009 0.000000
4735.594560 0.103463 0.000000
4735.632689 0.103919 0.000000
4735.670818 0.104373 0.000000
4735.708947 0.104822 0.000000
4735.747076 0.105037 0.000000
4735.785205 0.105131 0.000000
4735.823334 0.105226 0.000000
4735.861464 0.105320 0.000000
4735.899593 0.105414 0.000000
4735.937722 0.105497 0.000000
4735.975851 0.105116 0.000000
4736.013980 0.104494 0.000000
4736.052109 0.103872 0.000000
4736.090238 0.103250 0.000000
4736.128367 0.102626 0.000000
4736.166496 0.101995 0.000000
4736.204625 0.100963 0.000000
4736.242754 0.099722 0.000000
4736.280883 0.098480 0.000000
4736.319013 0.097233 0.000000
4736.357142 0.095992 0.000000
4736.395271 0.094749 0.000000
4736.433400 0.093484 0.000000
4736.471529 0.092207 0.000000
4736.509658 0.090926 0.000000
4736.547787 0.089650 0.000000
4736.585916 0.088373 0.000000
4736.624045 0.087095 0.000000
4736.662174 0.085968 0.000000
4736.700303 0.084917 0.000000
4736.738433 0.083867 0.000000
4736.776562 0.082817 0.000000
4736.814691 0.081763 0.000000
4736.852820 0.080717 0.000000
4736.890949 0.079864 0.000000
4736.929078 0.079111 0.000000
4736.967207 0.078361 0.000000
4737.005336 0.077611 0.000000
4737.043465 0.076861 0.000000
4737.081594 0.076113 0.000000
4737.119723 0.075448 0.000000
4737.157853 0.074831 0.000000
4737.195982 0.074213 0.000000
4737.234111 0.073594 0.000000
4737.272240 0.072977 0.000000
4737.310369 0.072362 0.000000
4737.348498 0.071848 0.000000
4737.386627 0.071388 0.000000
4737.424756 0.070927 0.000000
4737.462885 0.070467 0.000000
4737.501014 0.070008 0.000000
4737.539143 0.069550 0.000000
4737.577272 0.069256 0.000000
4737.615402 0.069050 0.000000
4737.653531 0.068844 0.000000
4737.691660 0.068638 0.000000
4737.729789 0.068431 0.000000
4737.767918 0.068233 0.000000
4737.806047 0.068399 0.000000
4737.844176 0.068765 0.000000
4737.882305 0.069131 0.000000
4737.920434 0.069496 0.000000
4737.958563 0.069861 0.000000
4737.996692 0.070234 0.000000
4738.034822 0.070989 0.000000
4738.072951 0.071950 0.000000
4738.111080 0.072911 0.000000
4738.149209 0.073873 0.000000
4738.187338 0.074834 0.000000
4738.225467 0.075797 0.000000
4738.263596 0.076756 0.000000
4738.301725 0.077713 0.000000
4738.339854 0.078673 0.000000
4738.377983 0.079631 0.000000
4738.416112 0.080588 0.000000
4738.454242 0.081545 0.000000
4738.492371 0.082478 0.000000
4738.530500 0.083400 0.000000
4738.568629 0.084320 0.000000
4738.606758 0.085240 0.000000
4738.644887 0.086161 0.000000
4738.683016 0.087081 0.000000
4738.721145 0.087971 0.000000
4738.759274 0.088846 0.000000
4738.797403 0.089721 0.000000
4738.835532 0.090598 0.000000
4738.873661 0.091473 0.000000
4738.911791 0.092348 0.000000
4738.949920 0.093216 0.000000
4738.988049 0.094077 0.000000
4739.026178 0.094938 0.000000
4739.064307 0.095799 0.000000
4739.102436 0.096661 0.000000
4739.140565 0.097524 0.000000
4739.178694 0.098384 0.000000
4739.216823 0.099243 0.000000
4739.254952 0.100104 0.000000
4739.293081 0.100963 0.000000
4739.331211 0.101821 0.000000
4739.369340 0.102680 0.000000
4739.407469 0.103529 0.000000
4739.445598 0.104376 0.000000
4739.483727 0.105220 0.000000
4739.521856 0.106064 0.000000
4739.559985 0.106908 0.000000
4739.598114 0.107748 0.000000
4739.636243 0.108411 0.000000
4739.674372 0.108969 0.000000
4739.712501 0.109527 0.000000
4739.750630 0.110087 0.000000
4739.788760 0.110645 0.000000
4739.826889 0.111186 0.000000
4739.865018 0.110792 0.000000
4739.903147 0.109860 0.000000
4739.941276 0.108925 0.000000
4739.979405 0.107993 0.000000
4740.017534 0.107062 0.000000
4740.055663 0.106130 0.000000
4740.093792 0.105184 0.000000
4740.131921 0.104227 0.000000
4740.170050 0.103273 0.000000
4740.208180 0.102319 0.000000
4740.246309 0.101362 0.000000
4740.284438 0.100407 0.000000
4740.322567 0.099465 0.000000
4740.360696 0.098530 0.000000
4740.398825 0.097596 0.000000
4740.436954 0.096658 0.000000
4740.475083 0.095723 0.000000
4740.513212 0.094789 0.000000
4740.551341 0.093867 0.000000
4740.589470 0.092958 0.000000
4740.627600 0.092049 0.000000
4740.665729 0.091140 0.000000
4740.703858 0.090231 0.000000
4740.741987 0.089319 0.000000
4740.780116 0.088417 0.000000
4740.818245 0.087520 0.000000
4740.856374 0.086621 0.000000
4740.894503 0.085724 0.000000
4740.932632 0.084827 0.000000
4740.970761 0.083930 0.000000
4741.008890 0.083034 0.000000
4741.047019 0.082137 0.000000
4741.085149 0.081243 0.000000
4741.123278 0.080348 0.000000
4741.161407 0.079451 0.000000
4741.199536 0.078556 0.000000
4741.237665 0.077663 0.000000
4741.275794 0.076771 0.000000
4741.313923 0.075878 0.000000
4741.352052 0.074983 0.000000
4741.390181 0.074090 0.000000
4741.428310 0.073198 0.000000
4741.466439 0.072317 0.000000
4741.504569 0.071442 0.000000
4741.542698 0.070565 0.000000
4741.580827 0.069690 0.000000
4741.618956 0.068815 0.000000
4741.657085 0.067953 0.000000
4741.695214 0.068033 0.000000
4741.733343 0.068675 0.000000
4741.771472 0.069318 0.000000
4741.809601 0.069960 0.000000
4741.847730 0.070604 0.000000
4741.885859 0.071255 0.000000
4741.923988 0.072482 0.000000
4741.962118 0.074063 0.000000
4742.000247 0.075639 0.000000
4742.038376 0.077214 0.000000
4742.076505 0.078790 0.000000
4742.114634 0.080368 0.000000
4742.152763 0.082067 0.000000
4742.190892 0.083833 0.000000
4742.229021 0.085599 0.000000
4742.267150 0.087370 0.000000
4742.305279 0.089135 0.000000
4742.343408 0.090901 0.000000
4742.381538 0.092714 0.000000
4742.419667 0.094555 0.000000
4742.457796 0.096401 0.000000
4742.495925 0.098241 0.000000
4742.534054 0.100082 0.000000
4742.572183 0.101929 0.000000
4742.610312 0.103825 0.000000
4742.648441 0.105753 0.000000
4742.686570 0.107682 0.000000
4742.724699 0.109611 0.000000
4742.762828 0.111545 0.000000
4742.800958 0.113475 0.000000
4742.839087 0.115555 0.000000
4742.877216 0.117733 0.000000
4742.915345 0.119904 0.000000
4742.953474 0.122076 0.000000
4742.991603 0.124247 0.000000
4743.029732 0.126421 0.000000
4743.067861 0.128718 0.000000
4743.105990 0.131083 0.000000
4743.144119 0.133447 0.000000
4743.182248 0.135812 0.000000
4743.220377 0.138176 0.000000
4743.258507 0.140547 0.000000
4743.296636 0.142874 0.000000
4743.334765 0.145178 0.000000
4743.372894 0.147489 0.000000
4743.411023 0.149793 0.000000
4743.449152 0.152098 0.000000
4743.487281 0.154394 0.000000
4743.525410 0.156041 0.000000
4743.563539 0.157281 0.000000
4743.601668 0.158519 0.000000
4743.639797 0.159757 0.000000
4743.677927 0.160994 0.000000
4743.716056 0.162224 0.000000
4743.754185 0.162799 0.000000
4743.792314 0.162959 0.000000
4743.830443 0.163119 0.000000
4743.868572 0.163279 0.000000
4743.906701 0.163438 0.000000
4743.944830 0.163595 0.000000
4743.982959 0.163494 0.000000
4744.021088 0.163229 0.000000
4744.059217 0.162962 0.000000
4744.097347 0.162698 0.000000
4744.135476 0.162433 0.000000
4744.173605 0.162165 0.000000
4744.211734 0.161763 0.000000
4744.249863 0.161275 0.000000
4744.287992 0.160786 0.000000
4744.326121 0.160298 0.000000
4744.364250 0.159808 0.000000
4744.402379 0.159319 0.000000
4744.440508 0.158739 0.000000
4744.478637 0.158100 0.000000
4744.516766 0.157463 0.000000
4744.554896 0.156826 0.000000
4744.593025 0.156189 0.000000
4744.631154 0.155550 0.000000
4744.669283 0.154664 0.000000
4744.707412 0.153623 0.000000
4744.745541 0.152583 0.000000
4744.783670 0.151539 0.000000
4744.821799 0.150499 0.000000
4744.859928 0.149456 0.000000
4744.898057 0.148229 0.000000
4744.936186 0.146882 0.000000
4744.974316 0.145531 0.000000
4745.012445 0.144184 0.000000
4745.050574 0.142837 0.000000
4745.088703 0.141491 0.000000
4745.126832 0.140168 0.000000
4745.164961 0.138856 0.000000
4745.203090 0.137548 0.000000
4745.241219 0.136240 0.000000
4745.279348 0.134929 0.000000
4745.317477 0.133624 0.000000
4745.355606 0.132637 0.000000
4745.393735 0.131859 0.000000
4745.431865 0.131080 0.000000
4745.469994 0.130298 0.000000
4745.508123 0.129519 0.000000
4745.546252 0.128746 0.000000
4745.584381 0.128464 0.000000
4745.622510 0.128509 0.000000
4745.660639 0.128554 0.000000
4745.698768 0.128599 0.000000
4745.736897 0.128643 0.000000
4745.775026 0.128690 0.000000
4745.813155 0.128883 0.000000
4745.851285 0.129175 0.000000
4745.889414 0.129467 0.000000
4745.927543 0.129758 0.000000
4745.965672 0.130050 0.000000
4746.003801 0.130341 0.000000
4746.041930 0.130676 0.000000
4746.080059 0.131041 0.000000
4746.118188 0.131406 0.000000
4746.156317 0.131770 0.000000
4746.194446 0.132134 0.000000
4746.232575 0.132499 0.000000
4746.270705 0.132880 0.000000
4746.308834 0.133274 0.000000
4746.346963 0.133668 0.000000
4746.385092 0.134063 0.000000
4746.423221 0.134457 0.000000
4746.461350 0.134851 0.000000
4746.499479 0.135292 0.000000
4746.537608 0.135765 0.000000
4746.575737 0.136240 0.000000
4746.613866 0.136713 0.000000
4746.651995 0.137186 0.000000
4746.690124 0.137661 0.000000
4746.728254 0.138213 0.000000
4746.766383 0.138818 0.000000
4746.804512 0.139423 0.000000
4746.842641 0.140028 0.000000
4746.880770 0.140634 0.000000
4746.918899 0.141239 0.000000
4746.957028 0.141884 0.000000
4746.995157 0.142557 0.000000
4747.033286 0.143229 0.000000
4747.071415 0.143901 0.000000
4747.109544 0.144573 0.000000
4747.147674 0.145244 0.000000
4747.185803 0.145832 0.000000
4747.223932 0.146363 0.000000
4747.262061 0.146892 0.000000
4747.300190 0.147422 0.000000
4747.338319 0.147952 0.000000
4747.376448 0.148480 0.000000
4747.414577 0.148572 0.000000
4747.452706 0.148364 0.000000
4747.490835 0.148155 0.000000
4747.528964 0.147947 0.000000
4747.567093 0.147739 0.000000
4747.605223 0.147530 0.000000
4747.643352 0.147088 0.000000
4747.681481 0.146481 0.000000
4747.719610 0.145877 0.000000
4747.757739 0.145273 0.000000
4747.795868 0.144666 0.000000
4747.833997 0.144062 0.000000
4747.872126 0.143461 0.000000
4747.910255 0.142860 0.000000
4747.948384 0.142260 0.000000
4747.986513 0.141658 0.000000
4748.024643 0.141058 0.000000
4748.062772 0.140459 0.000000
4748.100901 0.139928 0.000000
4748.139030 0.139447 0.000000
4748.177159 0.138966 0.000000
4748.215288 0.138485 0.000000
4748.253417 0.138005 0.000000
4748.291546 0.137522 0.000000
4748.329675 0.137134 0.000000
4748.367804 0.136812 0.000000
4748.405933 0.136489 0.000000
4748.444063 0.136166 0.000000
4748.482192 0.135843 0.000000
4748.520321 0.135520 0.000000
4748.558450 0.135263 0.000000
4748.596579 0.135050 0.000000
4748.634708 0.134838 0.000000
4748.672837 0.134626 0.000000
4748.710966 0.134414 0.000000
4748.749095 0.134203 0.000000
4748.787224 0.134021 0.000000
4748.825353 0.133862 0.000000
4748.863482 0.133704 0.000000
4748.901612 0.133544 0.000000
4748.939741 0.133386 0.000000
4748.977870 0.133227 0.000000
4749.015999 0.133086 0.000000
4749.054128 0.132958 0.000000
4749.092257 0.132829 0.000000
4749.130386 0.132700 0.000000
4749.168515 0.132572 0.000000
4749.206644 0.132443 0.000000
4749.244773 0.132325 0.000000
4749.282902 0.132215 0.000000
4749.321032 0.132104 0.000000
4749.359161 0.131993 0.000000
4749.397290 0.131882 0.000000
4749.435419 0.131772 0.000000
4749.473548 0.131669 0.000000
4749.511677 0.131570 0.000000
4749.549806 0.131472 0.000000
4749.587935 0.131374 0.000000
4749.626064 0.131275 0.000000
4749.664193 0.131177 0.000000
4749.702322 0.131092 0.000000
4749.740452 0.131016 0.000000
4749.778581 0.130941 0.000000
4749.816710 0.130865 0.000000
4749.854839 0.130790 0.000000
4749.892968 0.130714 0.000000
4749.931097 0.130669 0.000000
4749.969226 0.130646 0.000000
4750.007355 0.130623 0.000000
4750.045484 0.130601 0.000000
4750.083613 0.130578 0.000000
4750.121742 0.130556 0.000000
4750.159871 0.130638 0.000000
4750.198001 0.130799 0.000000
4750.236130 0.130960 0.000000
4750.274259 0.131120 0.000000
4750.312388 0.131280 0.000000
4750.350517 0.131441 0.000000
4750.388646 0.131784 0.000000
4750.426775 0.132263 0.000000
4750.464904 0.132742 0.000000
4750.503033 0.133222 0.000000
4750.541162 0.133700 0.000000
4750.579291 0.134180 0.000000
4750.617421 0.134697 0.000000
4750.655550 0.135242 0.000000
4750.693679 0.135787 0.000000
4750.731808 0.136332 0.000000
4750.769937 0.136877 0.000000
4750.808066 0.137423 0.000000
4750.846195 0.137945 0.000000
4750.884324 0.138451 0.000000
4750.922453 0.138956 0.000000
4750.960582 0.139462 0.000000
4750.998711 0.139969 0.000000
4751.036840 0.140475 0.000000
4751.074970 0.140939 0.000000
4751.113099 0.141372 0.000000
4751.151228 0.141804 0.000000
4751.189357 0.142236 0.000000
4751.227486 0.142668 0.000000
4751.265615 0.143100 0.000000
4751.303744 0.143511 0.000000
4751.341873 0.143905 0.000000
4751.380002 0.144299 0.000000
4751.418131 0.144693 0.000000
4751.456260 0.145087 0.000000
4751.494390 0.145481 0.000000
4751.532519 0.145867 0.000000
4751.570648 0.146247 0.000000
4751.608777 0.146629 0.000000
4751.646906 0.147009 0.000000
4751.685035 0.147389 0.000000
4751.723164 0.147771 0.000000
4751.761293 0.148130 0.000000
4751.799422 0.148475 0.000000
4751.837551 0.148819 0.000000
4751.875680 0.149163 0.000000
4751.913810 0.149508 0.000000
4751.951939 0.149852 0.000000
4751.990068 0.150095 0.000000
4752.028197 0.150258 0.000000
4752.066326 0.150422 0.000000
4752.104455 0.150585 0.000000
4752.142584 0.150749 0.000000
4752.180713 0.150911 0.000000
4752.218842 0.150645 0.000000
4752.256971 0.150047 0.000000
4752.295100 0.149449 0.000000
4752.333229 0.148851 0.000000
4752.371359 0.148252 0.000000
4752.409488 0.147651 0.000000
4752.447617 0.146860 0.000000
4752.485746 0.145917 0.000000
4752.523875 0.144972 0.000000
4752.562004 0.144030 0.000000
4752.600133 0.143087 0.000000
4752.638262 0.142145 0.000000
4752.676391 0.141215 0.000000
4752.714520 0.140292 0.000000
4752.752649 0.139373 0.000000
4752.790779 0.138453 0.000000
4752.828908 0.137531 0.000000
4752.867037 0.136611 0.000000
4752.905166 0.135795 0.000000
4752.943295 0.135060 0.000000
4752.981424 0.134325 0.000000
4753.019553 0.133587 0.000000
4753.057682 0.132852 0.000000
4753.095811 0.132118 0.000000
4753.133940 0.131485 0.000000
4753.172069 0.130937 0.000000
4753.210198 0.130390 0.000000
4753.248328 0.129842 0.000000
4753.286457 0.129294 0.000000
4753.324586 0.128745 0.000000
4753.362715 0.128224 0.000000
4753.400844 0.127725 0.000000
4753.438973 0.127225 0.000000
4753.477102 0.126726 0.000000
4753.515231 0.126227 0.000000
4753.553360 0.125728 0.000000
4753.591489 0.125282 0.000000
4753.629618 0.124877 0.000000
4753.667748 0.124475 0.000000
4753.705877 0.124072 0.000000
4753.744006 0.123669 0.000000
4753.782135 0.123267 0.000000
4753.820264 0.123016 0.000000
4753.858393 0.122891 0.000000
4753.896522 0.122766 0.000000
4753.934651 0.122641 0.000000
4753.972780 0.122516 0.000000
4754.010909 0.122393 0.000000
4754.049038 0.122975 0.000000
4754.087168 0.124137 0.000000
4754.125297 0.125302 0.000000
4754.163426 0.126464 0.000000
4754.201555 0.127626 0.000000
4754.239684 0.128789 0.000000
4754.277813 0.130410 0.000000
4754.315942 0.132415 0.000000
4754.354071 0.134416 0.000000
4754.392200 0.136416 0.000000
