4910.764986 0.317400 0.000000
4910.813530 0.316767 0.000000
4910.862073 0.316134 0.000000
4910.910616 0.315511 0.000000
4910.959159 0.315113 0.000000
4911.007702 0.314814 0.000000
4911.056246 0.314515 0.000000
4911.104789 0.314215 0.000000
4911.153332 0.313916 0.000000
4911.201875 0.313617 0.000000
4911.250418 0.313318 0.000000
4911.298961 0.313018 0.000000
4911.347505 0.312718 0.000000
4911.396048 0.312419 0.000000
4911.444591 0.312120 0.000000
4911.493134 0.311820 0.000000
4911.541677 0.311521 0.000000
4911.590221 0.311222 0.000000
4911.638764 0.310922 0.000000
4911.687307 0.310623 0.000000
4911.735850 0.310323 0.000000
4911.784393 0.310024 0.000000
4911.832937 0.309725 0.000000
4911.881480 0.309425 0.000000
4911.930023 0.309126 0.000000
4911.978566 0.308827 0.000000
4912.027109 0.308528 0.000000
4912.075652 0.308228 0.000000
4912.124196 0.307929 0.000000
4912.172739 0.307630 0.000000
4912.221282 0.307330 0.000000
4912.269825 0.307031 0.000000
4912.318368 0.306732 0.000000
4912.366912 0.306516 0.000000
4912.415455 0.307020 0.000000
4912.463998 0.307691 0.000000
4912.512541 0.308360 0.000000
4912.561084 0.309029 0.000000
4912.609628 0.309700 0.000000
4912.658171 0.310371 0.000000
4912.706714 0.311040 0.000000
4912.755257 0.311709 0.000000
4912.803800 0.312380 0.000000
4912.852344 0.313050 0.000000
4912.900887 0.313720 0.000000
4912.949430 0.314389 0.000000
4912.997973 0.315060 0.000000
4913.046516 0.315729 0.000000
4913.095059 0.316398 0.000000
4913.143603 0.317069 0.000000
4913.192146 0.317740 0.000000
4913.240689 0.318409 0.000000
4913.289232 0.319078 0.000000
4913.337775 0.319749 0.000000
4913.386319 0.320419 0.000000
4913.434862 0.321089 0.000000
4913.483405 0.321758 0.000000
4913.531948 0.322429 0.000000
4913.580491 0.323099 0.000000
4913.629035 0.323769 0.000000
4913.677578 0.324438 0.000000
4913.726121 0.325109 0.000000
4913.774664 0.325779 0.000000
4913.823207 0.326370 0.000000
4913.871750 0.326634 0.000000
4913.920294 0.326863 0.000000
4913.968837 0.327091 0.000000
4914.017380 0.327320 0.000000
4914.065923 0.327549 0.000000
4914.114466 0.327778 0.000000
4914.163010 0.328006 0.000000
4914.211553 0.328235 0.000000
4914.260096 0.328464 0.000000
4914.308639 0.328693 0.000000
4914.357182 0.328921 0.000000
4914.405726 0.329150 0.000000
4914.454269 0.329379 0.000000
4914.502812 0.329608 0.000000
4914.551355 0.329836 0.000000
4914.599898 0.330065 0.000000
4914.648442 0.330294 0.000000
4914.696985 0.330523 0.000000
4914.745528 0.330751 0.000000
4914.794071 0.330980 0.000000
4914.842614 0.331209 0.000000
4914.891157 0.331437 0.000000
4914.939701 0.331666 0.000000
4914.988244 0.331895 0.000000
4915.036787 0.332124 0.000000
4915.085330 0.332352 0.000000
4915.133873 0.332581 0.000000
4915.182417 0.332810 0.000000
4915.230960 0.333039 0.000000
4915.279503 0.332600 0.000000
4915.328046 0.330687 0.000000
4915.376589 0.328718 0.000000
4915.425133 0.326749 0.000000
4915.473676 0.324784 0.000000
4915.522219 0.322819 0.000000
4915.570762 0.320850 0.000000
4915.619305 0.318881 0.000000
4915.667849 0.316916 0.000000
4915.716392 0.314951 0.000000
4915.764935 0.312982 0.000000
4915.813478 0.311013 0.000000
4915.862021 0.309048 0.000000
4915.910564 0.307083 0.000000
4915.959108 0.305114 0.000000
4916.007651 0.303149 0.000000
4916.056194 0.301184 0.000000
4916.104737 0.299215 0.000000
4916.153280 0.297246 0.000000
4916.201824 0.295281 0.000000
4916.250367 0.293316 0.000000
4916.298910 0.291347 0.000000
4916.347453 0.289378 0.000000
4916.395996 0.287413 0.000000
4916.444540 0.285448 0.000000
4916.493083 0.283479 0.000000
4916.541626 0.281510 0.000000
4916.590169 0.279545 0.000000
4916.638712 0.277580 0.000000
4916.687255 0.275611 0.000000
4916.735799 0.273708 0.000000
4916.784342 0.271883 0.000000
4916.832885 0.270058 0.000000
4916.881428 0.268230 0.000000
4916.929971 0.266405 0.000000
4916.978515 0.264580 0.000000
4917.027058 0.262752 0.000000
4917.075601 0.260924 0.000000
4917.124144 0.259099 0.000000
4917.172687 0.257275 0.000000
4917.221231 0.255446 0.000000
4917.269774 0.253618 0.000000
4917.318317 0.251794 0.000000
4917.366860 0.249969 0.000000
4917.415403 0.248141 0.000000
4917.463947 0.246313 0.000000
4917.512490 0.244488 0.000000
4917.561033 0.242663 0.000000
4917.609576 0.240836 0.000000
4917.658119 0.239007 0.000000
4917.706662 0.237183 0.000000
4917.755206 0.235358 0.000000
4917.803749 0.233530 0.000000
4917.852292 0.231705 0.000000
4917.900835 0.229881 0.000000
4917.949378 0.228053 0.000000
4917.997922 0.226225 0.000000
4918.046465 0.224400 0.000000
4918.095008 0.222575 0.000000
4918.143551 0.220749 0.000000
4918.192094 0.219045 0.000000
4918.240638 0.217414 0.000000
4918.289181 0.215783 0.000000
4918.337724 0.214150 0.000000
4918.386267 0.212516 0.000000
4918.434810 0.210885 0.000000
4918.483354 0.209255 0.000000
4918.531897 0.207621 0.000000
4918.580440 0.205988 0.000000
4918.628983 0.204357 0.000000
4918.677526 0.202727 0.000000
4918.726069 0.201093 0.000000
4918.774613 0.199462 0.000000
4918.823156 0.197832 0.000000
4918.871699 0.196198 0.000000
4918.920242 0.194565 0.000000
4918.968785 0.192934 0.000000
4919.017329 0.191303 0.000000
4919.065872 0.189670 0.000000
4919.114415 0.188036 0.000000
4919.162958 0.186406 0.000000
4919.211501 0.184775 0.000000
4919.260045 0.183142 0.000000
4919.308588 0.181508 0.000000
4919.357131 0.179878 0.000000
4919.405674 0.178247 0.000000
4919.454217 0.176614 0.000000
4919.502760 0.174981 0.000000
4919.551304 0.173350 0.000000
4919.599847 0.171875 0.000000
4919.648390 0.172489 0.000000
4919.696933 0.173757 0.000000
4919.745476 0.175026 0.000000
4919.794020 0.176296 0.000000
4919.842563 0.177567 0.000000
4919.891106 0.178836 0.000000
4919.939649 0.180104 0.000000
4919.988192 0.181375 0.000000
4920.036736 0.182646 0.000000
4920.085279 0.183914 0.000000
4920.133822 0.185183 0.000000
4920.182365 0.186453 0.000000
4920.230908 0.187724 0.000000
4920.279452 0.188993 0.000000
4920.327995 0.190261 0.000000
4920.376538 0.191532 0.000000
4920.425081 0.192802 0.000000
4920.473624 0.194071 0.000000
4920.522167 0.195339 0.000000
4920.570711 0.196610 0.000000
4920.619254 0.197878 0.000000
4920.667797 0.199147 0.000000
4920.716340 0.200418 0.000000
4920.764883 0.201688 0.000000
4920.813427 0.202957 0.000000
4920.861970 0.204225 0.000000
4920.910513 0.205496 0.000000
4920.959056 0.206767 0.000000
4921.007599 0.208035 0.000000
4921.056143 0.208935 0.000000
4921.104686 0.207707 0.000000
4921.153229 0.206137 0.000000
4921.201772 0.204569 0.000000
4921.250315 0.203001 0.000000
4921.298858 0.201431 0.000000
4921.347402 0.199861 0.000000
4921.395945 0.198293 0.000000
4921.444488 0.196726 0.000000
4921.493031 0.195155 0.000000
4921.541574 0.193585 0.000000
4921.590118 0.192017 0.000000
4921.638661 0.190450 0.000000
4921.687204 0.188880 0.000000
4921.735747 0.187312 0.000000
4921.784290 0.185745 0.000000
4921.832834 0.184174 0.000000
4921.881377 0.182604 0.000000
4921.929920 0.181036 0.000000
4921.978463 0.179469 0.000000
4922.027006 0.177899 0.000000
4922.075550 0.176328 0.000000
4922.124093 0.174761 0.000000
4922.172636 0.173193 0.000000
4922.221179 0.171623 0.000000
4922.269722 0.170053 0.000000
4922.318265 0.168485 0.000000
4922.366809 0.166918 0.000000
4922.415352 0.165347 0.000000
4922.463895 0.163777 0.000000
4922.512438 0.162845 0.000000
4922.560981 0.163800 0.000000
4922.609525 0.164882 0.000000
4922.658068 0.165961 0.000000
4922.706611 0.167041 0.000000
4922.755154 0.168122 0.000000
4922.803697 0.169204 0.000000
4922.852241 0.170283 0.000000
4922.900784 0.171363 0.000000
4922.949327 0.172444 0.000000
4922.997870 0.173525 0.000000
4923.046413 0.174605 0.000000
4923.094957 0.175684 0.000000
4923.143500 0.176766 0.000000
4923.192043 0.177847 0.000000
4923.240586 0.178927 0.000000
4923.289129 0.180007 0.000000
4923.337672 0.181088 0.000000
4923.386216 0.182170 0.000000
4923.434759 0.183250 0.000000
4923.483302 0.184329 0.000000
4923.531845 0.185411 0.000000
4923.580388 0.186491 0.000000
4923.628932 0.187570 0.000000
4923.677475 0.188652 0.000000
4923.726018 0.189734 0.000000
4923.774561 0.190813 0.000000
4923.823104 0.191893 0.000000
4923.871648 0.192975 0.000000
4923.920191 0.194056 0.000000
4923.968734 0.195114 0.000000
4924.017277 0.196137 0.000000
4924.065820 0.197162 0.000000
4924.114363 0.198186 0.000000
4924.162907 0.199208 0.000000
4924.211450 0.200231 0.000000
4924.259993 0.201255 0.000000
4924.308536 0.202280 0.000000
4924.357079 0.203302 0.000000
4924.405623 0.204325 0.000000
4924.454166 0.205349 0.000000
4924.502709 0.206371 0.000000
4924.551252 0.207394 0.000000
4924.599795 0.208419 0.000000
4924.648339 0.209443 0.000000
4924.696882 0.210465 0.000000
4924.745425 0.211488 0.000000
4924.793968 0.212512 0.000000
4924.842511 0.213537 0.000000
4924.891055 0.214559 0.000000
4924.939598 0.215582 0.000000
4924.988141 0.216606 0.000000
4925.036684 0.217630 0.000000
4925.085227 0.218653 0.000000
4925.133770 0.219675 0.000000
4925.182314 0.220700 0.000000
4925.230857 0.221724 0.000000
4925.279400 0.222747 0.000000
4925.327943 0.223770 0.000000
4925.376486 0.224786 0.000000
4925.425030 0.223186 0.000000
4925.473573 0.219487 0.000000
4925.522116 0.215782 0.000000
4925.570659 0.212078 0.000000
4925.619202 0.208379 0.000000
4925.667746 0.204681 0.000000
4925.716289 0.200976 0.000000
4925.764832 0.197271 0.000000
4925.813375 0.193573 0.000000
4925.861918 0.189875 0.000000
4925.910461 0.186170 0.000000
4925.959005 0.182465 0.000000
4926.007548 0.178767 0.000000
4926.056091 0.175068 0.000000
4926.104634 0.171364 0.000000
4926.153177 0.167658 0.000000
4926.201721 0.163960 0.000000
4926.250264 0.160262 0.000000
4926.298807 0.156557 0.000000
4926.347350 0.152852 0.000000
4926.395893 0.149154 0.000000
4926.444437 0.145456 0.000000
4926.492980 0.141751 0.000000
4926.541523 0.138053 0.000000
4926.590066 0.134355 0.000000
4926.638609 0.130650 0.000000
4926.687153 0.126945 0.000000
4926.735696 0.123247 0.000000
4926.784239 0.119549 0.000000
4926.832782 0.116020 0.000000
4926.881325 0.116664 0.000000
4926.929868 0.119069 0.000000
4926.978412 0.121474 0.000000
4927.026955 0.123884 0.000000
4927.075498 0.126294 0.000000
4927.124041 0.128699 0.000000
4927.172584 0.131104 0.000000
4927.221128 0.133514 0.000000
4927.269671 0.135924 0.000000
4927.318214 0.138329 0.000000
4927.366757 0.140735 0.000000
4927.415300 0.143145 0.000000
4927.463844 0.145550 0.000000
4927.512387 0.147956 0.000000
4927.560930 0.150366 0.000000
4927.609473 0.152776 0.000000
4927.658016 0.155181 0.000000
4927.706560 0.157587 0.000000
4927.755103 0.159997 0.000000
4927.803646 0.162407 0.000000
4927.852189 0.164812 0.000000
4927.900732 0.167218 0.000000
4927.949275 0.169628 0.000000
4927.997819 0.172038 0.000000
4928.046362 0.174443 0.000000
4928.094905 0.176849 0.000000
4928.143448 0.179258 0.000000
4928.191991 0.181668 0.000000
4928.240535 0.184074 0.000000
4928.289078 0.186264 0.000000
4928.337621 0.186661 0.000000
4928.386164 0.186654 0.000000
4928.434707 0.186647 0.000000
4928.483251 0.186640 0.000000
4928.531794 0.186633 0.000000
4928.580337 0.186626 0.000000
4928.628880 0.186619 0.000000
4928.677423 0.186612 0.000000
4928.725966 0.186604 0.000000
4928.774510 0.186597 0.000000
4928.823053 0.186590 0.000000
4928.871596 0.186583 0.000000
4928.920139 0.186576 0.000000
4928.968682 0.186569 0.000000
4929.017226 0.186562 0.000000
4929.065769 0.186555 0.000000
4929.114312 0.186547 0.000000
4929.162855 0.186540 0.000000
4929.211398 0.186533 0.000000
4929.259942 0.186526 0.000000
4929.308485 0.186519 0.000000
4929.357028 0.186512 0.000000
4929.405571 0.186506 0.000000
4929.454114 0.186499 0.000000
4929.502658 0.186492 0.000000
4929.551201 0.186485 0.000000
4929.599744 0.186478 0.000000
4929.648287 0.186472 0.000000
4929.696830 0.186465 0.000000
4929.745373 0.185904 0.000000
4929.793917 0.183094 0.000000
4929.842460 0.180045 0.000000
4929.891003 0.177001 0.000000
4929.939546 0.173958 0.000000
4929.988089 0.170909 0.000000
4930.036633 0.167860 0.000000
4930.085176 0.164816 0.000000
4930.133719 0.161773 0.000000
4930.182262 0.158724 0.000000
4930.230805 0.155680 0.000000
4930.279349 0.152637 0.000000
4930.327892 0.149588 0.000000
4930.376435 0.146539 0.000000
4930.424978 0.143495 0.000000
4930.473521 0.140452 0.000000
4930.522064 0.137403 0.000000
4930.570608 0.134354 0.000000
4930.619151 0.131311 0.000000
4930.667694 0.128267 0.000000
4930.716237 0.125218 0.000000
4930.764780 0.122169 0.000000
4930.813324 0.119126 0.000000
4930.861867 0.116082 0.000000
4930.910410 0.113033 0.000000
4930.958953 0.109984 0.000000
4931.007496 0.106941 0.000000
4931.056040 0.103897 0.000000
4931.104583 0.100848 0.000000
4931.153126 0.097799 0.000000
4931.201669 0.096109 0.000000
4931.250212 0.097330 0.000000
4931.298756 0.098650 0.000000
4931.347299 0.099969 0.000000
4931.395842 0.101288 0.000000
4931.444385 0.102609 0.000000
4931.492928 0.103930 0.000000
4931.541471 0.105249 0.000000
4931.590015 0.106568 0.000000
4931.638558 0.107889 0.000000
4931.687101 0.109210 0.000000
4931.735644 0.110529 0.000000
4931.784187 0.111848 0.000000
4931.832731 0.113169 0.000000
4931.881274 0.114490 0.000000
4931.929817 0.115809 0.000000
4931.978360 0.117128 0.000000
4932.026903 0.118449 0.000000
4932.075447 0.119770 0.000000
4932.123990 0.121089 0.000000
4932.172533 0.122407 0.000000
4932.221076 0.123729 0.000000
4932.269619 0.125047 0.000000
4932.318163 0.126366 0.000000
4932.366706 0.127687 0.000000
4932.415249 0.129008 0.000000
4932.463792 0.130327 0.000000
4932.512335 0.131646 0.000000
4932.560878 0.132967 0.000000
4932.609422 0.134288 0.000000
4932.657965 0.134978 0.000000
4932.706508 0.134960 0.000000
4932.755051 0.134942 0.000000
4932.803594 0.134923 0.000000
4932.852138 0.134905 0.000000
4932.900681 0.134886 0.000000
4932.949224 0.134868 0.000000
4932.997767 0.134850 0.000000
4933.046310 0.134831 0.000000
4933.094854 0.134813 0.000000
4933.143397 0.134794 0.000000
4933.191940 0.134776 0.000000
4933.240483 0.134758 0.000000
4933.289026 0.134739 0.000000
4933.337569 0.134721 0.000000
4933.386113 0.134703 0.000000
4933.434656 0.134685 0.000000
4933.483199 0.134667 0.000000
4933.531742 0.134649 0.000000
4933.580285 0.134631 0.000000
4933.628829 0.134613 0.000000
4933.677372 0.134595 0.000000
4933.725915 0.134577 0.000000
4933.774458 0.134559 0.000000
4933.823001 0.134541 0.000000
4933.871545 0.134523 0.000000
4933.920088 0.134505 0.000000
4933.968631 0.134487 0.000000
4934.017174 0.134469 0.000000
4934.065717 0.134402 0.000000
4934.114261 0.131701 0.000000
4934.162804 0.127493 0.000000
4934.211347 0.123278 0.000000
4934.259890 0.119063 0.000000
4934.308433 0.114855 0.000000
4934.356976 0.110648 0.000000
4934.405520 0.106433 0.000000
4934.454063 0.102217 0.000000
4934.502606 0.098010 0.000000
4934.551149 0.093802 0.000000
4934.599692 0.089587 0.000000
4934.648236 0.085372 0.000000
4934.696779 0.081165 0.000000
4934.745322 0.076957 0.000000
4934.793865 0.072742 0.000000
4934.842408 0.068527 0.000000
4934.890952 0.064319 0.000000
4934.939495 0.060112 0.000000
4934.988038 0.055897 0.000000
4935.036581 0.051689 0.000000
4935.085124 0.047482 0.000000
4935.133668 0.043267 0.000000
4935.182211 0.039052 0.000000
4935.230754 0.034844 0.000000
4935.279297 0.030637 0.000000
4935.327840 0.026422 0.000000
4935.376383 0.022207 0.000000
4935.424927 0.018000 0.000000
4935.473470 0.013793 0.000000
4935.522013 0.009746 0.000000
4935.570556 0.007852 0.000000
4935.619099 0.006622 0.000000
4935.667643 0.005392 0.000000
4935.716186 0.004159 0.000000
4935.764729 0.002926 0.000000
4935.813272 0.001696 0.000000
4935.861815 0.000465 0.000000
4935.910359 -0.000768 0.000000
4935.958902 -0.001998 0.000000
4936.007445 -0.003229 0.000000
4936.055988 -0.004461 0.000000
4936.104531 -0.005694 0.000000
4936.153074 -0.006924 0.000000
4936.201618 -0.008155 0.000000
4936.250161 -0.009387 0.000000
4936.298704 -0.010620 0.000000
4936.347247 -0.011851 0.000000
4936.395790 -0.013081 0.000000
4936.444334 -0.014314 0.000000
4936.492877 -0.015546 0.000000
4936.541420 -0.016777 0.000000
4936.589963 -0.018007 0.000000
4936.638506 -0.019240 0.000000
4936.687050 -0.020473 0.000000
4936.735593 -0.021703 0.000000
4936.784136 -0.022933 0.000000
4936.832679 -0.024166 0.000000
4936.881222 -0.025399 0.000000
4936.929766 -0.026629 0.000000
4936.978309 -0.027231 0.000000
4937.026852 -0.024303 0.000000
4937.075395 -0.020830 0.000000
4937.123938 -0.017356 0.000000
4937.172481 -0.013876 0.000000
4937.221025 -0.010397 0.000000
4937.269568 -0.006923 0.000000
4937.318111 -0.003450 0.000000
4937.366654 0.000030 0.000000
4937.415197 0.003510 0.000000
4937.463741 0.006984 0.000000
4937.512284 0.010458 0.000000
4937.560827 0.013938 0.000000
4937.609370 0.017418 0.000000
4937.657913 0.020892 0.000000
4937.706457 0.024366 0.000000
4937.755000 0.027846 0.000000
4937.803543 0.031326 0.000000
4937.852086 0.034800 0.000000
4937.900629 0.038273 0.000000
4937.949172 0.041753 0.000000
4937.997716 0.045227 0.000000
4938.046259 0.048701 0.000000
4938.094802 0.052181 0.000000
4938.143345 0.055661 0.000000
4938.191888 0.059135 0.000000
4938.240432 0.062609 0.000000
4938.288975 0.066089 0.000000
4938.337518 0.069569 0.000000
4938.386061 0.073043 0.000000
4938.434604 0.075857 0.000000
4938.483148 0.076755 0.000000
4938.531691 0.077530 0.000000
4938.580234 0.078304 0.000000
4938.628777 0.079077 0.000000
4938.677320 0.079852 0.000000
4938.725864 0.080627 0.000000
4938.774407 0.081400 0.000000
4938.822950 0.082174 0.000000
4938.871493 0.082949 0.000000
4938.920036 0.083722 0.000000
4938.968579 0.084496 0.000000
4939.017123 0.085271 0.000000
4939.065666 0.086045 0.000000
4939.114209 0.086819 0.000000
4939.162752 0.087592 0.000000
4939.211295 0.088367 0.000000
4939.259839 0.089142 0.000000
4939.308382 0.089916 0.000000
4939.356925 0.090689 0.000000
4939.405468 0.091464 0.000000
4939.454011 0.092240 0.000000
4939.502555 0.093014 0.000000
4939.551098 0.093788 0.000000
4939.599641 0.094563 0.000000
4939.648184 0.095338 0.000000
4939.696727 0.096112 0.000000
4939.745271 0.096886 0.000000
4939.793814 0.097661 0.000000
4939.842357 0.098435 0.000000
4939.890900 0.098412 0.000000
4939.939443 0.097142 0.000000
4939.987986 0.095857 0.000000
4940.036530 0.094575 0.000000
4940.085073 0.093293 0.000000
4940.133616 0.092009 0.000000
4940.182159 0.090724 0.000000
4940.230702 0.089442 0.000000
4940.279246 0.088160 0.000000
4940.327789 0.086875 0.000000
4940.376332 0.085591 0.000000
4940.424875 0.084308 0.000000
4940.473418 0.083026 0.000000
4940.521962 0.081742 0.000000
4940.570505 0.080457 0.000000
4940.619048 0.079175 0.000000
4940.667591 0.077893 0.000000
4940.716134 0.076608 0.000000
4940.764677 0.075326 0.000000
4940.813221 0.074044 0.000000
4940.861764 0.072759 0.000000
4940.910307 0.071475 0.000000
4940.958850 0.070193 0.000000
4941.007393 0.068910 0.000000
4941.055937 0.067626 0.000000
4941.104480 0.066341 0.000000
4941.153023 0.065059 0.000000
4941.201566 0.063777 0.000000
4941.250109 0.062492 0.000000
4941.298653 0.061217 0.000000
4941.347196 0.062428 0.000000
4941.395739 0.065578 0.000000
4941.444282 0.068734 0.000000
4941.492825 0.071890 0.000000
4941.541369 0.075041 0.000000
4941.589912 0.078191 0.000000
4941.638455 0.081347 0.000000
4941.686998 0.084503 0.000000
4941.735541 0.087653 0.000000
4941.784084 0.090804 0.000000
4941.832628 0.093960 0.000000
4941.881171 0.097110 0.000000
4941.929714 0.100260 0.000000
4941.978257 0.103416 0.000000
4942.026800 0.106572 0.000000
4942.075344 0.109722 0.000000
4942.123887 0.112872 0.000000
4942.172430 0.116028 0.000000
4942.220973 0.119184 0.000000
4942.269516 0.122334 0.000000
4942.318060 0.125484 0.000000
4942.366603 0.128640 0.000000
4942.415146 0.131796 0.000000
4942.463689 0.134946 0.000000
4942.512232 0.138096 0.000000
4942.560775 0.141251 0.000000
4942.609319 0.144407 0.000000
4942.657862 0.147557 0.000000
4942.706405 0.150707 0.000000
4942.754948 0.153750 0.000000
4942.803491 0.154265 0.000000
4942.852035 0.153738 0.000000
4942.900578 0.153209 0.000000
4942.949121 0.152680 0.000000
4942.997664 0.152152 0.000000
4943.046207 0.151624 0.000000
4943.094751 0.151095 0.000000
4943.143294 0.150566 0.000000
4943.191837 0.150038 0.000000
4943.240380 0.149510 0.000000
4943.288923 0.148981 0.000000
4943.337467 0.148452 0.000000
4943.386010 0.147923 0.000000
4943.434553 0.147395 0.000000
4943.483096 0.146866 0.000000
4943.531639 0.146337 0.000000
4943.580182 0.145808 0.000000
4943.628726 0.145280 0.000000
4943.677269 0.144750 0.000000
4943.725812 0.144222 0.000000
4943.774355 0.143693 0.000000
4943.822898 0.143163 0.000000
4943.871442 0.142633 0.000000
4943.919985 0.142104 0.000000
4943.968528 0.141575 0.000000
4944.017071 0.141044 0.000000
4944.065614 0.140513 0.000000
4944.114158 0.139983 0.000000
4944.162701 0.139453 0.000000
4944.211244 0.138965 0.000000
4944.259787 0.138827 0.000000
4944.308330 0.138765 0.000000
4944.356874 0.138703 0.000000
4944.405417 0.138640 0.000000
4944.453960 0.138577 0.000000
4944.502503 0.138514 0.000000
4944.551046 0.138451 0.000000
4944.599589 0.138387 0.000000
4944.648133 0.138323 0.000000
4944.696676 0.138258 0.000000
4944.745219 0.138194 0.000000
4944.793762 0.138128 0.000000
4944.842305 0.138063 0.000000
4944.890849 0.137996 0.000000
4944.939392 0.137930 0.000000
4944.987935 0.137863 0.000000
4945.036478 0.137795 0.000000
4945.085021 0.137726 0.000000
4945.133565 0.137658 0.000000
4945.182108 0.137588 0.000000
4945.230651 0.137518 0.000000
4945.279194 0.137447 0.000000
4945.327737 0.137376 0.000000
4945.376280 0.137303 0.000000
4945.424824 0.137230 0.000000
4945.473367 0.137157 0.000000
4945.521910 0.137082 0.000000
4945.570453 0.137007 0.000000
4945.618996 0.136931 0.000000
4945.667540 0.137368 0.000000
4945.716083 0.139839 0.000000
4945.764626 0.142513 0.000000
4945.813169 0.145185 0.000000
4945.861712 0.147861 0.000000
4945.910256 0.150536 0.000000
4945.958799 0.153205 0.000000
4946.007342 0.155872 0.000000
4946.055885 0.158542 0.000000
4946.104428 0.161211 0.000000
4946.152972 0.163873 0.000000
4946.201515 0.166534 0.000000
4946.250058 0.169198 0.000000
4946.298601 0.171860 0.000000
4946.347144 0.174515 0.000000
4946.395687 0.177168 0.000000
4946.444231 0.179823 0.000000
4946.492774 0.182472 0.000000
4946.541317 0.185118 0.000000
4946.589860 0.187766 0.000000
4946.638403 0.190412 0.000000
4946.686947 0.193051 0.000000
4946.735490 0.195686 0.000000
4946.784033 0.198324 0.000000
4946.832576 0.200958 0.000000
4946.881119 0.203584 0.000000
4946.929663 0.206207 0.000000
4946.978206 0.208832 0.000000
4947.026749 0.211452 0.000000
4947.075292 0.214064 0.000000
4947.123835 0.215416 0.000000
4947.172379 0.214113 0.000000
4947.220922 0.212720 0.000000
4947.269465 0.211324 0.000000
4947.318008 0.209924 0.000000
4947.366551 0.208517 0.000000
4947.415094 0.207104 0.000000
4947.463638 0.205689 0.000000
4947.512181 0.204269 0.000000
4947.560724 0.202840 0.000000
4947.609267 0.201408 0.000000
4947.657810 0.199969 0.000000
4947.706354 0.198522 0.000000
4947.754897 0.197068 0.000000
4947.803440 0.195609 0.000000
4947.851983 0.194143 0.000000
4947.900526 0.192667 0.000000
4947.949070 0.191183 0.000000
4947.997613 0.189693 0.000000
4948.046156 0.188195 0.000000
4948.094699 0.186685 0.000000
4948.143242 0.185167 0.000000
4948.191785 0.183641 0.000000
4948.240329 0.182105 0.000000
4948.288872 0.180556 0.000000
4948.337415 0.178997 0.000000
4948.385958 0.177429 0.000000
4948.434501 0.175850 0.000000
4948.483045 0.174256 0.000000
4948.531588 0.172652 0.000000
4948.580131 0.172114 0.000000
4948.628674 0.172752 0.000000
4948.677217 0.173378 0.000000
4948.725761 0.173987 0.000000
4948.774304 0.174582 0.000000
4948.822847 0.175163 0.000000
4948.871390 0.175728 0.000000
4948.919933 0.176275 0.000000
4948.968477 0.176805 0.000000
4949.017020 0.177320 0.000000
4949.065563 0.177816 0.000000
4949.114106 0.178292 0.000000
4949.162649 0.178748 0.000000
4949.211192 0.179186 0.000000
4949.259736 0.179604 0.000000
4949.308279 0.179998 0.000000
4949.356822 0.180370 0.000000
4949.405365 0.180721 0.000000
4949.453908 0.181047 0.000000
4949.502452 0.181349 0.000000
4949.550995 0.181628 0.000000
4949.599538 0.181881 0.000000
4949.648081 0.182105 0.000000
4949.696624 0.182302 0.000000
4949.745168 0.182472 0.000000
4949.793711 0.182613 0.000000
4949.842254 0.182722 0.000000
4949.890797 0.182800 0.000000
4949.939340 0.182848 0.000000
4949.987883 0.182884 0.000000
4950.036427 0.183911 0.000000
4950.084970 0.185476 0.000000
4950.133513 0.187010 0.000000
4950.182056 0.188507 0.000000
4950.230599 0.189962 0.000000
4950.279143 0.191377 0.000000
4950.327686 0.192757 0.000000
4950.376229 0.194090 0.000000
4950.424772 0.195381 0.000000
4950.473315 0.196633 0.000000
4950.521859 0.197840 0.000000
4950.570402 0.198997 0.000000
4950.618945 0.200106 0.000000
4950.667488 0.201171 0.000000
4950.716031 0.202186 0.000000
4950.764575 0.203145 0.000000
4950.813118 0.204052 0.000000
4950.861661 0.204909 0.000000
4950.910204 0.205712 0.000000
4950.958747 0.206453 0.000000
4951.007290 0.207136 0.000000
4951.055834 0.207764 0.000000
4951.104377 0.208331 0.000000
4951.152920 0.208832 0.000000
4951.201463 0.209268 0.000000
4951.250006 0.209644 0.000000
4951.298550 0.209948 0.000000
4951.347093 0.210183 0.000000
4951.395636 0.210353 0.000000
4951.444179 0.210439 0.000000
4951.492722 0.210281 0.000000
4951.541266 0.210000 0.000000
4951.589809 0.209647 0.000000
4951.638352 0.209216 0.000000
4951.686895 0.208700 0.000000
4951.735438 0.208103 0.000000
4951.783982 0.207427 0.000000
4951.832525 0.206665 0.000000
4951.881068 0.205813 0.000000
4951.929611 0.204872 0.000000
4951.978154 0.203846 0.000000
4952.026697 0.202728 0.000000
4952.075241 0.201511 0.000000
4952.123784 0.200198 0.000000
4952.172327 0.198793 0.000000
4952.220870 0.197288 0.000000
4952.269413 0.195679 0.000000
4952.317957 0.193966 0.000000
4952.366500 0.192153 0.000000
4952.415043 0.190229 0.000000
4952.463586 0.188196 0.000000
4952.512129 0.186058 0.000000
4952.560673 0.183807 0.000000
4952.609216 0.181438 0.000000
4952.657759 0.178954 0.000000
4952.706302 0.176356 0.000000
4952.754845 0.173638 0.000000
4952.803388 0.170795 0.000000
4952.851932 0.167829 0.000000
4952.900475 0.165103 0.000000
4952.949018 0.164223 0.000000
4952.997561 0.163505 0.000000
4953.046104 0.162656 0.000000
4953.094648 0.161683 0.000000
