4619.227424 0.015192
4619.275953 0.015096
4619.324483 0.015000
4619.373012 0.014904
4619.421542 0.014808
4619.470071 0.014712
4619.518601 0.014616
4619.567131 0.014520
4619.615660 0.014424
4619.664190 0.014328
4619.712719 0.014232
4619.761249 0.014136
4619.809778 0.014040
4619.858308 0.013944
4619.906837 0.013848
4619.955367 0.013752
4620.003897 0.013656
4620.052426 0.013559
4620.100956 0.013463
4620.149485 0.013430
4620.198015 0.013552
4620.246544 0.013682
4620.295074 0.013811
4620.343603 0.013941
4620.392133 0.014070
4620.440663 0.014199
4620.489192 0.014328
4620.537722 0.014458
4620.586251 0.014587
4620.634781 0.014716
4620.683310 0.014846
4620.731840 0.014975
4620.780369 0.015104
4620.828899 0.015233
4620.877429 0.015362
4620.925958 0.015491
4620.974488 0.015621
4621.023017 0.015750
4621.071547 0.015879
4621.120076 0.016008
4621.168606 0.016137
4621.217135 0.016266
4621.265665 0.016395
4621.314195 0.016524
4621.362724 0.016653
4621.411254 0.016782
4621.459783 0.016911
4621.508313 0.017040
4621.556842 0.017169
4621.605372 0.017500
4621.653901 0.018095
4621.702431 0.018692
4621.750961 0.019289
4621.799490 0.019885
4621.848020 0.020481
4621.896549 0.021078
4621.945079 0.021675
4621.993608 0.022271
4622.042138 0.022867
4622.090667 0.023464
4622.139197 0.024061
4622.187727 0.024657
4622.236256 0.025253
4622.284786 0.025849
4622.333315 0.026445
4622.381845 0.027041
4622.430374 0.027638
4622.478904 0.028235
4622.527433 0.028830
4622.575963 0.029426
4622.624493 0.030023
4622.673022 0.030620
4622.721552 0.031215
4622.770081 0.031811
4622.818611 0.032408
4622.867140 0.033004
4622.915670 0.033600
4622.964199 0.034196
4623.012729 0.034789
4623.061259 0.035059
4623.109788 0.035116
4623.158318 0.035173
4623.206847 0.035231
4623.255377 0.035288
4623.303906 0.035345
4623.352436 0.035403
4623.400965 0.035460
4623.449495 0.035517
4623.498025 0.035574
4623.546554 0.035632
4623.595084 0.035689
4623.643613 0.035746
4623.692143 0.035803
4623.740672 0.035860
4623.789202 0.035918
4623.837731 0.035975
4623.886261 0.036032
4623.934790 0.036089
4623.983320 0.036146
4624.031850 0.036203
4624.080379 0.036260
4624.128909 0.036317
4624.177438 0.036374
4624.225968 0.036431
4624.274497 0.036488
4624.323027 0.036545
4624.371556 0.036602
4624.420086 0.036659
4624.468616 0.036702
4624.517145 0.036507
4624.565675 0.036231
4624.614204 0.035954
4624.662734 0.035677
4624.711263 0.035399
4624.759793 0.035122
4624.808322 0.034845
4624.856852 0.034568
4624.905382 0.034291
4624.953911 0.034014
4625.002441 0.033737
4625.050970 0.033459
4625.099500 0.033182
4625.148029 0.032905
4625.196559 0.032628
4625.245088 0.032350
4625.293618 0.032073
4625.342148 0.031796
4625.390677 0.031519
4625.439207 0.031241
4625.487736 0.030964
4625.536266 0.030687
4625.584795 0.030409
4625.633325 0.030132
4625.681854 0.029854
4625.730384 0.029577
4625.778914 0.029300
4625.827443 0.029022
4625.875973 0.028745
4625.924502 0.028475
4625.973032 0.028252
4626.021561 0.028038
4626.070091 0.027824
4626.118620 0.027610
4626.167150 0.027396
4626.215680 0.027182
4626.264209 0.026969
4626.312739 0.026754
4626.361268 0.026540
4626.409798 0.026326
4626.458327 0.026112
4626.506857 0.025898
4626.555386 0.025684
4626.603916 0.025470
4626.652446 0.025256
4626.700975 0.025042
4626.749505 0.024827
4626.798034 0.024613
4626.846564 0.024399
4626.895093 0.024185
4626.943623 0.023971
4626.992152 0.023757
4627.040682 0.023542
4627.089212 0.023328
4627.137741 0.023114
4627.186271 0.022900
4627.234800 0.022685
4627.283330 0.022471
4627.331859 0.022257
4627.380389 0.022076
4627.428918 0.022008
4627.477448 0.021948
4627.525978 0.021889
4627.574507 0.021830
4627.623037 0.021771
4627.671566 0.021711
4627.720096 0.021652
4627.768625 0.021593
4627.817155 0.021533
4627.865684 0.021474
4627.914214 0.021414
4627.962744 0.021355
4628.011273 0.021296
4628.059803 0.021236
4628.108332 0.021177
4628.156862 0.021117
4628.205391 0.021058
4628.253921 0.020998
4628.302450 0.020939
4628.350980 0.020879
4628.399510 0.020819
4628.448039 0.020760
4628.496569 0.020700
4628.545098 0.020641
4628.593628 0.020581
4628.642157 0.020521
4628.690687 0.020462
4628.739216 0.020402
4628.787746 0.020342
4628.836276 0.020457
4628.884805 0.020884
4628.933335 0.021318
4628.981864 0.021752
4629.030394 0.022185
4629.078923 0.022617
4629.127453 0.023051
4629.175982 0.023484
4629.224512 0.023917
4629.273041 0.024350
4629.321571 0.024784
4629.370101 0.025217
4629.418630 0.025649
4629.467160 0.026083
4629.515689 0.026516
4629.564219 0.026949
4629.612748 0.027382
4629.661278 0.027815
4629.709807 0.028249
4629.758337 0.028681
4629.806867 0.029114
4629.855396 0.029547
4629.903926 0.029981
4629.952455 0.030413
4630.000985 0.030846
4630.049514 0.031279
4630.098044 0.031711
4630.146573 0.032144
4630.195103 0.032577
4630.243633 0.033010
4630.292162 0.033158
4630.340692 0.033047
4630.389221 0.032935
4630.437751 0.032824
4630.486280 0.032713
4630.534810 0.032601
4630.583339 0.032490
4630.631869 0.032379
4630.680399 0.032267
4630.728928 0.032156
4630.777458 0.032045
4630.825987 0.031933
4630.874517 0.031822
4630.923046 0.031711
4630.971576 0.031599
4631.020105 0.031488
4631.068635 0.031376
4631.117165 0.031265
4631.165694 0.031153
4631.214224 0.031042
4631.262753 0.030930
4631.311283 0.030819
4631.359812 0.030707
4631.408342 0.030595
4631.456871 0.030484
4631.505401 0.030372
4631.553931 0.030261
4631.602460 0.030149
4631.650990 0.030037
4631.699519 0.029922
4631.748049 0.029681
4631.796578 0.029381
4631.845108 0.029081
4631.893637 0.028781
4631.942167 0.028481
4631.990697 0.028181
4632.039226 0.027881
4632.087756 0.027581
4632.136285 0.027281
4632.184815 0.026981
4632.233344 0.026681
4632.281874 0.026380
4632.330403 0.026080
4632.378933 0.025780
4632.427463 0.025480
4632.475992 0.025180
4632.524522 0.024880
4632.573051 0.024580
4632.621581 0.024279
4632.670110 0.023979
4632.718640 0.023679
4632.767169 0.023379
4632.815699 0.023078
4632.864229 0.022778
4632.912758 0.022478
4632.961288 0.022178
4633.009817 0.021877
4633.058347 0.021577
4633.106876 0.021277
4633.155406 0.020981
4633.203935 0.020728
4633.252465 0.020486
4633.300995 0.020244
4633.349524 0.020002
4633.398054 0.019760
4633.446583 0.019518
4633.495113 0.019277
4633.543642 0.019034
4633.592172 0.018792
4633.640701 0.018550
4633.689231 0.018309
4633.737761 0.018066
4633.786290 0.017824
4633.834820 0.017582
4633.883349 0.017341
4633.931879 0.017098
4633.980408 0.016856
4634.028938 0.016615
4634.077467 0.016372
4634.125997 0.016130
4634.174526 0.015888
4634.223056 0.015646
4634.271586 0.015404
4634.320115 0.015161
4634.368645 0.014919
4634.417174 0.014677
4634.465704 0.014435
4634.514233 0.014193
4634.562763 0.013950
4634.611292 0.013828
4634.659822 0.014250
4634.708352 0.014740
4634.756881 0.015229
4634.805411 0.015718
4634.853940 0.016208
4634.902470 0.016697
4634.950999 0.017186
4634.999529 0.017676
4635.048058 0.018165
4635.096588 0.018654
4635.145118 0.019143
4635.193647 0.019633
4635.242177 0.020123
4635.290706 0.020612
4635.339236 0.021100
4635.387765 0.021590
4635.436295 0.022080
4635.484824 0.022569
4635.533354 0.023057
4635.581884 0.023547
4635.630413 0.024037
4635.678943 0.024525
4635.727472 0.025014
4635.776002 0.025504
4635.824531 0.025992
4635.873061 0.026481
4635.921590 0.026971
4635.970120 0.027460
4636.018650 0.027949
4636.067179 0.028350
4636.115709 0.028540
4636.164238 0.028721
4636.212768 0.028901
4636.261297 0.029081
4636.309827 0.029262
4636.358356 0.029443
4636.406886 0.029623
4636.455416 0.029803
4636.503945 0.029984
4636.552475 0.030164
4636.601004 0.030345
4636.649534 0.030525
4636.698063 0.030705
4636.746593 0.030885
4636.795122 0.031066
4636.843652 0.031246
4636.892182 0.031427
4636.940711 0.031607
4636.989241 0.031787
4637.037770 0.031967
4637.086300 0.032148
4637.134829 0.032328
4637.183359 0.032508
4637.231888 0.032688
4637.280418 0.032869
4637.328948 0.033049
4637.377477 0.033229
4637.426007 0.033409
4637.474536 0.033590
4637.523066 0.033568
4637.571595 0.033288
4637.620125 0.033008
4637.668654 0.032728
4637.717184 0.032447
4637.765714 0.032167
4637.814243 0.031886
4637.862773 0.031606
4637.911302 0.031326
4637.959832 0.031045
4638.008361 0.030764
4638.056891 0.030484
4638.105420 0.030204
4638.153950 0.029923
4638.202480 0.029643
4638.251009 0.029362
4638.299539 0.029082
4638.348068 0.028801
4638.396598 0.028520
4638.445127 0.028240
4638.493657 0.027960
4638.542186 0.027679
4638.590716 0.027398
4638.639246 0.027118
4638.687775 0.026837
4638.736305 0.026557
4638.784834 0.026276
4638.833364 0.025996
4638.881893 0.025715
4638.930423 0.025434
4638.978952 0.025115
4639.027482 0.024772
4639.076011 0.024429
4639.124541 0.024086
4639.173071 0.023743
4639.221600 0.023401
4639.270130 0.023057
4639.318659 0.022714
4639.367189 0.022372
4639.415718 0.022029
4639.464248 0.021686
4639.512777 0.021342
4639.561307 0.020999
4639.609837 0.020657
4639.658366 0.020313
4639.706896 0.019971
4639.755425 0.019628
4639.803955 0.019285
4639.852484 0.018941
4639.901014 0.018598
4639.949543 0.018256
4639.998073 0.017912
4640.046603 0.017569
4640.095132 0.017226
4640.143662 0.016883
4640.192191 0.016540
4640.240721 0.016196
4640.289250 0.015853
4640.337780 0.015510
4640.386309 0.015168
4640.434839 0.014849
4640.483369 0.014538
4640.531898 0.014227
4640.580428 0.013915
4640.628957 0.013604
4640.677487 0.013293
4640.726016 0.012981
4640.774546 0.012669
4640.823075 0.012358
4640.871605 0.012047
4640.920135 0.011735
4640.968664 0.011423
4641.017194 0.011112
4641.065723 0.010801
4641.114253 0.010489
4641.162782 0.010177
4641.211312 0.009866
4641.259841 0.009555
4641.308371 0.009243
4641.356901 0.008931
4641.405430 0.008620
4641.453960 0.008308
4641.502489 0.007996
4641.551019 0.007685
4641.599548 0.007374
4641.648078 0.007062
4641.696607 0.006750
4641.745137 0.006439
4641.793667 0.006127
4641.842196 0.005898
4641.890726 0.006201
4641.939255 0.006598
4641.987785 0.006995
4642.036314 0.007393
4642.084844 0.007791
4642.133373 0.008188
4642.181903 0.008585
4642.230433 0.008983
4642.278962 0.009380
4642.327492 0.009777
4642.376021 0.010174
4642.424551 0.010572
4642.473080 0.010969
4642.521610 0.011365
4642.570139 0.011763
4642.618669 0.012161
4642.667199 0.012558
4642.715728 0.012954
4642.764258 0.013352
4642.812787 0.013750
4642.861317 0.014146
4642.909846 0.014543
4642.958376 0.014941
4643.006905 0.015338
4643.055435 0.015735
4643.103965 0.016132
4643.152494 0.016530
4643.201024 0.016927
4643.249553 0.017324
4643.298083 0.017619
4643.346612 0.017586
4643.395142 0.017526
4643.443671 0.017467
4643.492201 0.017407
4643.540731 0.017348
4643.589260 0.017289
4643.637790 0.017229
4643.686319 0.017170
4643.734849 0.017110
4643.783378 0.017051
4643.831908 0.016991
4643.880437 0.016932
4643.928967 0.016872
4643.977497 0.016813
4644.026026 0.016753
4644.074556 0.016694
4644.123085 0.016634
4644.171615 0.016575
4644.220144 0.016515
4644.268674 0.016456
4644.317203 0.016396
4644.365733 0.016337
4644.414262 0.016277
4644.462792 0.016218
4644.511322 0.016158
4644.559851 0.016099
4644.608381 0.016039
4644.656910 0.015980
4644.705440 0.015920
4644.753969 0.015779
4644.802499 0.015496
4644.851028 0.015210
4644.899558 0.014924
4644.948088 0.014639
4644.996617 0.014352
4645.045147 0.014066
4645.093676 0.013781
4645.142206 0.013495
4645.190735 0.013209
4645.239265 0.012923
4645.287794 0.012637
4645.336324 0.012352
4645.384854 0.012066
4645.433383 0.011780
4645.481913 0.011494
4645.530442 0.011208
4645.578972 0.010922
4645.627501 0.010636
4645.676031 0.010351
4645.724560 0.010065
4645.773090 0.009778
4645.821620 0.009493
4645.870149 0.009207
4645.918679 0.008921
4645.967208 0.008635
4646.015738 0.008349
4646.064267 0.008063
4646.112797 0.007777
4646.161326 0.007491
4646.209856 0.007434
4646.258386 0.007577
4646.306915 0.007721
4646.355445 0.007865
4646.403974 0.008009
4646.452504 0.008152
4646.501033 0.008296
4646.549563 0.008440
4646.598092 0.008584
4646.646622 0.008728
4646.695152 0.008872
4646.743681 0.009015
4646.792211 0.009159
4646.840740 0.009303
4646.889270 0.009447
4646.937799 0.009590
4646.986329 0.009734
4647.034858 0.009878
4647.083388 0.010022
4647.131918 0.010165
4647.180447 0.010309
4647.228977 0.010453
4647.277506 0.010596
4647.326036 0.010740
4647.374565 0.010884
4647.423095 0.011028
4647.471624 0.011171
4647.520154 0.011315
4647.568684 0.011459
4647.617213 0.011612
4647.665743 0.012055
4647.714272 0.012630
4647.762802 0.013207
4647.811331 0.013784
4647.859861 0.014359
4647.908390 0.014935
4647.956920 0.015511
4648.005450 0.016088
4648.053979 0.016664
4648.102509 0.017239
4648.151038 0.017816
4648.199568 0.018391
4648.248097 0.018967
4648.296627 0.019544
4648.345156 0.020120
4648.393686 0.020696
4648.442216 0.021271
4648.490745 0.021848
4648.539275 0.022425
4648.587804 0.023000
4648.636334 0.023576
4648.684863 0.024153
4648.733393 0.024729
4648.781922 0.025305
4648.830452 0.025880
4648.878982 0.026457
4648.927511 0.027033
4648.976041 0.027609
4649.024570 0.028184
4649.073100 0.028719
4649.121629 0.028853
4649.170159 0.028888
4649.218688 0.028924
4649.267218 0.028959
4649.315747 0.028995
4649.364277 0.029030
4649.412807 0.029066
4649.461336 0.029102
4649.509866 0.029137
4649.558395 0.029173
4649.606925 0.029208
4649.655454 0.029244
4649.703984 0.029279
4649.752513 0.029315
4649.801043 0.029350
4649.849573 0.029386
4649.898102 0.029422
4649.946632 0.029457
4649.995161 0.029493
4650.043691 0.029528
4650.092220 0.029564
4650.140750 0.029599
4650.189279 0.029635
4650.237809 0.029670
4650.286339 0.029706
4650.334868 0.029741
4650.383398 0.029777
4650.431927 0.029812
4650.480457 0.029848
4650.528986 0.029752
4650.577516 0.029072
4650.626045 0.028323
4650.674575 0.027574
4650.723105 0.026824
4650.771634 0.026073
4650.820164 0.025325
4650.868693 0.024576
4650.917223 0.023826
4650.965752 0.023075
4651.014282 0.022326
4651.062811 0.021578
4651.111341 0.020827
4651.159871 0.020078
4651.208400 0.019330
4651.256930 0.018579
4651.305459 0.017829
4651.353989 0.017080
4651.402518 0.016331
4651.451048 0.015581
4651.499577 0.014831
4651.548107 0.014082
4651.596637 0.013333
4651.645166 0.012583
4651.693696 0.011833
4651.742225 0.011084
4651.790755 0.010335
4651.839284 0.009585
4651.887814 0.008835
4651.936343 0.008086
4651.984873 0.007534
4652.033403 0.007445
4652.081932 0.007376
4652.130462 0.007307
4652.178991 0.007238
4652.227521 0.007169
4652.276050 0.007100
4652.324580 0.007032
4652.373109 0.006963
4652.421639 0.006894
4652.470169 0.006825
4652.518698 0.006756
4652.567228 0.006687
4652.615757 0.006618
4652.664287 0.006549
4652.712816 0.006480
4652.761346 0.006411
4652.809875 0.006342
4652.858405 0.006273
4652.906935 0.006205
4652.955464 0.006136
4653.003994 0.006067
4653.052523 0.005998
4653.101053 0.005929
4653.149582 0.005860
4653.198112 0.005791
4653.246641 0.005722
4653.295171 0.005653
4653.343701 0.005585
4653.392230 0.005516
4653.440760 0.005653
4653.489289 0.006048
4653.537819 0.006445
4653.586348 0.006840
4653.634878 0.007235
4653.683407 0.007632
4653.731937 0.008028
4653.780467 0.008423
4653.828996 0.008818
4653.877526 0.009215
4653.926055 0.009611
4653.974585 0.010006
4654.023114 0.010402
4654.071644 0.010798
4654.120173 0.011193
4654.168703 0.011589
4654.217233 0.011985
4654.265762 0.012381
4654.314292 0.012776
4654.362821 0.013172
4654.411351 0.013568
4654.459880 0.013964
4654.508410 0.014360
4654.556939 0.014755
4654.605469 0.015151
4654.653998 0.015548
4654.702528 0.015943
4654.751058 0.016338
4654.799587 0.016735
4654.848117 0.017126
4654.896646 0.017145
4654.945176 0.016931
4654.993705 0.016717
4655.042235 0.016503
4655.090764 0.016289
4655.139294 0.016075
4655.187824 0.015861
4655.236353 0.015647
4655.284883 0.015433
4655.333412 0.015219
4655.381942 0.015005
4655.430471 0.014791
4655.479001 0.014578
4655.527530 0.014363
4655.576060 0.014149
4655.624590 0.013936
4655.673119 0.013722
4655.721649 0.013508
4655.770178 0.013294
4655.818708 0.013080
4655.867237 0.012866
4655.915767 0.012652
4655.964296 0.012439
4656.012826 0.012225
4656.061356 0.012011
4656.109885 0.011797
4656.158415 0.011583
4656.206944 0.011370
4656.255474 0.011156
4656.304003 0.010958
4656.352533 0.011007
4656.401062 0.011137
4656.449592 0.011268
4656.498122 0.011399
4656.546651 0.011530
4656.595181 0.011661
4656.643710 0.011792
4656.692240 0.011923
4656.740769 0.012054
4656.789299 0.012185
4656.837828 0.012316
4656.886358 0.012447
4656.934888 0.012578
4656.983417 0.012709
4657.031947 0.012840
4657.080476 0.012971
4657.129006 0.013102
4657.177535 0.013233
4657.226065 0.013364
4657.274594 0.013495
4657.323124 0.013626
4657.371654 0.013757
4657.420183 0.013888
4657.468713 0.014019
4657.517242 0.014150
4657.565772 0.014282
4657.614301 0.014413
4657.662831 0.014544
4657.711360 0.014675
4657.759890 0.014806
4657.808420 0.014936
4657.856949 0.015067
4657.905479 0.015198
4657.954008 0.015328
4658.002538 0.015459
4658.051067 0.015589
4658.099597 0.015720
4658.148126 0.015851
4658.196656 0.015981
4658.245186 0.016112
4658.293715 0.016243
4658.342245 0.016373
4658.390774 0.016504
4658.439304 0.016634
4658.487833 0.016765
4658.536363 0.016896
4658.584892 0.017027
4658.633422 0.017157
4658.681952 0.017288
4658.730481 0.017419
4658.779011 0.017549
4658.827540 0.017680
4658.876070 0.017811
4658.924599 0.017942
4658.973129 0.018072
4659.021658 0.018203
4659.070188 0.018334
4659.118718 0.018465
4659.167247 0.018596
4659.215777 0.018692
4659.264306 0.018677
4659.312836 0.018654
4659.361365 0.018631
4659.409895 0.018609
4659.458424 0.018586
4659.506954 0.018563
4659.555483 0.018540
4659.604013 0.018517
4659.652543 0.018494
4659.701072 0.018472
4659.749602 0.018449
4659.798131 0.018426
4659.846661 0.018403
4659.895190 0.018381
4659.943720 0.018358
4659.992249 0.018335
4660.040779 0.018313
4660.089309 0.018290
4660.137838 0.018267
4660.186368 0.018244
4660.234897 0.018222
4660.283427 0.018199
4660.331956 0.018177
4660.380486 0.018154
4660.429015 0.018131
4660.477545 0.018109
4660.526075 0.018086
4660.574604 0.018063
4660.623134 0.018041
4660.671663 0.018224
4660.720193 0.018757
4660.768722 0.019296
4660.817252 0.019834
4660.865781 0.020374
4660.914311 0.020914
4660.962841 0.021452
4661.011370 0.021991
4661.059900 0.022531
4661.108429 0.023070
4661.156959 0.023609
4661.205488 0.024148
4661.254018 0.024687
4661.302547 0.025227
4661.351077 0.025766
4661.399607 0.026305
4661.448136 0.026844
4661.496666 0.027384
4661.545195 0.027923
4661.593725 0.028462
4661.642254 0.029002
4661.690784 0.029540
4661.739313 0.030079
4661.787843 0.030619
4661.836373 0.031159
4661.884902 0.031698
4661.933432 0.032237
4661.981961 0.032777
4662.030491 0.033316
4662.079020 0.033855
4662.127550 0.033892
4662.176079 0.033496
4662.224609 0.033100
4662.273139 0.032705
4662.321668 0.032309
4662.370198 0.031913
4662.418727 0.031517
4662.467257 0.031122
4662.515786 0.030726
4662.564316 0.030330
4662.612845 0.029935
4662.661375 0.029540
4662.709905 0.029144
4662.758434 0.028748
4662.806964 0.028352
4662.855493 0.027957
4662.904023 0.027561
4662.952552 0.027165
4663.001082 0.026770
4663.049611 0.026375
4663.098141 0.025979
4663.146671 0.025583
4663.195200 0.025188
4663.243730 0.024793
4663.292259 0.024397
4663.340789 0.024002
4663.389318 0.023606
4663.437848 0.023211
4663.486377 0.022816
4663.534907 0.022421
4663.583437 0.022029
4663.631966 0.021639
4663.680496 0.021248
4663.729025 0.020859
4663.777555 0.020469
4663.826084 0.020079
4663.874614 0.019688
4663.923143 0.019298
4663.971673 0.018909
4664.020203 0.018518
4664.068732 0.018128
4664.117262 0.017739
4664.165791 0.017349
4664.214321 0.016959
4664.262850 0.016568
4664.311380 0.016179
4664.359909 0.015789
4664.408439 0.015399
4664.456969 0.015009
4664.505498 0.014619
4664.554028 0.014230
4664.602557 0.013840
4664.651087 0.013450
4664.699616 0.013061
4664.748146 0.012671
4664.796675 0.012281
4664.845205 0.011891
4664.893734 0.011502
4664.942264 0.011112
4664.990794 0.010754
4665.039323 0.010683
4665.087853 0.010682
4665.136382 0.010681
4665.184912 0.010680
4665.233441 0.010679
4665.281971 0.010678
4665.330500 0.010677
4665.379030 0.010676
4665.427560 0.010675
4665.476089 0.010674
4665.524619 0.010673
4665.573148 0.010672
4665.621678 0.010672
4665.670207 0.010671
4665.718737 0.010670
4665.767266 0.010669
4665.815796 0.010668
4665.864326 0.010667
4665.912855 0.010667
4665.961385 0.010666
4666.009914 0.010665
4666.058444 0.010664
4666.106973 0.010664
4666.155503 0.010663
4666.204032 0.010662
4666.252562 0.010662
4666.301092 0.010661
4666.349621 0.010660
4666.398151 0.010660
4666.446680 0.010686
4666.495210 0.010829
4666.543739 0.010986
4666.592269 0.011143
4666.640798 0.011300
4666.689328 0.011457
4666.737858 0.011614
4666.786387 0.011771
4666.834917 0.011928
4666.883446 0.012085
4666.931976 0.012242
4666.980505 0.012399
4667.029035 0.012556
4667.077564 0.012713
4667.126094 0.012870
4667.174624 0.013027
4667.223153 0.013185
4667.271683 0.013342
4667.320212 0.013499
4667.368742 0.013656
4667.417271 0.013813
4667.465801 0.013970
4667.514330 0.014127
4667.562860 0.014285
4667.611390 0.014442
4667.659919 0.014599
4667.708449 0.014757
4667.756978 0.014914
4667.805508 0.015071
4667.854037 0.015228
4667.902567 0.015444
4667.951096 0.015792
4667.999626 0.016145
4668.048156 0.016497
4668.096685 0.016851
4668.145215 0.017204
4668.193744 0.017557
4668.242274 0.017910
4668.290803 0.018263
4668.339333 0.018616
4668.387862 0.018969
4668.436392 0.019323
4668.484922 0.019676
4668.533451 0.020029
4668.581981 0.020382
4668.630510 0.020736
4668.679040 0.021090
4668.727569 0.021443
4668.776099 0.021796
4668.824628 0.022149
4668.873158 0.022503
4668.921688 0.022856
4668.970217 0.023209
4669.018747 0.023563
4669.067276 0.023917
4669.115806 0.024270
4669.164335 0.024623
4669.212865 0.024977
4669.261394 0.025330
4669.309924 0.025684
4669.358454 0.025699
4669.406983 0.025301
4669.455513 0.024903
4669.504042 0.024505
4669.552572 0.024107
4669.601101 0.023708
4669.649631 0.023311
4669.698160 0.022913
4669.746690 0.022514
4669.795219 0.022116
4669.843749 0.021718
4669.892279 0.021320
4669.940808 0.020922
4669.989338 0.020524
4670.037867 0.020126
4670.086397 0.019728
4670.134926 0.019330
4670.183456 0.018932
4670.231985 0.018534
4670.280515 0.018137
4670.329045 0.017738
4670.377574 0.017341
4670.426104 0.016943
4670.474633 0.016545
4670.523163 0.016147
4670.571692 0.015749
4670.620222 0.015352
4670.668751 0.014954
4670.717281 0.014555
4670.765811 0.014158
4670.814340 0.013763
4670.862870 0.013369
4670.911399 0.012976
4670.959929 0.012583
4671.008458 0.012190
4671.056988 0.011796
4671.105517 0.011402
4671.154047 0.011009
4671.202577 0.010616
4671.251106 0.010222
4671.299636 0.009829
4671.348165 0.009436
4671.396695 0.009042
4671.445224 0.008649
4671.493754 0.008256
4671.542283 0.007862
4671.590813 0.007469
4671.639343 0.007075
4671.687872 0.006682
4671.736402 0.006289
4671.784931 0.005895
4671.833461 0.005501
4671.881990 0.005108
4671.930520 0.004714
4671.979049 0.004321
4672.027579 0.003927
4672.076109 0.003533
4672.124638 0.003140
4672.173168 0.002746
4672.221697 0.002404
4672.270227 0.002820
4672.318756 0.003486
4672.367286 0.004152
4672.415815 0.004816
4672.464345 0.005481
4672.512875 0.006146
4672.561404 0.006812
4672.609934 0.007476
4672.658463 0.008140
4672.706993 0.008805
4672.755522 0.009470
4672.804052 0.010134
4672.852581 0.010798
4672.901111 0.011463
4672.949641 0.012128
4672.998170 0.012791
4673.046700 0.013455
4673.095229 0.014119
4673.143759 0.014782
4673.192288 0.015445
4673.240818 0.016109
4673.289347 0.016773
4673.337877 0.017436
4673.386407 0.018098
4673.434936 0.018762
4673.483466 0.019425
4673.531995 0.020087
4673.580525 0.020749
4673.629054 0.021412
4673.677584 0.022011
4673.726113 0.022230
4673.774643 0.022384
4673.823173 0.022538
4673.871702 0.022693
4673.920232 0.022846
4673.968761 0.023000
4674.017291 0.023153
4674.065820 0.023306
4674.114350 0.023458
4674.162879 0.023611
4674.211409 0.023763
4674.259939 0.023915
4674.308468 0.024066
4674.356998 0.024218
4674.405527 0.024368
4674.454057 0.024519
4674.502586 0.024669
4674.551116 0.024818
4674.599645 0.024968
4674.648175 0.025117
4674.696705 0.025265
4674.745234 0.025413
4674.793764 0.025560
4674.842293 0.025707
4674.890823 0.025854
4674.939352 0.026000
4674.987882 0.026145
4675.036411 0.026290
4675.084941 0.026435
4675.133470 0.026502
4675.182000 0.026333
4675.230530 0.026146
4675.279059 0.025957
4675.327589 0.025769
4675.376118 0.025580
4675.424648 0.025390
4675.473177 0.025199
4675.521707 0.025008
4675.570236 0.024816
4675.618766 0.024623
4675.667296 0.024430
4675.715825 0.024235
4675.764355 0.024040
4675.812884 0.023844
4675.861414 0.023647
4675.909943 0.023449
4675.958473 0.023250
4676.007002 0.023051
4676.055532 0.022850
4676.104062 0.022649
4676.152591 0.022446
4676.201121 0.022242
4676.249650 0.022037
4676.298180 0.021832
4676.346709 0.021625
4676.395239 0.021417
4676.443768 0.021207
4676.492298 0.020997
4676.540828 0.020786
4676.589357 0.020763
4676.637887 0.021055
4676.686416 0.021351
4676.734946 0.021645
4676.783475 0.021939
4676.832005 0.022231
4676.880534 0.022521
4676.929064 0.022810
4676.977594 0.023098
4677.026123 0.023384
4677.074653 0.023669
4677.123182 0.023952
4677.171712 0.024234
4677.220241 0.024514
4677.268771 0.024793
4677.317300 0.025070
4677.365830 0.025346
4677.414360 0.025619
4677.462889 0.025891
4677.511419 0.026161
4677.559948 0.026430
4677.608478 0.026697
4677.657007 0.026962
4677.705537 0.027225
4677.754066 0.027487
4677.802596 0.027747
4677.851126 0.028004
4677.899655 0.028260
4677.948185 0.028514
4677.996714 0.028766
4678.045244 0.028876
4678.093773 0.028865
4678.142303 0.028852
4678.190832 0.028837
4678.239362 0.028820
4678.287892 0.028801
4678.336421 0.028781
4678.384951 0.028758
4678.433480 0.028733
4678.482010 0.028706
4678.530539 0.028677
4678.579069 0.028646
4678.627598 0.028613
4678.676128 0.028578
4678.724658 0.028541
4678.773187 0.028501
4678.821717 0.028460
4678.870246 0.028416
4678.918776 0.028371
4678.967305 0.028323
4679.015835 0.028274
4679.064364 0.028222
4679.112894 0.028168
4679.161424 0.028113
4679.209953 0.028055
4679.258483 0.027995
4679.307012 0.027933
4679.355542 0.027869
4679.404071 0.027804
4679.452601 0.027726
4679.501130 0.027395
4679.549660 0.026951
4679.598190 0.026504
4679.646719 0.026056
4679.695249 0.025606
4679.743778 0.025154
4679.792308 0.024701
4679.840837 0.024245
4679.889367 0.023788
4679.937896 0.023329
4679.986426 0.022868
4680.034955 0.022407
4680.083485 0.021943
4680.132015 0.021477
4680.180544 0.021010
4680.229074 0.020542
4680.277603 0.020072
4680.326133 0.019601
4680.374662 0.019129
4680.423192 0.018656
4680.471721 0.018181
4680.520251 0.017704
4680.568781 0.017228
4680.617310 0.016750
4680.665840 0.016271
4680.714369 0.015790
4680.762899 0.015310
4680.811428 0.014828
4680.859958 0.014346
4680.908487 0.013972
