4609.364063 0.055072
4609.410010 0.055150
4609.455958 0.055228
4609.501905 0.055307
4609.547853 0.055385
4609.593800 0.055463
4609.639747 0.055542
4609.685695 0.055620
4609.731642 0.055698
4609.777590 0.055776
4609.823537 0.055855
4609.869485 0.055933
4609.915432 0.056011
4609.961379 0.056090
4610.007327 0.056168
4610.053274 0.056246
4610.099222 0.056325
4610.145169 0.056403
4610.191117 0.056481
4610.237064 0.056600
4610.283012 0.056941
4610.328959 0.057314
4610.374906 0.057689
4610.420854 0.058064
4610.466801 0.058438
4610.512749 0.058812
4610.558696 0.059186
4610.604644 0.059560
4610.650591 0.059934
4610.696538 0.060309
4610.742486 0.060683
4610.788433 0.061057
4610.834381 0.061431
4610.880328 0.061806
4610.926276 0.062181
4610.972223 0.062555
4611.018171 0.062928
4611.064118 0.063303
4611.110065 0.063678
4611.156013 0.064052
4611.201960 0.064426
4611.247908 0.064800
4611.293855 0.065175
4611.339803 0.065549
4611.385750 0.065923
4611.431697 0.066297
4611.477645 0.066671
4611.523592 0.067045
4611.569540 0.067420
4611.615487 0.067685
4611.661435 0.067638
4611.707382 0.067572
4611.753329 0.067507
4611.799277 0.067441
4611.845224 0.067375
4611.891172 0.067309
4611.937119 0.067243
4611.983067 0.067178
4612.029014 0.067112
4612.074962 0.067046
4612.120909 0.066980
4612.166856 0.066914
4612.212804 0.066849
4612.258751 0.066783
4612.304699 0.066717
4612.350646 0.066651
4612.396594 0.066585
4612.442541 0.066520
4612.488488 0.066454
4612.534436 0.066388
4612.580383 0.066322
4612.626331 0.066257
4612.672278 0.066191
4612.718226 0.066125
4612.764173 0.066059
4612.810121 0.065993
4612.856068 0.065927
4612.902015 0.065862
4612.947963 0.065796
4612.993910 0.065739
4613.039858 0.065694
4613.085805 0.065650
4613.131753 0.065606
4613.177700 0.065562
4613.223647 0.065518
4613.269595 0.065474
4613.315542 0.065430
4613.361490 0.065386
4613.407437 0.065342
4613.453385 0.065298
4613.499332 0.065254
4613.545279 0.065210
4613.591227 0.065166
4613.637174 0.065122
4613.683122 0.065078
4613.729069 0.065034
4613.775017 0.064990
4613.820964 0.064946
4613.866912 0.064902
4613.912859 0.064857
4613.958806 0.064813
4614.004754 0.064769
4614.050701 0.064725
4614.096649 0.064681
4614.142596 0.064637
4614.188544 0.064593
4614.234491 0.064549
4614.280438 0.064505
4614.326386 0.064461
4614.372333 0.064452
4614.418281 0.064470
4614.464228 0.064488
4614.510176 0.064506
4614.556123 0.064524
4614.602071 0.064542
4614.648018 0.064560
4614.693965 0.064577
4614.739913 0.064595
4614.785860 0.064613
4614.831808 0.064631
4614.877755 0.064649
4614.923703 0.064667
4614.969650 0.064685
4615.015597 0.064703
4615.061545 0.064721
4615.107492 0.064738
4615.153440 0.064756
4615.199387 0.064774
4615.245335 0.064792
4615.291282 0.064810
4615.337230 0.064828
4615.383177 0.064846
4615.429124 0.064864
4615.475072 0.064882
4615.521019 0.064899
4615.566967 0.064917
4615.612914 0.064935
4615.658862 0.064953
4615.704809 0.064988
4615.750756 0.065403
4615.796704 0.065972
4615.842651 0.066542
4615.888599 0.067110
4615.934546 0.067678
4615.980494 0.068247
4616.026441 0.068816
4616.072388 0.069384
4616.118336 0.069953
4616.164283 0.070523
4616.210231 0.071091
4616.256178 0.071659
4616.302126 0.072229
4616.348073 0.072798
4616.394021 0.073366
4616.439968 0.073934
4616.485915 0.074504
4616.531863 0.075073
4616.577810 0.075641
4616.623758 0.076210
4616.669705 0.076779
4616.715653 0.077348
4616.761600 0.077917
4616.807547 0.078485
4616.853495 0.079054
4616.899442 0.079624
4616.945390 0.080192
4616.991337 0.080760
4617.037285 0.081329
4617.083232 0.081873
4617.129180 0.082217
4617.175127 0.082520
4617.221074 0.082823
4617.267022 0.083125
4617.312969 0.083427
4617.358917 0.083730
4617.404864 0.084033
4617.450812 0.084335
4617.496759 0.084637
4617.542706 0.084940
4617.588654 0.085243
4617.634601 0.085545
4617.680549 0.085847
4617.726496 0.086150
4617.772444 0.086452
4617.818391 0.086755
4617.864338 0.087057
4617.910286 0.087359
4617.956233 0.087662
4618.002181 0.087964
4618.048128 0.088267
4618.094076 0.088569
4618.140023 0.088871
4618.185971 0.089174
4618.231918 0.089476
4618.277865 0.089779
4618.323813 0.090081
4618.369760 0.090383
4618.415708 0.090686
4618.461655 0.090853
4618.507603 0.090496
4618.553550 0.090087
4618.599497 0.089678
4618.645445 0.089268
4618.691392 0.088860
4618.737340 0.088451
4618.783287 0.088041
4618.829235 0.087633
4618.875182 0.087224
4618.921130 0.086814
4618.967077 0.086405
4619.013024 0.085996
4619.058972 0.085587
4619.104919 0.085178
4619.150867 0.084768
4619.196814 0.084360
4619.242762 0.083951
4619.288709 0.083542
4619.334656 0.083132
4619.380604 0.082723
4619.426551 0.082315
4619.472499 0.081905
4619.518446 0.081496
4619.564394 0.081087
4619.610341 0.080678
4619.656288 0.080269
4619.702236 0.079860
4619.748183 0.079451
4619.794131 0.079042
4619.840078 0.078837
4619.886026 0.079053
4619.931973 0.079282
4619.977921 0.079512
4620.023868 0.079741
4620.069815 0.079971
4620.115763 0.080200
4620.161710 0.080429
4620.207658 0.080659
4620.253605 0.080888
4620.299553 0.081117
4620.345500 0.081347
4620.391447 0.081576
4620.437395 0.081805
4620.483342 0.082034
4620.529290 0.082264
4620.575237 0.082493
4620.621185 0.082722
4620.667132 0.082952
4620.713080 0.083181
4620.759027 0.083410
4620.804974 0.083640
4620.850922 0.083869
4620.896869 0.084098
4620.942817 0.084328
4620.988764 0.084557
4621.034712 0.084786
4621.080659 0.085016
4621.126606 0.085245
4621.172554 0.085474
4621.218501 0.085484
4621.264449 0.085257
4621.310396 0.085030
4621.356344 0.084804
4621.402291 0.084577
4621.448239 0.084350
4621.494186 0.084124
4621.540133 0.083897
4621.586081 0.083670
4621.632028 0.083443
4621.677976 0.083217
4621.723923 0.082990
4621.769871 0.082763
4621.815818 0.082537
4621.861765 0.082310
4621.907713 0.082083
4621.953660 0.081856
4621.999608 0.081630
4622.045555 0.081403
4622.091503 0.081176
4622.137450 0.080950
4622.183397 0.080723
4622.229345 0.080496
4622.275292 0.080269
4622.321240 0.080043
4622.367187 0.079816
4622.413135 0.079590
4622.459082 0.079363
4622.505030 0.079136
4622.550977 0.078899
4622.596924 0.078182
4622.642872 0.077201
4622.688819 0.076221
4622.734767 0.075242
4622.780714 0.074260
4622.826662 0.073279
4622.872609 0.072300
4622.918556 0.071320
4622.964504 0.070339
4623.010451 0.069357
4623.056399 0.068378
4623.102346 0.067398
4623.148294 0.066417
4623.194241 0.065436
4623.240189 0.064456
4623.286136 0.063477
4623.332083 0.062495
4623.378031 0.061516
4623.423978 0.060536
4623.469926 0.059555
4623.515873 0.058574
4623.561821 0.057594
4623.607768 0.056614
4623.653715 0.055633
4623.699663 0.054652
4623.745610 0.053672
4623.791558 0.052693
4623.837505 0.051712
4623.883453 0.050730
4623.929400 0.049892
4623.975347 0.050762
4624.021295 0.052135
4624.067242 0.053509
4624.113190 0.054879
4624.159137 0.056250
4624.205085 0.057623
4624.251032 0.058994
4624.296980 0.060365
4624.342927 0.061738
4624.388874 0.063112
4624.434822 0.064483
4624.480769 0.065853
4624.526717 0.067227
4624.572664 0.068600
4624.618612 0.069971
4624.664559 0.071341
4624.710506 0.072715
4624.756454 0.074088
4624.802401 0.075459
4624.848349 0.076830
4624.894296 0.078203
4624.940244 0.079576
4624.986191 0.080947
4625.032139 0.082318
4625.078086 0.083691
4625.124033 0.085062
4625.169981 0.086432
4625.215928 0.087806
4625.261876 0.089179
4625.307823 0.090422
4625.353771 0.090982
4625.399718 0.091442
4625.445665 0.091902
4625.491613 0.092362
4625.537560 0.092821
4625.583508 0.093281
4625.629455 0.093741
4625.675403 0.094200
4625.721350 0.094659
4625.767298 0.095119
4625.813245 0.095579
4625.859192 0.096038
4625.905140 0.096497
4625.951087 0.096957
4625.997035 0.097417
4626.042982 0.097876
4626.088930 0.098336
4626.134877 0.098796
4626.180824 0.099255
4626.226772 0.099714
4626.272719 0.100174
4626.318667 0.100634
4626.364614 0.101093
4626.410562 0.101552
4626.456509 0.102012
4626.502456 0.102472
4626.548404 0.102931
4626.594351 0.103391
4626.640299 0.103851
4626.686246 0.103817
4626.732194 0.102417
4626.778141 0.100937
4626.824089 0.099454
4626.870036 0.097970
4626.915983 0.096490
4626.961931 0.095010
4627.007878 0.093527
4627.053826 0.092046
4627.099773 0.090566
4627.145721 0.089083
4627.191668 0.087600
4627.237615 0.086120
4627.283563 0.084639
4627.329510 0.083156
4627.375458 0.081673
4627.421405 0.080193
4627.467353 0.078712
4627.513300 0.077229
4627.559248 0.075746
4627.605195 0.074266
4627.651142 0.072786
4627.697090 0.071303
4627.743037 0.069820
4627.788985 0.068339
4627.834932 0.066859
4627.880880 0.065376
4627.926827 0.063896
4627.972774 0.062415
4628.018722 0.060932
4628.064669 0.060450
4628.110617 0.061451
4628.156564 0.062467
4628.202512 0.063484
4628.248459 0.064501
4628.294406 0.065517
4628.340354 0.066532
4628.386301 0.067550
4628.432249 0.068567
4628.478196 0.069582
4628.524144 0.070598
4628.570091 0.071615
4628.616039 0.072633
4628.661986 0.073648
4628.707933 0.074664
4628.753881 0.075681
4628.799828 0.076696
4628.845776 0.077712
4628.891723 0.078729
4628.937671 0.079746
4628.983618 0.080762
4629.029565 0.081777
4629.075513 0.082794
4629.121460 0.083812
4629.167408 0.084827
4629.213355 0.085843
4629.259303 0.086860
4629.305250 0.087877
4629.351198 0.088893
4629.397145 0.089904
4629.443092 0.090092
4629.489040 0.089664
4629.534987 0.089237
4629.580935 0.088811
4629.626882 0.088383
4629.672830 0.087956
4629.718777 0.087529
4629.764724 0.087101
4629.810672 0.086673
4629.856619 0.086246
4629.902567 0.085819
4629.948514 0.085391
4629.994462 0.084963
4630.040409 0.084536
4630.086357 0.084109
4630.132304 0.083681
4630.178251 0.083254
4630.224199 0.082827
4630.270146 0.082399
4630.316094 0.081972
4630.362041 0.081544
4630.407989 0.081117
4630.453936 0.080690
4630.499883 0.080262
4630.545831 0.079835
4630.591778 0.079408
4630.637726 0.078980
4630.683673 0.078552
4630.729621 0.078125
4630.775568 0.077714
4630.821515 0.077630
4630.867463 0.077676
4630.913410 0.077722
4630.959358 0.077769
4631.005305 0.077815
4631.051253 0.077861
4631.097200 0.077907
4631.143148 0.077954
4631.189095 0.078000
4631.235042 0.078046
4631.280990 0.078092
4631.326937 0.078139
4631.372885 0.078185
4631.418832 0.078231
4631.464780 0.078277
4631.510727 0.078324
4631.556674 0.078370
4631.602622 0.078416
4631.648569 0.078462
4631.694517 0.078509
4631.740464 0.078555
4631.786412 0.078601
4631.832359 0.078647
4631.878307 0.078694
4631.924254 0.078740
4631.970201 0.078786
4632.016149 0.078832
4632.062096 0.078879
4632.108044 0.078925
4632.153991 0.079061
4632.199939 0.079886
4632.245886 0.080856
4632.291833 0.081826
4632.337781 0.082795
4632.383728 0.083763
4632.429676 0.084733
4632.475623 0.085702
4632.521571 0.086670
4632.567518 0.087640
4632.613465 0.088610
4632.659413 0.089579
4632.705360 0.090547
4632.751308 0.091517
4632.797255 0.092488
4632.843203 0.093456
4632.889150 0.094424
4632.935098 0.095395
4632.981045 0.096365
4633.026992 0.097333
4633.072940 0.098302
4633.118887 0.099272
4633.164835 0.100242
4633.210782 0.101210
4633.256730 0.102179
4633.302677 0.103149
4633.348624 0.104117
4633.394572 0.105085
4633.440519 0.106056
4633.486467 0.107026
4633.532414 0.107701
4633.578362 0.107269
4633.624309 0.106729
4633.670257 0.106189
4633.716204 0.105650
4633.762151 0.105112
4633.808099 0.104572
4633.854046 0.104032
4633.899994 0.103493
4633.945941 0.102955
4633.991889 0.102415
4634.037836 0.101875
4634.083783 0.101336
4634.129731 0.100798
4634.175678 0.100258
4634.221626 0.099719
4634.267573 0.099180
4634.313521 0.098641
4634.359468 0.098101
4634.405415 0.097562
4634.451363 0.097023
4634.497310 0.096483
4634.543258 0.095944
4634.589205 0.095405
4634.635153 0.094866
4634.681100 0.094326
4634.727048 0.093787
4634.772995 0.093248
4634.818942 0.092709
4634.864890 0.092169
4634.910837 0.091974
4634.956785 0.092470
4635.002732 0.092986
4635.048680 0.093503
4635.094627 0.094019
4635.140574 0.094535
4635.186522 0.095052
4635.232469 0.095569
4635.278417 0.096085
4635.324364 0.096601
4635.370312 0.097118
4635.416259 0.097635
4635.462207 0.098151
4635.508154 0.098667
4635.554101 0.099184
4635.600049 0.099701
4635.645996 0.100217
4635.691944 0.100733
4635.737891 0.101249
4635.783839 0.101766
4635.829786 0.102282
4635.875733 0.102798
4635.921681 0.103315
4635.967628 0.103831
4636.013576 0.104347
4636.059523 0.104864
4636.105471 0.105381
4636.151418 0.105897
4636.197366 0.106413
4636.243313 0.106930
4636.289260 0.107259
4636.335208 0.107393
4636.381155 0.107527
4636.427103 0.107661
4636.473050 0.107795
4636.518998 0.107929
4636.564945 0.108062
4636.610892 0.108196
4636.656840 0.108330
4636.702787 0.108464
4636.748735 0.108598
4636.794682 0.108732
4636.840630 0.108866
4636.886577 0.108999
4636.932524 0.109133
4636.978472 0.109267
4637.024419 0.109401
4637.070367 0.109535
4637.116314 0.109668
4637.162262 0.109803
4637.208209 0.109936
4637.254157 0.110070
4637.300104 0.110204
4637.346051 0.110338
4637.391999 0.110472
4637.437946 0.110605
4637.483894 0.110739
4637.529841 0.110873
4637.575789 0.111007
4637.621736 0.111126
4637.667683 0.110616
4637.713631 0.109769
4637.759578 0.108923
4637.805526 0.108077
4637.851473 0.107229
4637.897421 0.106384
4637.943368 0.105538
4637.989316 0.104690
4638.035263 0.103843
4638.081210 0.102997
4638.127158 0.102151
4638.173105 0.101303
4638.219053 0.100456
4638.265000 0.099610
4638.310948 0.098764
4638.356895 0.097917
4638.402842 0.097069
4638.448790 0.096223
4638.494737 0.095377
4638.540685 0.094530
4638.586632 0.093682
4638.632580 0.092836
4638.678527 0.091991
4638.724474 0.091143
4638.770422 0.090297
4638.816369 0.089451
4638.862317 0.088604
4638.908264 0.087756
4638.954212 0.086910
4639.000159 0.086126
4639.046107 0.086064
4639.092054 0.086210
4639.138001 0.086355
4639.183949 0.086501
4639.229896 0.086646
4639.275844 0.086792
4639.321791 0.086937
4639.367739 0.087083
4639.413686 0.087229
4639.459633 0.087374
4639.505581 0.087520
4639.551528 0.087665
4639.597476 0.087811
4639.643423 0.087956
4639.689371 0.088102
4639.735318 0.088247
4639.781266 0.088393
4639.827213 0.088539
4639.873160 0.088684
4639.919108 0.088830
4639.965055 0.088975
4640.011003 0.089121
4640.056950 0.089266
4640.102898 0.089412
4640.148845 0.089557
4640.194792 0.089703
4640.240740 0.089848
4640.286687 0.089994
4640.332635 0.090140
4640.378582 0.090307
4640.424530 0.090590
4640.470477 0.090889
4640.516425 0.091188
4640.562372 0.091487
4640.608319 0.091787
4640.654267 0.092086
4640.700214 0.092385
4640.746162 0.092684
4640.792109 0.092983
4640.838057 0.093283
4640.884004 0.093582
4640.929951 0.093881
4640.975899 0.094180
4641.021846 0.094480
4641.067794 0.094779
4641.113741 0.095078
4641.159689 0.095377
4641.205636 0.095677
4641.251583 0.095976
4641.297531 0.096274
4641.343478 0.096574
4641.389426 0.096873
4641.435373 0.097172
4641.481321 0.097471
4641.527268 0.097771
4641.573216 0.098070
4641.619163 0.098369
4641.665110 0.098668
4641.711058 0.098968
4641.757005 0.099031
4641.802953 0.098455
4641.848900 0.097842
4641.894848 0.097229
4641.940795 0.096617
4641.986742 0.096005
4642.032690 0.095392
4642.078637 0.094778
4642.124585 0.094166
4642.170532 0.093554
4642.216480 0.092941
4642.262427 0.092328
4642.308375 0.091716
4642.354322 0.091104
4642.400269 0.090491
4642.446217 0.089879
4642.492164 0.089267
4642.538112 0.088654
4642.584059 0.088040
4642.630007 0.087428
4642.675954 0.086816
4642.721901 0.086203
4642.767849 0.085590
4642.813796 0.084978
4642.859744 0.084366
4642.905691 0.083753
4642.951639 0.083140
4642.997586 0.082528
4643.043533 0.081915
4643.089481 0.081302
4643.135428 0.081270
4643.181376 0.082077
4643.227323 0.082890
4643.273271 0.083706
4643.319218 0.084519
4643.365166 0.085333
4643.411113 0.086148
4643.457060 0.086963
4643.503008 0.087777
4643.548955 0.088590
4643.594903 0.089405
4643.640850 0.090220
4643.686798 0.091034
4643.732745 0.091848
4643.778692 0.092663
4643.824640 0.093478
4643.870587 0.094291
4643.916535 0.095105
4643.962482 0.095920
4644.008430 0.096735
4644.054377 0.097549
4644.100325 0.098362
4644.146272 0.099177
4644.192219 0.099991
4644.238167 0.100805
4644.284114 0.101620
4644.330062 0.102435
4644.376009 0.103248
4644.421957 0.104062
4644.467904 0.104876
4644.513851 0.105497
4644.559799 0.105978
4644.605746 0.106459
4644.651694 0.106941
4644.697641 0.107423
4644.743589 0.107904
4644.789536 0.108384
4644.835483 0.108866
4644.881431 0.109348
4644.927378 0.109829
4644.973326 0.110310
4645.019273 0.110791
4645.065221 0.111272
4645.111168 0.111753
4645.157116 0.112235
4645.203063 0.112716
4645.249010 0.113197
4645.294958 0.113678
4645.340905 0.114160
4645.386853 0.114642
4645.432800 0.115122
4645.478748 0.115603
4645.524695 0.116085
4645.570642 0.116567
4645.616590 0.117048
4645.662537 0.117528
4645.708485 0.118010
4645.754432 0.118492
4645.800380 0.118973
4645.846327 0.119398
4645.892275 0.118735
4645.938222 0.117652
4645.984169 0.116568
4646.030117 0.115482
4646.076064 0.114396
4646.122012 0.113312
4646.167959 0.112228
4646.213907 0.111142
4646.259854 0.110057
4646.305801 0.108973
4646.351749 0.107889
4646.397696 0.106803
4646.443644 0.105717
4646.489591 0.104633
4646.535539 0.103550
4646.581486 0.102464
4646.627434 0.101378
4646.673381 0.100294
4646.719328 0.099210
4646.765276 0.098124
4646.811223 0.097039
4646.857171 0.095955
4646.903118 0.094871
4646.949066 0.093785
4646.995013 0.092701
4647.040960 0.091617
4647.086908 0.090532
4647.132855 0.089446
4647.178803 0.088362
4647.224750 0.087344
4647.270698 0.086820
4647.316645 0.086396
4647.362592 0.085974
4647.408540 0.085551
4647.454487 0.085128
4647.500435 0.084705
4647.546382 0.084282
4647.592330 0.083859
4647.638277 0.083436
4647.684225 0.083013
4647.730172 0.082590
4647.776119 0.082167
4647.822067 0.081744
4647.868014 0.081321
4647.913962 0.080899
4647.959909 0.080476
4648.005857 0.080052
4648.051804 0.079630
4648.097751 0.079207
4648.143699 0.078784
4648.189646 0.078360
4648.235594 0.077938
4648.281541 0.077515
4648.327489 0.077092
4648.373436 0.076668
4648.419384 0.076246
4648.465331 0.075823
4648.511278 0.075400
4648.557226 0.074976
4648.603173 0.074727
4648.649121 0.075115
4648.695068 0.075563
4648.741016 0.076010
4648.786963 0.076457
4648.832910 0.076905
4648.878858 0.077352
4648.924805 0.077799
4648.970753 0.078246
4649.016700 0.078694
4649.062648 0.079142
4649.108595 0.079589
4649.154542 0.080036
4649.200490 0.080484
4649.246437 0.080931
4649.292385 0.081378
4649.338332 0.081825
4649.384280 0.082273
4649.430227 0.082721
4649.476175 0.083168
4649.522122 0.083615
4649.568069 0.084063
4649.614017 0.084509
4649.659964 0.084957
4649.705912 0.085404
4649.751859 0.085852
4649.797807 0.086299
4649.843754 0.086746
4649.889701 0.087194
4649.935649 0.087641
4649.981596 0.088056
4650.027544 0.088407
4650.073491 0.088757
4650.119439 0.089107
4650.165386 0.089456
4650.211334 0.089806
4650.257281 0.090156
4650.303228 0.090506
4650.349176 0.090855
4650.395123 0.091204
4650.441071 0.091554
4650.487018 0.091903
4650.532966 0.092253
4650.578913 0.092603
4650.624860 0.092953
4650.670808 0.093302
4650.716755 0.093651
4650.762703 0.094001
4650.808650 0.094351
4650.854598 0.094700
4650.900545 0.095050
4650.946493 0.095400
4650.992440 0.095750
4651.038387 0.096099
4651.084335 0.096448
4651.130282 0.096798
4651.176230 0.097148
4651.222177 0.097497
4651.268125 0.097847
4651.314072 0.098196
4651.360019 0.097988
4651.405967 0.097213
4651.451914 0.096439
4651.497862 0.095663
4651.543809 0.094889
4651.589757 0.094114
4651.635704 0.093338
4651.681651 0.092563
4651.727599 0.091788
4651.773546 0.091014
4651.819494 0.090238
4651.865441 0.089462
4651.911389 0.088688
4651.957336 0.087914
4652.003284 0.087138
4652.049231 0.086362
4652.095178 0.085588
4652.141126 0.084813
4652.187073 0.084037
4652.233021 0.083262
4652.278968 0.082487
4652.324916 0.081713
4652.370863 0.080937
4652.416810 0.080163
4652.462758 0.079388
4652.508705 0.078613
4652.554653 0.077837
4652.600600 0.077062
4652.646548 0.076288
4652.692495 0.075528
4652.738443 0.075402
4652.784390 0.075607
4652.830337 0.075812
4652.876285 0.076017
4652.922232 0.076222
4652.968180 0.076427
4653.014127 0.076632
4653.060075 0.076837
4653.106022 0.077042
4653.151969 0.077247
4653.197917 0.077452
4653.243864 0.077657
4653.289812 0.077862
4653.335759 0.078067
4653.381707 0.078272
4653.427654 0.078478
4653.473601 0.078682
4653.519549 0.078887
4653.565496 0.079092
4653.611444 0.079298
4653.657391 0.079503
4653.703339 0.079707
4653.749286 0.079913
4653.795234 0.080118
4653.841181 0.080323
4653.887128 0.080528
4653.933076 0.080733
4653.979023 0.080938
4654.024971 0.081143
4654.070918 0.081356
4654.116866 0.081669
4654.162813 0.082009
4654.208760 0.082350
4654.254708 0.082690
4654.300655 0.083031
4654.346603 0.083371
4654.392550 0.083711
4654.438498 0.084052
4654.484445 0.084392
4654.530393 0.084732
4654.576340 0.085072
4654.622287 0.085413
4654.668235 0.085753
4654.714182 0.086093
4654.760130 0.086433
4654.806077 0.086774
4654.852025 0.087115
4654.897972 0.087455
4654.943919 0.087795
4654.989867 0.088135
4655.035814 0.088475
4655.081762 0.088815
4655.127709 0.089156
4655.173657 0.089497
4655.219604 0.089837
4655.265552 0.090177
4655.311499 0.090517
4655.357446 0.090858
4655.403394 0.091198
4655.449341 0.091589
4655.495289 0.092243
4655.541236 0.092933
4655.587184 0.093622
4655.633131 0.094311
4655.679078 0.095001
4655.725026 0.095691
4655.770973 0.096380
4655.816921 0.097069
4655.862868 0.097759
4655.908816 0.098448
4655.954763 0.099137
4656.000710 0.099827
4656.046658 0.100517
4656.092605 0.101206
4656.138553 0.101894
4656.184500 0.102585
4656.230448 0.103275
4656.276395 0.103964
4656.322343 0.104652
4656.368290 0.105343
4656.414237 0.106033
4656.460185 0.106722
4656.506132 0.107410
4656.552080 0.108101
4656.598027 0.108791
4656.643975 0.109480
4656.689922 0.110168
4656.735869 0.110858
4656.781817 0.111549
4656.827764 0.111823
4656.873712 0.110997
4656.919659 0.110110
4656.965607 0.109224
4657.011554 0.108339
4657.057502 0.107452
4657.103449 0.106566
4657.149396 0.105680
4657.195344 0.104795
4657.241291 0.103908
4657.287239 0.103021
4657.333186 0.102136
4657.379134 0.101251
4657.425081 0.100364
4657.471028 0.099477
4657.516976 0.098592
4657.562923 0.097706
4657.608871 0.096819
4657.654818 0.095933
4657.700766 0.095047
4657.746713 0.094162
4657.792660 0.093275
4657.838608 0.092390
4657.884555 0.091505
4657.930503 0.090618
4657.976450 0.089731
4658.022398 0.088846
4658.068345 0.087960
4658.114293 0.087073
4658.160240 0.086187
4658.206187 0.085411
4658.252135 0.084791
4658.298082 0.084171
4658.344030 0.083552
4658.389977 0.082933
4658.435925 0.082314
4658.481872 0.081694
4658.527819 0.081074
4658.573767 0.080456
4658.619714 0.079837
4658.665662 0.079217
4658.711609 0.078598
4658.757557 0.077980
4658.803504 0.077360
4658.849452 0.076740
4658.895399 0.076121
4658.941346 0.075502
4658.987294 0.074882
4659.033241 0.074263
4659.079189 0.073644
4659.125136 0.073025
4659.171084 0.072405
4659.217031 0.071785
4659.262978 0.071167
4659.308926 0.070548
4659.354873 0.069928
4659.400821 0.069308
4659.446768 0.068689
4659.492716 0.068071
4659.538663 0.067457
4659.584610 0.067675
4659.630558 0.068484
4659.676505 0.069295
4659.722453 0.070106
4659.768400 0.070915
4659.814348 0.071724
4659.860295 0.072535
4659.906243 0.073346
4659.952190 0.074155
4659.998137 0.074964
4660.044085 0.075775
4660.090032 0.076586
4660.135980 0.077395
4660.181927 0.078204
4660.227875 0.079015
4660.273822 0.079826
4660.319769 0.080635
4660.365717 0.081445
4660.411664 0.082255
4660.457612 0.083064
4660.503559 0.083874
4660.549507 0.084684
4660.595454 0.085495
4660.641402 0.086304
4660.687349 0.087114
4660.733296 0.087924
4660.779244 0.088735
4660.825191 0.089544
4660.871139 0.090354
4660.917086 0.091117
4660.963034 0.090983
4661.008981 0.090510
4661.054928 0.090038
4661.100876 0.089564
4661.146823 0.089091
4661.192771 0.088618
4661.238718 0.088146
4661.284666 0.087672
4661.330613 0.087199
4661.376561 0.086726
4661.422508 0.086254
4661.468455 0.085780
4661.514403 0.085308
4661.560350 0.084835
4661.606298 0.084362
4661.652245 0.083889
4661.698193 0.083416
4661.744140 0.082943
4661.790087 0.082470
4661.836035 0.081997
4661.881982 0.081524
4661.927930 0.081051
4661.973877 0.080578
4662.019825 0.080105
4662.065772 0.079632
4662.111719 0.079160
4662.157667 0.078686
4662.203614 0.078213
4662.249562 0.077740
4662.295509 0.077421
4662.341457 0.078210
4662.387404 0.079218
4662.433352 0.080226
4662.479299 0.081236
4662.525246 0.082246
4662.571194 0.083254
4662.617141 0.084262
4662.663089 0.085271
4662.709036 0.086281
4662.754984 0.087289
4662.800931 0.088297
4662.846878 0.089307
4662.892826 0.090317
4662.938773 0.091325
4662.984721 0.092333
4663.030668 0.093343
4663.076616 0.094353
4663.122563 0.095360
4663.168511 0.096368
4663.214458 0.097378
4663.260405 0.098386
4663.306353 0.099394
4663.352300 0.100404
4663.398248 0.101414
4663.444195 0.102422
4663.490143 0.103430
4663.536090 0.104439
4663.582037 0.105449
4663.627985 0.106457
4663.673932 0.107308
4663.719880 0.107592
4663.765827 0.107825
4663.811775 0.108057
4663.857722 0.108290
4663.903669 0.108523
4663.949617 0.108756
4663.995564 0.108988
4664.041512 0.109221
4664.087459 0.109454
4664.133407 0.109686
4664.179354 0.109919
4664.225302 0.110152
4664.271249 0.110385
4664.317196 0.110617
4664.363144 0.110850
4664.409091 0.111083
4664.455039 0.111316
4664.500986 0.111548
4664.546934 0.111781
4664.592881 0.112014
4664.638828 0.112246
4664.684776 0.112479
4664.730723 0.112711
4664.776671 0.112944
4664.822618 0.113177
4664.868566 0.113410
4664.914513 0.113642
4664.960461 0.113875
4665.006408 0.114107
4665.052355 0.114025
4665.098303 0.113332
4665.144250 0.112623
4665.190198 0.111916
4665.236145 0.111209
4665.282093 0.110500
4665.328040 0.109792
4665.373987 0.109085
4665.419935 0.108378
4665.465882 0.107669
4665.511830 0.106960
4665.557777 0.106253
4665.603725 0.105546
4665.649672 0.104837
4665.695620 0.104129
4665.741567 0.103422
4665.787514 0.102714
4665.833462 0.102006
4665.879409 0.101299
4665.925357 0.100591
4665.971304 0.099883
4666.017252 0.099174
4666.063199 0.098467
4666.109146 0.097760
4666.155094 0.097051
4666.201041 0.096343
4666.246989 0.095635
4666.292936 0.094928
4666.338884 0.094220
4666.384831 0.093511
4666.430778 0.093005
4666.476726 0.092697
4666.522673 0.092389
4666.568621 0.092080
4666.614568 0.091772
4666.660516 0.091465
4666.706463 0.091156
4666.752411 0.090848
4666.798358 0.090540
4666.844305 0.090233
4666.890253 0.089924
4666.936200 0.089616
4666.982148 0.089309
4667.028095 0.089000
4667.074043 0.088692
4667.119990 0.088384
4667.165937 0.088076
4667.211885 0.087768
4667.257832 0.087460
4667.303780 0.087152
4667.349727 0.086844
4667.395675 0.086536
4667.441622 0.086227
4667.487570 0.085920
4667.533517 0.085612
4667.579464 0.085303
4667.625412 0.084995
4667.671359 0.084687
4667.717307 0.084379
4667.763254 0.084069
