4850.013641 0.618515 0.000000
4850.059572 0.619423 0.000000
4850.105503 0.620330 0.000000
4850.151433 0.621237 0.000000
4850.197364 0.622142 0.000000
4850.243295 0.623045 0.000000
4850.289225 0.623947 0.000000
4850.335156 0.624848 0.000000
4850.381087 0.625748 0.000000
4850.427017 0.626645 0.000000
4850.472948 0.627541 0.000000
4850.518879 0.628436 0.000000
4850.564809 0.629330 0.000000
4850.610740 0.630220 0.000000
4850.656671 0.631108 0.000000
4850.702601 0.631996 0.000000
4850.748532 0.632882 0.000000
4850.794463 0.633763 0.000000
4850.840394 0.634642 0.000000
4850.886324 0.635520 0.000000
4850.932255 0.636395 0.000000
4850.978186 0.637514 0.000000
4851.024116 0.639123 0.000000
4851.070047 0.640744 0.000000
4851.115978 0.642359 0.000000
4851.161908 0.643970 0.000000
4851.207839 0.645582 0.000000
4851.253770 0.647190 0.000000
4851.299700 0.648792 0.000000
4851.345631 0.650391 0.000000
4851.391562 0.651989 0.000000
4851.437492 0.653583 0.000000
4851.483423 0.655171 0.000000
4851.529354 0.656754 0.000000
4851.575284 0.658337 0.000000
4851.621215 0.659915 0.000000
4851.667146 0.661486 0.000000
4851.713076 0.663052 0.000000
4851.759007 0.664616 0.000000
4851.804938 0.666176 0.000000
4851.850869 0.667727 0.000000
4851.896799 0.669273 0.000000
4851.942730 0.670817 0.000000
4851.988661 0.672352 0.000000
4852.034591 0.673881 0.000000
4852.080522 0.675407 0.000000
4852.126453 0.676927 0.000000
4852.172383 0.678437 0.000000
4852.218314 0.679940 0.000000
4852.264245 0.681440 0.000000
4852.310175 0.682933 0.000000
4852.356106 0.684048 0.000000
4852.402037 0.684783 0.000000
4852.447967 0.685511 0.000000
4852.493898 0.686231 0.000000
4852.539829 0.686941 0.000000
4852.585759 0.687643 0.000000
4852.631690 0.688337 0.000000
4852.677621 0.689022 0.000000
4852.723551 0.689696 0.000000
4852.769482 0.690361 0.000000
4852.815413 0.691016 0.000000
4852.861344 0.691659 0.000000
4852.907274 0.692291 0.000000
4852.953205 0.692914 0.000000
4852.999136 0.693525 0.000000
4853.045066 0.694124 0.000000
4853.090997 0.694710 0.000000
4853.136928 0.695285 0.000000
4853.182858 0.695848 0.000000
4853.228789 0.696396 0.000000
4853.274720 0.696931 0.000000
4853.320650 0.697454 0.000000
4853.366581 0.697962 0.000000
4853.412512 0.698454 0.000000
4853.458442 0.698931 0.000000
4853.504373 0.699395 0.000000
4853.550304 0.699843 0.000000
4853.596234 0.700273 0.000000
4853.642165 0.700686 0.000000
4853.688096 0.701108 0.000000
4853.734027 0.702472 0.000000
4853.779957 0.704323 0.000000
4853.825888 0.706159 0.000000
4853.871819 0.707977 0.000000
4853.917749 0.709772 0.000000
4853.963680 0.711546 0.000000
4854.009611 0.713305 0.000000
4854.055541 0.715043 0.000000
4854.101472 0.716756 0.000000
4854.147403 0.718448 0.000000
4854.193333 0.720122 0.000000
4854.239264 0.721773 0.000000
4854.285195 0.723397 0.000000
4854.331125 0.724997 0.000000
4854.377056 0.726578 0.000000
4854.422987 0.728134 0.000000
4854.468917 0.729661 0.000000
4854.514848 0.731163 0.000000
4854.560779 0.732642 0.000000
4854.606709 0.734091 0.000000
4854.652640 0.735513 0.000000
4854.698571 0.736912 0.000000
4854.744502 0.738282 0.000000
4854.790432 0.739620 0.000000
4854.836363 0.740928 0.000000
4854.882294 0.742211 0.000000
4854.928224 0.743463 0.000000
4854.974155 0.744680 0.000000
4855.020086 0.745866 0.000000
4855.066016 0.746928 0.000000
4855.111947 0.746867 0.000000
4855.157878 0.746466 0.000000
4855.203808 0.746032 0.000000
4855.249739 0.745566 0.000000
4855.295670 0.745065 0.000000
4855.341600 0.744528 0.000000
4855.387531 0.743956 0.000000
4855.433462 0.743349 0.000000
4855.479392 0.742704 0.000000
4855.525323 0.742023 0.000000
4855.571254 0.741306 0.000000
4855.617184 0.740551 0.000000
4855.663115 0.739756 0.000000
4855.709046 0.738923 0.000000
4855.754977 0.738052 0.000000
4855.800907 0.737142 0.000000
4855.846838 0.736189 0.000000
4855.892769 0.735197 0.000000
4855.938699 0.734165 0.000000
4855.984630 0.733092 0.000000
4856.030561 0.731976 0.000000
4856.076491 0.730817 0.000000
4856.122422 0.729619 0.000000
4856.168353 0.728377 0.000000
4856.214283 0.727091 0.000000
4856.260214 0.725761 0.000000
4856.306145 0.724389 0.000000
4856.352075 0.722972 0.000000
4856.398006 0.721510 0.000000
4856.443937 0.720390 0.000000
4856.489867 0.721181 0.000000
4856.535798 0.722194 0.000000
4856.581729 0.723163 0.000000
4856.627660 0.724093 0.000000
4856.673590 0.724978 0.000000
4856.719521 0.725811 0.000000
4856.765452 0.726598 0.000000
4856.811382 0.727346 0.000000
4856.857313 0.728048 0.000000
4856.903244 0.728697 0.000000
4856.949174 0.729301 0.000000
4856.995105 0.729865 0.000000
4857.041036 0.730384 0.000000
4857.086966 0.730850 0.000000
4857.132897 0.731271 0.000000
4857.178828 0.731653 0.000000
4857.224758 0.731990 0.000000
4857.270689 0.732276 0.000000
4857.316620 0.732516 0.000000
4857.362550 0.732718 0.000000
4857.408481 0.732870 0.000000
4857.454412 0.732978 0.000000
4857.500342 0.733049 0.000000
4857.546273 0.733076 0.000000
4857.592204 0.733054 0.000000
4857.638135 0.732990 0.000000
4857.684065 0.732890 0.000000
4857.729996 0.732749 0.000000
4857.775927 0.732560 0.000000
4857.821857 0.732598 0.000000
4857.867788 0.733319 0.000000
4857.913719 0.734039 0.000000
4857.959649 0.734712 0.000000
4858.005580 0.735348 0.000000
4858.051511 0.735954 0.000000
4858.097441 0.736525 0.000000
4858.143372 0.737052 0.000000
4858.189303 0.737545 0.000000
4858.235233 0.738012 0.000000
4858.281164 0.738439 0.000000
4858.327095 0.738833 0.000000
4858.373025 0.739206 0.000000
4858.418956 0.739548 0.000000
4858.464887 0.739854 0.000000
4858.510817 0.740132 0.000000
4858.556748 0.740392 0.000000
4858.602679 0.740627 0.000000
4858.648610 0.740829 0.000000
4858.694540 0.741009 0.000000
4858.740471 0.741175 0.000000
4858.786402 0.741321 0.000000
4858.832332 0.741440 0.000000
4858.878263 0.741542 0.000000
4858.924194 0.741635 0.000000
4858.970124 0.741713 0.000000
4859.016055 0.741770 0.000000
4859.061986 0.741815 0.000000
4859.107916 0.741858 0.000000
4859.153847 0.741883 0.000000
4859.199778 0.742385 0.000000
4859.245708 0.743581 0.000000
4859.291639 0.744777 0.000000
4859.337570 0.745960 0.000000
4859.383500 0.747143 0.000000
4859.429431 0.748338 0.000000
4859.475362 0.749536 0.000000
4859.521292 0.750727 0.000000
4859.567223 0.751925 0.000000
4859.613154 0.753142 0.000000
4859.659085 0.754369 0.000000
4859.705015 0.755596 0.000000
4859.750946 0.756838 0.000000
4859.796877 0.758105 0.000000
4859.842807 0.759390 0.000000
4859.888738 0.760684 0.000000
4859.934669 0.761998 0.000000
4859.980599 0.763346 0.000000
4860.026530 0.764709 0.000000
4860.072461 0.766098 0.000000
4860.118391 0.767526 0.000000
4860.164322 0.768985 0.000000
4860.210253 0.770466 0.000000
4860.256183 0.771982 0.000000
4860.302114 0.773544 0.000000
4860.348045 0.775145 0.000000
4860.393975 0.776776 0.000000
4860.439906 0.778449 0.000000
4860.485837 0.780176 0.000000
4860.531768 0.781945 0.000000
4860.577698 0.783124 0.000000
4860.623629 0.783906 0.000000
4860.669560 0.784748 0.000000
4860.715490 0.785643 0.000000
4860.761421 0.786586 0.000000
4860.807352 0.787585 0.000000
4860.853282 0.788653 0.000000
4860.899213 0.789772 0.000000
4860.945144 0.790954 0.000000
4860.991074 0.792209 0.000000
4861.037005 0.793529 0.000000
4861.082936 0.794909 0.000000
4861.128866 0.796359 0.000000
4861.174797 0.797888 0.000000
4861.220728 0.799490 0.000000
4861.266658 0.801158 0.000000
4861.312589 0.802902 0.000000
4861.358520 0.804732 0.000000
4861.404450 0.806641 0.000000
4861.450381 0.808621 0.000000
4861.496312 0.810684 0.000000
4861.542243 0.812839 0.000000
4861.588173 0.815078 0.000000
4861.634104 0.817395 0.000000
4861.680035 0.819798 0.000000
4861.725965 0.822299 0.000000
4861.771896 0.824889 0.000000
4861.817827 0.827561 0.000000
4861.863757 0.830326 0.000000
4861.909688 0.833119 0.000000
4861.955619 0.834659 0.000000
4862.001549 0.835784 0.000000
4862.047480 0.837010 0.000000
4862.093411 0.838332 0.000000
4862.139341 0.839747 0.000000
4862.185272 0.841259 0.000000
4862.231203 0.842875 0.000000
4862.277133 0.844591 0.000000
4862.323064 0.846401 0.000000
4862.368995 0.848312 0.000000
4862.414925 0.850328 0.000000
4862.460856 0.852446 0.000000
4862.506787 0.854661 0.000000
4862.552718 0.856977 0.000000
4862.598648 0.859400 0.000000
4862.644579 0.861926 0.000000
4862.690510 0.864549 0.000000
4862.736440 0.867274 0.000000
4862.782371 0.870108 0.000000
4862.828302 0.873038 0.000000
4862.874232 0.876071 0.000000
4862.920163 0.879211 0.000000
4862.966094 0.882453 0.000000
4863.012024 0.885791 0.000000
4863.057955 0.889230 0.000000
4863.103886 0.892776 0.000000
4863.149816 0.896422 0.000000
4863.195747 0.900163 0.000000
4863.241678 0.904003 0.000000
4863.287608 0.907567 0.000000
4863.333539 0.908475 0.000000
4863.379470 0.908934 0.000000
4863.425401 0.909490 0.000000
4863.471331 0.910140 0.000000
4863.517262 0.910885 0.000000
4863.563193 0.911726 0.000000
4863.609123 0.912661 0.000000
4863.655054 0.913685 0.000000
4863.700985 0.914802 0.000000
4863.746915 0.916010 0.000000
4863.792846 0.917304 0.000000
4863.838777 0.918686 0.000000
4863.884707 0.920156 0.000000
4863.930638 0.921711 0.000000
4863.976569 0.923348 0.000000
4864.022499 0.925067 0.000000
4864.068430 0.926869 0.000000
4864.114361 0.928751 0.000000
4864.160291 0.930708 0.000000
4864.206222 0.932743 0.000000
4864.252153 0.934853 0.000000
4864.298083 0.937038 0.000000
4864.344014 0.939292 0.000000
4864.389945 0.941616 0.000000
4864.435876 0.944011 0.000000
4864.481806 0.946472 0.000000
4864.527737 0.948996 0.000000
4864.573668 0.951585 0.000000
4864.619598 0.954236 0.000000
4864.665529 0.956575 0.000000
4864.711460 0.957636 0.000000
4864.757390 0.958637 0.000000
4864.803321 0.959691 0.000000
4864.849252 0.960794 0.000000
4864.895182 0.961947 0.000000
4864.941113 0.963153 0.000000
4864.987044 0.964406 0.000000
4865.032974 0.965698 0.000000
4865.078905 0.967032 0.000000
4865.124836 0.968414 0.000000
4865.170766 0.969833 0.000000
4865.216697 0.971285 0.000000
4865.262628 0.972772 0.000000
4865.308558 0.974297 0.000000
4865.354489 0.975853 0.000000
4865.400420 0.977434 0.000000
4865.446351 0.979048 0.000000
4865.492281 0.980686 0.000000
4865.538212 0.982344 0.000000
4865.584143 0.984023 0.000000
4865.630073 0.985727 0.000000
4865.676004 0.987449 0.000000
4865.721935 0.989181 0.000000
4865.767865 0.990928 0.000000
4865.813796 0.992693 0.000000
4865.859727 0.994468 0.000000
4865.905657 0.996247 0.000000
4865.951588 0.998032 0.000000
4865.997519 0.999828 0.000000
4866.043449 1.000000 0.000000
4866.089380 0.997013 0.000000
4866.135311 0.993946 0.000000
4866.181241 0.990892 0.000000
4866.227172 0.987833 0.000000
4866.273103 0.984757 0.000000
4866.319033 0.981687 0.000000
4866.364964 0.978609 0.000000
4866.410895 0.975508 0.000000
4866.456826 0.972395 0.000000
4866.502756 0.969283 0.000000
4866.548687 0.966157 0.000000
4866.594618 0.963002 0.000000
4866.640548 0.959829 0.000000
4866.686479 0.956652 0.000000
4866.732410 0.953456 0.000000
4866.778340 0.950224 0.000000
4866.824271 0.946970 0.000000
4866.870202 0.943706 0.000000
4866.916132 0.940417 0.000000
4866.962063 0.937089 0.000000
4867.007994 0.933733 0.000000
4867.053924 0.930362 0.000000
4867.099855 0.926962 0.000000
4867.145786 0.923518 0.000000
4867.191716 0.920042 0.000000
4867.237647 0.916548 0.000000
4867.283578 0.913020 0.000000
4867.329509 0.909445 0.000000
4867.375439 0.905848 0.000000
4867.421370 0.903822 0.000000
4867.467301 0.903353 0.000000
4867.513231 0.902847 0.000000
4867.559162 0.902310 0.000000
4867.605093 0.901734 0.000000
4867.651023 0.901111 0.000000
4867.696954 0.900448 0.000000
4867.742885 0.899752 0.000000
4867.788815 0.899015 0.000000
4867.834746 0.898228 0.000000
4867.880677 0.897399 0.000000
4867.926607 0.896535 0.000000
4867.972538 0.895628 0.000000
4868.018469 0.894669 0.000000
4868.064399 0.893667 0.000000
4868.110330 0.892629 0.000000
4868.156261 0.891546 0.000000
4868.202191 0.890410 0.000000
4868.248122 0.889237 0.000000
4868.294053 0.888020 0.000000
4868.339984 0.886748 0.000000
4868.385914 0.885432 0.000000
4868.431845 0.884078 0.000000
4868.477776 0.882678 0.000000
4868.523706 0.881225 0.000000
4868.569637 0.879726 0.000000
4868.615568 0.878188 0.000000
4868.661498 0.876606 0.000000
4868.707429 0.874970 0.000000
4868.753360 0.873291 0.000000
4868.799290 0.871712 0.000000
4868.845221 0.870156 0.000000
4868.891152 0.868548 0.000000
4868.937082 0.866894 0.000000
4868.983013 0.865203 0.000000
4869.028944 0.863468 0.000000
4869.074874 0.861679 0.000000
4869.120805 0.859855 0.000000
4869.166736 0.857986 0.000000
4869.212666 0.856065 0.000000
4869.258597 0.854101 0.000000
4869.304528 0.852102 0.000000
4869.350459 0.850060 0.000000
4869.396389 0.847968 0.000000
4869.442320 0.845834 0.000000
4869.488251 0.843666 0.000000
4869.534181 0.841456 0.000000
4869.580112 0.839198 0.000000
4869.626043 0.836899 0.000000
4869.671973 0.834567 0.000000
4869.717904 0.832196 0.000000
4869.763835 0.829778 0.000000
4869.809765 0.827321 0.000000
4869.855696 0.824834 0.000000
4869.901627 0.822309 0.000000
4869.947557 0.819738 0.000000
4869.993488 0.817138 0.000000
4870.039419 0.814502 0.000000
4870.085349 0.811822 0.000000
4870.131280 0.809312 0.000000
4870.177211 0.809004 0.000000
4870.223142 0.809273 0.000000
4870.269072 0.809505 0.000000
4870.315003 0.809704 0.000000
4870.360934 0.809872 0.000000
4870.406864 0.810008 0.000000
4870.452795 0.810110 0.000000
4870.498726 0.810180 0.000000
4870.544656 0.810222 0.000000
4870.590587 0.810232 0.000000
4870.636518 0.810212 0.000000
4870.682448 0.810162 0.000000
4870.728379 0.810085 0.000000
4870.774310 0.809980 0.000000
4870.820240 0.809845 0.000000
4870.866171 0.809685 0.000000
4870.912102 0.809498 0.000000
4870.958032 0.809283 0.000000
4871.003963 0.809043 0.000000
4871.049894 0.808779 0.000000
4871.095824 0.808490 0.000000
4871.141755 0.808175 0.000000
4871.187686 0.807836 0.000000
4871.233617 0.807476 0.000000
4871.279547 0.807094 0.000000
4871.325478 0.806687 0.000000
4871.371409 0.806258 0.000000
4871.417339 0.805811 0.000000
4871.463270 0.805342 0.000000
4871.509201 0.804776 0.000000
4871.555131 0.803814 0.000000
4871.601062 0.802785 0.000000
4871.646993 0.801736 0.000000
4871.692923 0.800666 0.000000
4871.738854 0.799579 0.000000
4871.784785 0.798476 0.000000
4871.830715 0.797357 0.000000
4871.876646 0.796218 0.000000
4871.922577 0.795065 0.000000
4871.968507 0.793897 0.000000
4872.014438 0.792710 0.000000
4872.060369 0.791508 0.000000
4872.106299 0.790295 0.000000
4872.152230 0.789067 0.000000
4872.198161 0.787822 0.000000
4872.244092 0.786564 0.000000
4872.290022 0.785296 0.000000
4872.335953 0.784015 0.000000
4872.381884 0.782718 0.000000
4872.427814 0.781409 0.000000
4872.473745 0.780091 0.000000
4872.519676 0.778762 0.000000
4872.565606 0.777419 0.000000
4872.611537 0.776065 0.000000
4872.657468 0.774704 0.000000
4872.703398 0.773333 0.000000
4872.749329 0.771948 0.000000
4872.795260 0.770557 0.000000
4872.841190 0.769157 0.000000
4872.887121 0.767824 0.000000
4872.933052 0.766691 0.000000
4872.978982 0.765562 0.000000
4873.024913 0.764425 0.000000
4873.070844 0.763278 0.000000
4873.116774 0.762123 0.000000
4873.162705 0.760962 0.000000
4873.208636 0.759794 0.000000
4873.254567 0.758617 0.000000
4873.300497 0.757433 0.000000
4873.346428 0.756245 0.000000
4873.392359 0.755051 0.000000
4873.438289 0.753848 0.000000
4873.484220 0.752639 0.000000
4873.530151 0.751427 0.000000
4873.576081 0.750209 0.000000
4873.622012 0.748983 0.000000
4873.667943 0.747755 0.000000
4873.713873 0.746522 0.000000
4873.759804 0.745281 0.000000
4873.805735 0.744036 0.000000
4873.851665 0.742789 0.000000
4873.897596 0.741538 0.000000
4873.943527 0.740280 0.000000
4873.989457 0.739017 0.000000
4874.035388 0.737754 0.000000
4874.081319 0.736487 0.000000
4874.127250 0.735213 0.000000
4874.173180 0.733936 0.000000
4874.219111 0.732659 0.000000
4874.265042 0.731843 0.000000
4874.310972 0.731669 0.000000
4874.356903 0.731496 0.000000
4874.402834 0.731321 0.000000
4874.448764 0.731142 0.000000
4874.494695 0.730962 0.000000
4874.540626 0.730778 0.000000
4874.586556 0.730593 0.000000
4874.632487 0.730404 0.000000
4874.678418 0.730213 0.000000
4874.724348 0.730020 0.000000
4874.770279 0.729826 0.000000
4874.816210 0.729628 0.000000
4874.862140 0.729430 0.000000
4874.908071 0.729229 0.000000
4874.954002 0.729027 0.000000
4874.999932 0.728822 0.000000
4875.045863 0.728617 0.000000
4875.091794 0.728409 0.000000
4875.137725 0.728200 0.000000
4875.183655 0.727989 0.000000
4875.229586 0.727777 0.000000
4875.275517 0.727563 0.000000
4875.321447 0.727349 0.000000
4875.367378 0.727132 0.000000
4875.413309 0.726915 0.000000
4875.459239 0.726697 0.000000
4875.505170 0.726477 0.000000
4875.551101 0.726256 0.000000
4875.597031 0.726024 0.000000
4875.642962 0.724394 0.000000
4875.688893 0.721782 0.000000
4875.734823 0.719171 0.000000
4875.780754 0.716563 0.000000
4875.826685 0.713954 0.000000
4875.872615 0.711341 0.000000
4875.918546 0.708726 0.000000
4875.964477 0.706115 0.000000
4876.010407 0.703504 0.000000
4876.056338 0.700887 0.000000
4876.102269 0.698270 0.000000
4876.148200 0.695656 0.000000
4876.194130 0.693043 0.000000
4876.240061 0.690424 0.000000
4876.285992 0.687809 0.000000
4876.331922 0.685194 0.000000
4876.377853 0.682574 0.000000
4876.423784 0.679953 0.000000
4876.469714 0.677337 0.000000
4876.515645 0.674720 0.000000
4876.561576 0.672098 0.000000
4876.607506 0.669475 0.000000
4876.653437 0.666858 0.000000
4876.699368 0.664240 0.000000
4876.745298 0.661617 0.000000
4876.791229 0.658993 0.000000
4876.837160 0.656374 0.000000
4876.883090 0.653755 0.000000
4876.929021 0.651131 0.000000
4876.974952 0.648583 0.000000
4877.020882 0.647409 0.000000
4877.066813 0.646743 0.000000
4877.112744 0.646076 0.000000
4877.158675 0.645408 0.000000
4877.204605 0.644740 0.000000
4877.250536 0.644073 0.000000
4877.296467 0.643404 0.000000
4877.342397 0.642736 0.000000
4877.388328 0.642068 0.000000
4877.434259 0.641399 0.000000
4877.480189 0.640730 0.000000
4877.526120 0.640061 0.000000
4877.572051 0.639393 0.000000
4877.617981 0.638723 0.000000
4877.663912 0.638053 0.000000
4877.709843 0.637385 0.000000
4877.755773 0.636715 0.000000
4877.801704 0.636045 0.000000
4877.847635 0.635375 0.000000
4877.893565 0.634706 0.000000
4877.939496 0.634037 0.000000
4877.985427 0.633366 0.000000
4878.031358 0.632696 0.000000
4878.077288 0.632026 0.000000
4878.123219 0.631357 0.000000
4878.169150 0.630686 0.000000
4878.215080 0.630017 0.000000
4878.261011 0.629347 0.000000
4878.306942 0.628676 0.000000
4878.352872 0.627979 0.000000
4878.398803 0.627099 0.000000
4878.444734 0.626185 0.000000
4878.490664 0.625268 0.000000
4878.536595 0.624351 0.000000
4878.582526 0.623436 0.000000
4878.628456 0.622522 0.000000
4878.674387 0.621605 0.000000
4878.720318 0.620688 0.000000
4878.766248 0.619773 0.000000
4878.812179 0.618858 0.000000
4878.858110 0.617942 0.000000
4878.904040 0.617025 0.000000
4878.949971 0.616110 0.000000
4878.995902 0.615194 0.000000
4879.041833 0.614278 0.000000
4879.087763 0.613362 0.000000
4879.133694 0.612447 0.000000
4879.179625 0.611530 0.000000
4879.225555 0.610612 0.000000
4879.271486 0.609697 0.000000
4879.317417 0.608781 0.000000
4879.363347 0.607863 0.000000
4879.409278 0.606946 0.000000
4879.455209 0.606030 0.000000
4879.501139 0.605114 0.000000
4879.547070 0.604197 0.000000
4879.593001 0.603279 0.000000
4879.638931 0.602363 0.000000
4879.684862 0.601447 0.000000
4879.730793 0.600618 0.000000
4879.776723 0.600100 0.000000
4879.822654 0.599610 0.000000
4879.868585 0.599120 0.000000
4879.914515 0.598630 0.000000
4879.960446 0.598140 0.000000
4880.006377 0.597650 0.000000
4880.052308 0.597159 0.000000
4880.098238 0.596669 0.000000
4880.144169 0.596179 0.000000
4880.190100 0.595689 0.000000
4880.236030 0.595198 0.000000
4880.281961 0.594707 0.000000
4880.327892 0.594218 0.000000
4880.373822 0.593728 0.000000
4880.419753 0.593237 0.000000
4880.465684 0.592746 0.000000
4880.511614 0.592256 0.000000
4880.557545 0.591767 0.000000
4880.603476 0.591276 0.000000
4880.649406 0.590785 0.000000
4880.695337 0.590295 0.000000
4880.741268 0.589805 0.000000
4880.787198 0.589315 0.000000
4880.833129 0.588825 0.000000
4880.879060 0.588335 0.000000
4880.924991 0.587844 0.000000
4880.970921 0.587353 0.000000
4881.016852 0.586863 0.000000
4881.062783 0.586373 0.000000
4881.108713 0.585648 0.000000
4881.154644 0.584478 0.000000
4881.200575 0.583299 0.000000
4881.246505 0.582121 0.000000
4881.292436 0.580940 0.000000
4881.338367 0.579759 0.000000
4881.384297 0.578580 0.000000
4881.430228 0.577401 0.000000
4881.476159 0.576220 0.000000
4881.522089 0.575039 0.000000
4881.568020 0.573860 0.000000
4881.613951 0.572681 0.000000
4881.659881 0.571500 0.000000
4881.705812 0.570319 0.000000
4881.751743 0.569140 0.000000
4881.797673 0.567961 0.000000
4881.843604 0.566780 0.000000
4881.889535 0.565601 0.000000
4881.935466 0.564423 0.000000
4881.981396 0.563242 0.000000
4882.027327 0.562061 0.000000
4882.073258 0.560882 0.000000
4882.119188 0.559703 0.000000
4882.165119 0.558522 0.000000
4882.211050 0.557341 0.000000
4882.256980 0.556162 0.000000
4882.302911 0.554983 0.000000
4882.348842 0.553802 0.000000
4882.394772 0.552621 0.000000
4882.440703 0.551443 0.000000
4882.486634 0.550245 0.000000
4882.532564 0.549029 0.000000
4882.578495 0.547812 0.000000
4882.624426 0.546598 0.000000
4882.670356 0.545383 0.000000
4882.716287 0.544166 0.000000
4882.762218 0.542952 0.000000
4882.808148 0.541737 0.000000
4882.854079 0.540521 0.000000
4882.900010 0.539304 0.000000
4882.945941 0.538090 0.000000
4882.991871 0.536875 0.000000
4883.037802 0.535658 0.000000
4883.083733 0.534442 0.000000
4883.129663 0.533227 0.000000
4883.175594 0.532012 0.000000
4883.221525 0.530796 0.000000
4883.267455 0.529578 0.000000
4883.313386 0.528364 0.000000
4883.359317 0.527149 0.000000
4883.405247 0.525931 0.000000
4883.451178 0.524714 0.000000
4883.497109 0.523499 0.000000
4883.543039 0.522284 0.000000
4883.588970 0.521067 0.000000
4883.634901 0.519852 0.000000
4883.680831 0.518637 0.000000
4883.726762 0.517419 0.000000
4883.772693 0.516202 0.000000
4883.818623 0.515026 0.000000
4883.864554 0.515277 0.000000
4883.910485 0.516243 0.000000
4883.956416 0.517208 0.000000
4884.002346 0.518173 0.000000
4884.048277 0.519137 0.000000
4884.094208 0.520103 0.000000
4884.140138 0.521069 0.000000
4884.186069 0.522033 0.000000
4884.232000 0.522997 0.000000
4884.277930 0.523964 0.000000
4884.323861 0.524929 0.000000
4884.369792 0.525893 0.000000
4884.415722 0.526858 0.000000
4884.461653 0.527824 0.000000
4884.507584 0.528788 0.000000
4884.553514 0.529752 0.000000
4884.599445 0.530718 0.000000
4884.645376 0.531684 0.000000
4884.691306 0.532648 0.000000
4884.737237 0.533612 0.000000
4884.783168 0.534578 0.000000
4884.829099 0.535544 0.000000
4884.875029 0.536509 0.000000
4884.920960 0.537473 0.000000
4884.966891 0.538439 0.000000
4885.012821 0.539405 0.000000
4885.058752 0.540369 0.000000
4885.104683 0.541333 0.000000
4885.150613 0.542299 0.000000
4885.196544 0.543035 0.000000
4885.242475 0.541367 0.000000
4885.288405 0.539056 0.000000
4885.334336 0.536742 0.000000
4885.380267 0.534432 0.000000
4885.426197 0.532122 0.000000
4885.472128 0.529807 0.000000
4885.518059 0.527493 0.000000
4885.563989 0.525182 0.000000
4885.609920 0.522872 0.000000
4885.655851 0.520558 0.000000
4885.701781 0.518243 0.000000
4885.747712 0.515933 0.000000
4885.793643 0.513623 0.000000
4885.839574 0.511308 0.000000
4885.885504 0.508994 0.000000
4885.931435 0.506684 0.000000
4885.977366 0.504374 0.000000
4886.023296 0.502059 0.000000
4886.069227 0.499745 0.000000
4886.115158 0.497434 0.000000
4886.161088 0.495124 0.000000
4886.207019 0.492810 0.000000
4886.252950 0.490495 0.000000
4886.298880 0.488185 0.000000
4886.344811 0.485875 0.000000
4886.390742 0.483561 0.000000
4886.436672 0.481250 0.000000
4886.482603 0.478940 0.000000
4886.528534 0.476626 0.000000
4886.574464 0.474422 0.000000
4886.620395 0.472753 0.000000
4886.666326 0.471154 0.000000
4886.712256 0.469552 0.000000
4886.758187 0.467951 0.000000
4886.804118 0.466352 0.000000
4886.850049 0.464753 0.000000
4886.895979 0.463151 0.000000
4886.941910 0.461550 0.000000
4886.987841 0.459951 0.000000
4887.033771 0.458352 0.000000
4887.079702 0.456750 0.000000
4887.125633 0.455149 0.000000
4887.171563 0.453550 0.000000
4887.217494 0.451951 0.000000
4887.263425 0.450350 0.000000
4887.309355 0.448750 0.000000
4887.355286 0.447151 0.000000
4887.401217 0.445549 0.000000
4887.447147 0.443947 0.000000
4887.493078 0.442348 0.000000
4887.539009 0.440748 0.000000
4887.584939 0.439146 0.000000
4887.630870 0.437544 0.000000
4887.676801 0.435945 0.000000
4887.722732 0.434345 0.000000
4887.768662 0.432743 0.000000
4887.814593 0.431141 0.000000
4887.860524 0.429542 0.000000
4887.906454 0.427943 0.000000
4887.952385 0.426995 0.000000
4887.998316 0.427710 0.000000
4888.044246 0.428506 0.000000
4888.090177 0.429303 0.000000
4888.136108 0.430100 0.000000
4888.182038 0.430897 0.000000
4888.227969 0.431693 0.000000
4888.273900 0.432491 0.000000
4888.319830 0.433289 0.000000
4888.365761 0.434085 0.000000
4888.411692 0.434881 0.000000
4888.457622 0.435679 0.000000
4888.503553 0.436477 0.000000
4888.549484 0.437273 0.000000
4888.595414 0.438070 0.000000
4888.641345 0.438868 0.000000
4888.687276 0.439665 0.000000
4888.733207 0.440462 0.000000
4888.779137 0.441258 0.000000
4888.825068 0.442056 0.000000
4888.870999 0.442854 0.000000
4888.916929 0.443650 0.000000
4888.962860 0.444447 0.000000
4889.008791 0.445244 0.000000
4889.054721 0.446041 0.000000
4889.100652 0.446837 0.000000
4889.146583 0.447635 0.000000
4889.192513 0.448432 0.000000
4889.238444 0.449229 0.000000
4889.284375 0.450025 0.000000
4889.330305 0.449598 0.000000
4889.376236 0.447512 0.000000
4889.422167 0.445421 0.000000
4889.468097 0.443329 0.000000
4889.514028 0.441234 0.000000
4889.559959 0.439138 0.000000
4889.605889 0.437047 0.000000
4889.651820 0.434955 0.000000
4889.697751 0.432860 0.000000
4889.743682 0.430764 0.000000
4889.789612 0.428673 0.000000
4889.835543 0.426581 0.000000
4889.881474 0.424486 0.000000
4889.927404 0.422394 0.000000
4889.973335 0.420303 0.000000
4890.019266 0.418207 0.000000
4890.065196 0.416112 0.000000
4890.111127 0.414020 0.000000
4890.157058 0.411929 0.000000
