4934.714986 0.151353 0.000000
4934.757573 0.150453 0.000000
4934.800159 0.149553 0.000000
4934.842746 0.148652 0.000000
4934.885333 0.147752 0.000000
4934.927920 0.146851 0.000000
4934.970507 0.145950 0.000000
4935.013094 0.145050 0.000000
4935.055681 0.144150 0.000000
4935.098268 0.143197 0.000000
4935.140855 0.142207 0.000000
4935.183442 0.141218 0.000000
4935.226029 0.140229 0.000000
4935.268615 0.139239 0.000000
4935.311202 0.138248 0.000000
4935.353789 0.137260 0.000000
4935.396376 0.136269 0.000000
4935.438963 0.135279 0.000000
4935.481550 0.134290 0.000000
4935.524137 0.133301 0.000000
4935.566724 0.132311 0.000000
4935.609311 0.131321 0.000000
4935.651898 0.130333 0.000000
4935.694484 0.129344 0.000000
4935.737071 0.128354 0.000000
4935.779658 0.127364 0.000000
4935.822245 0.126376 0.000000
4935.864832 0.125388 0.000000
4935.907419 0.124398 0.000000
4935.950006 0.123408 0.000000
4935.992593 0.122420 0.000000
4936.035180 0.121431 0.000000
4936.077767 0.120421 0.000000
4936.120354 0.119397 0.000000
4936.162940 0.118373 0.000000
4936.205527 0.117348 0.000000
4936.248114 0.116323 0.000000
4936.290701 0.115299 0.000000
4936.333288 0.114336 0.000000
4936.375875 0.114170 0.000000
4936.418462 0.114252 0.000000
4936.461049 0.114333 0.000000
4936.503636 0.114414 0.000000
4936.546223 0.114496 0.000000
4936.588809 0.114577 0.000000
4936.631396 0.114657 0.000000
4936.673983 0.114739 0.000000
4936.716570 0.114821 0.000000
4936.759157 0.114902 0.000000
4936.801744 0.114982 0.000000
4936.844331 0.115064 0.000000
4936.886918 0.115146 0.000000
4936.929505 0.115227 0.000000
4936.972092 0.115309 0.000000
4937.014679 0.115390 0.000000
4937.057265 0.115472 0.000000
4937.099852 0.115553 0.000000
4937.142439 0.115634 0.000000
4937.185026 0.115716 0.000000
4937.227613 0.115797 0.000000
4937.270200 0.115879 0.000000
4937.312787 0.115960 0.000000
4937.355374 0.116043 0.000000
4937.397961 0.116124 0.000000
4937.440548 0.116205 0.000000
4937.483134 0.116287 0.000000
4937.525721 0.116369 0.000000
4937.568308 0.116450 0.000000
4937.610895 0.116474 0.000000
4937.653482 0.116116 0.000000
4937.696069 0.115548 0.000000
4937.738656 0.114979 0.000000
4937.781243 0.114409 0.000000
4937.823830 0.113840 0.000000
4937.866417 0.113271 0.000000
4937.909004 0.112702 0.000000
4937.951590 0.112133 0.000000
4937.994177 0.111564 0.000000
4938.036764 0.110995 0.000000
4938.079351 0.110426 0.000000
4938.121938 0.109857 0.000000
4938.164525 0.109288 0.000000
4938.207112 0.108720 0.000000
4938.249699 0.108151 0.000000
4938.292286 0.107582 0.000000
4938.334873 0.107013 0.000000
4938.377459 0.106444 0.000000
4938.420046 0.105876 0.000000
4938.462633 0.105307 0.000000
4938.505220 0.104738 0.000000
4938.547807 0.104170 0.000000
4938.590394 0.103601 0.000000
4938.632981 0.103032 0.000000
4938.675568 0.102464 0.000000
4938.718155 0.101895 0.000000
4938.760742 0.101326 0.000000
4938.803329 0.100758 0.000000
4938.845915 0.100189 0.000000
4938.888502 0.099691 0.000000
4938.931089 0.099330 0.000000
4938.973676 0.098973 0.000000
4939.016263 0.098616 0.000000
4939.058850 0.098259 0.000000
4939.101437 0.097902 0.000000
4939.144024 0.097545 0.000000
4939.186611 0.097188 0.000000
4939.229198 0.097078 0.000000
4939.271784 0.097664 0.000000
4939.314371 0.098291 0.000000
4939.356958 0.098920 0.000000
4939.399545 0.099548 0.000000
4939.442132 0.100175 0.000000
4939.484719 0.100803 0.000000
4939.527306 0.101431 0.000000
4939.569893 0.102060 0.000000
4939.612480 0.102687 0.000000
4939.655067 0.103315 0.000000
4939.697654 0.103943 0.000000
4939.740240 0.104572 0.000000
4939.782827 0.105200 0.000000
4939.825414 0.105829 0.000000
4939.868001 0.106457 0.000000
4939.910588 0.107085 0.000000
4939.953175 0.107713 0.000000
4939.995762 0.108342 0.000000
4940.038349 0.108971 0.000000
4940.080936 0.109599 0.000000
4940.123523 0.110227 0.000000
4940.166109 0.110630 0.000000
4940.208696 0.110849 0.000000
4940.251283 0.111068 0.000000
4940.293870 0.111287 0.000000
4940.336457 0.111506 0.000000
4940.379044 0.111726 0.000000
4940.421631 0.111945 0.000000
4940.464218 0.112164 0.000000
4940.506805 0.112383 0.000000
4940.549392 0.112602 0.000000
4940.591979 0.112821 0.000000
4940.634565 0.113040 0.000000
4940.677152 0.113259 0.000000
4940.719739 0.113478 0.000000
4940.762326 0.113697 0.000000
4940.804913 0.113860 0.000000
4940.847500 0.113720 0.000000
4940.890087 0.113534 0.000000
4940.932674 0.113348 0.000000
4940.975261 0.113161 0.000000
4941.017848 0.112975 0.000000
4941.060434 0.112789 0.000000
4941.103021 0.112602 0.000000
4941.145608 0.112415 0.000000
4941.188195 0.112229 0.000000
4941.230782 0.112043 0.000000
4941.273369 0.111856 0.000000
4941.315956 0.111669 0.000000
4941.358543 0.111483 0.000000
4941.401130 0.111299 0.000000
4941.443717 0.111161 0.000000
4941.486304 0.111041 0.000000
4941.528890 0.110920 0.000000
4941.571477 0.110799 0.000000
4941.614064 0.110678 0.000000
4941.656651 0.110556 0.000000
4941.699238 0.110435 0.000000
4941.741825 0.110314 0.000000
4941.784412 0.110193 0.000000
4941.826999 0.110072 0.000000
4941.869586 0.109950 0.000000
4941.912173 0.109829 0.000000
4941.954759 0.109707 0.000000
4941.997346 0.109586 0.000000
4942.039933 0.109463 0.000000
4942.082520 0.109341 0.000000
4942.125107 0.109219 0.000000
4942.167694 0.109097 0.000000
4942.210281 0.108974 0.000000
4942.252868 0.108852 0.000000
4942.295455 0.108729 0.000000
4942.338042 0.108606 0.000000
4942.380629 0.108489 0.000000
4942.423215 0.108452 0.000000
4942.465802 0.108438 0.000000
4942.508389 0.108424 0.000000
4942.550976 0.108410 0.000000
4942.593563 0.108396 0.000000
4942.636150 0.108382 0.000000
4942.678737 0.108418 0.000000
4942.721324 0.108723 0.000000
4942.763911 0.109066 0.000000
4942.806498 0.109409 0.000000
4942.849084 0.109752 0.000000
4942.891671 0.110095 0.000000
4942.934258 0.110437 0.000000
4942.976845 0.110779 0.000000
4943.019432 0.111121 0.000000
4943.062019 0.111462 0.000000
4943.104606 0.111803 0.000000
4943.147193 0.112143 0.000000
4943.189780 0.112483 0.000000
4943.232367 0.112822 0.000000
4943.274953 0.113161 0.000000
4943.317540 0.113500 0.000000
4943.360127 0.113838 0.000000
4943.402714 0.114175 0.000000
4943.445301 0.114512 0.000000
4943.487888 0.114849 0.000000
4943.530475 0.115184 0.000000
4943.573062 0.115518 0.000000
4943.615649 0.115853 0.000000
4943.658236 0.116187 0.000000
4943.700823 0.116520 0.000000
4943.743409 0.116852 0.000000
4943.785996 0.117184 0.000000
4943.828583 0.117516 0.000000
4943.871170 0.117846 0.000000
4943.913757 0.118175 0.000000
4943.956344 0.118506 0.000000
4943.998931 0.118684 0.000000
4944.041518 0.118767 0.000000
4944.084105 0.118851 0.000000
4944.126692 0.118933 0.000000
4944.169278 0.119013 0.000000
4944.211865 0.119093 0.000000
4944.254452 0.119172 0.000000
4944.297039 0.119250 0.000000
4944.339626 0.119327 0.000000
4944.382213 0.119402 0.000000
4944.424800 0.119476 0.000000
4944.467387 0.119549 0.000000
4944.509974 0.119621 0.000000
4944.552561 0.119692 0.000000
4944.595148 0.119761 0.000000
4944.637734 0.119828 0.000000
4944.680321 0.119894 0.000000
4944.722908 0.119959 0.000000
4944.765495 0.120022 0.000000
4944.808082 0.120083 0.000000
4944.850669 0.120143 0.000000
4944.893256 0.120201 0.000000
4944.935843 0.120258 0.000000
4944.978430 0.120312 0.000000
4945.021017 0.120365 0.000000
4945.063603 0.120415 0.000000
4945.106190 0.120465 0.000000
4945.148777 0.120511 0.000000
4945.191364 0.120556 0.000000
4945.233951 0.120498 0.000000
4945.276538 0.120343 0.000000
4945.319125 0.120185 0.000000
4945.361712 0.120025 0.000000
4945.404299 0.119862 0.000000
4945.446886 0.119697 0.000000
4945.489473 0.119529 0.000000
4945.532059 0.119359 0.000000
4945.574646 0.119309 0.000000
4945.617233 0.119390 0.000000
4945.659820 0.119469 0.000000
4945.702407 0.119545 0.000000
4945.744994 0.119618 0.000000
4945.787581 0.119687 0.000000
4945.830168 0.119754 0.000000
4945.872755 0.119817 0.000000
4945.915342 0.119877 0.000000
4945.957928 0.119934 0.000000
4946.000515 0.119987 0.000000
4946.043102 0.120036 0.000000
4946.085689 0.120081 0.000000
4946.128276 0.120123 0.000000
4946.170863 0.120161 0.000000
4946.213450 0.120195 0.000000
4946.256037 0.120224 0.000000
4946.298624 0.120249 0.000000
4946.341211 0.120270 0.000000
4946.383798 0.120286 0.000000
4946.426384 0.120298 0.000000
4946.468971 0.120342 0.000000
4946.511558 0.121160 0.000000
4946.554145 0.122286 0.000000
4946.596732 0.123407 0.000000
4946.639319 0.124526 0.000000
4946.681906 0.125639 0.000000
4946.724493 0.126744 0.000000
4946.767080 0.127846 0.000000
4946.809667 0.128942 0.000000
4946.852253 0.130030 0.000000
4946.894840 0.131112 0.000000
4946.937427 0.132190 0.000000
4946.980014 0.133262 0.000000
4947.022601 0.134325 0.000000
4947.065188 0.135381 0.000000
4947.107775 0.136433 0.000000
4947.150362 0.137611 0.000000
4947.192949 0.139063 0.000000
4947.235536 0.140518 0.000000
4947.278123 0.141966 0.000000
4947.320709 0.143405 0.000000
4947.363296 0.144836 0.000000
4947.405883 0.146261 0.000000
4947.448470 0.147677 0.000000
4947.491057 0.149083 0.000000
4947.533644 0.150481 0.000000
4947.576231 0.151872 0.000000
4947.618818 0.153254 0.000000
4947.661405 0.154625 0.000000
4947.703992 0.155987 0.000000
4947.746578 0.157328 0.000000
4947.789165 0.158571 0.000000
4947.831752 0.159788 0.000000
4947.874339 0.160997 0.000000
4947.916926 0.162195 0.000000
4947.959513 0.163381 0.000000
4948.002100 0.164556 0.000000
4948.044687 0.165723 0.000000
4948.087274 0.166878 0.000000
4948.129861 0.168019 0.000000
4948.172448 0.169149 0.000000
4948.215034 0.170269 0.000000
4948.257621 0.171378 0.000000
4948.300208 0.172472 0.000000
4948.342795 0.173555 0.000000
4948.385382 0.174625 0.000000
4948.427969 0.175680 0.000000
4948.470556 0.176722 0.000000
4948.513143 0.177752 0.000000
4948.555730 0.178769 0.000000
4948.598317 0.179769 0.000000
4948.640903 0.180755 0.000000
4948.683490 0.181729 0.000000
4948.726077 0.182592 0.000000
4948.768664 0.183056 0.000000
4948.811251 0.183466 0.000000
4948.853838 0.183863 0.000000
4948.896425 0.184244 0.000000
4948.939012 0.184606 0.000000
4948.981599 0.184954 0.000000
4949.024186 0.184620 0.000000
4949.066773 0.182554 0.000000
4949.109359 0.180385 0.000000
4949.151946 0.178195 0.000000
4949.194533 0.175987 0.000000
4949.237120 0.173764 0.000000
4949.279707 0.171522 0.000000
4949.322294 0.169258 0.000000
4949.364881 0.166976 0.000000
4949.407468 0.164676 0.000000
4949.450055 0.162354 0.000000
4949.492642 0.160012 0.000000
4949.535228 0.157652 0.000000
4949.577815 0.155271 0.000000
4949.620402 0.152867 0.000000
4949.662989 0.150441 0.000000
4949.705576 0.147997 0.000000
4949.748163 0.145530 0.000000
4949.790750 0.143039 0.000000
4949.833337 0.140525 0.000000
4949.875924 0.137990 0.000000
4949.918511 0.135430 0.000000
4949.961098 0.132847 0.000000
4950.003684 0.130241 0.000000
4950.046271 0.127612 0.000000
4950.088858 0.124956 0.000000
4950.131445 0.122274 0.000000
4950.174032 0.119570 0.000000
4950.216619 0.116840 0.000000
4950.259206 0.114082 0.000000
4950.301793 0.112517 0.000000
4950.344380 0.112481 0.000000
4950.386967 0.112472 0.000000
4950.429553 0.112437 0.000000
4950.472140 0.112375 0.000000
4950.514727 0.112282 0.000000
4950.557314 0.112164 0.000000
4950.599901 0.112017 0.000000
4950.642488 0.111839 0.000000
4950.685075 0.111633 0.000000
4950.727662 0.111398 0.000000
4950.770249 0.111134 0.000000
4950.812836 0.110838 0.000000
4950.855423 0.110512 0.000000
4950.898009 0.110157 0.000000
4950.940596 0.109770 0.000000
4950.983183 0.109351 0.000000
4951.025770 0.108902 0.000000
4951.068357 0.108420 0.000000
4951.110944 0.107905 0.000000
4951.153531 0.107357 0.000000
4951.196118 0.106778 0.000000
4951.238705 0.106166 0.000000
4951.281292 0.105519 0.000000
4951.323878 0.104838 0.000000
4951.366465 0.104125 0.000000
4951.409052 0.103378 0.000000
4951.451639 0.102595 0.000000
4951.494226 0.101776 0.000000
4951.536813 0.100933 0.000000
4951.579400 0.100294 0.000000
4951.621987 0.099727 0.000000
4951.664574 0.099128 0.000000
4951.707161 0.098492 0.000000
4951.749748 0.097817 0.000000
4951.792334 0.097107 0.000000
4951.834921 0.096362 0.000000
4951.877508 0.095597 0.000000
4951.920095 0.095175 0.000000
4951.962682 0.094877 0.000000
4952.005269 0.094544 0.000000
4952.047856 0.094173 0.000000
4952.090443 0.093762 0.000000
4952.133030 0.093315 0.000000
4952.175617 0.092831 0.000000
4952.218203 0.092305 0.000000
4952.260790 0.091741 0.000000
4952.303377 0.091141 0.000000
4952.345964 0.090502 0.000000
4952.388551 0.089821 0.000000
4952.431138 0.089102 0.000000
4952.473725 0.088347 0.000000
4952.516312 0.087552 0.000000
4952.558899 0.086715 0.000000
4952.601486 0.085842 0.000000
4952.644073 0.084930 0.000000
4952.686659 0.083975 0.000000
4952.729246 0.082981 0.000000
4952.771833 0.081950 0.000000
4952.814420 0.080759 0.000000
4952.857007 0.078642 0.000000
4952.899594 0.076312 0.000000
4952.942181 0.073942 0.000000
4952.984768 0.071533 0.000000
4953.027355 0.069084 0.000000
4953.069942 0.066595 0.000000
4953.112528 0.064068 0.000000
4953.155115 0.061502 0.000000
4953.197702 0.058896 0.000000
4953.240289 0.056252 0.000000
4953.282876 0.053569 0.000000
4953.325463 0.050847 0.000000
4953.368050 0.048086 0.000000
4953.410637 0.045288 0.000000
4953.453224 0.042454 0.000000
4953.495811 0.040387 0.000000
4953.538398 0.038921 0.000000
4953.580984 0.037418 0.000000
4953.623571 0.035877 0.000000
4953.666158 0.034299 0.000000
4953.708745 0.032684 0.000000
4953.751332 0.031034 0.000000
4953.793919 0.029346 0.000000
4953.836506 0.027622 0.000000
4953.879093 0.025863 0.000000
4953.921680 0.024069 0.000000
4953.964267 0.022239 0.000000
4954.006853 0.020375 0.000000
4954.049440 0.018477 0.000000
4954.092027 0.017245 0.000000
4954.134614 0.018043 0.000000
4954.177201 0.018944 0.000000
4954.219788 0.019818 0.000000
4954.262375 0.020659 0.000000
4954.304962 0.021464 0.000000
4954.347549 0.022244 0.000000
4954.390136 0.022992 0.000000
4954.432723 0.023705 0.000000
4954.475309 0.024388 0.000000
4954.517896 0.025048 0.000000
4954.560483 0.025679 0.000000
4954.603070 0.026277 0.000000
4954.645657 0.026848 0.000000
4954.688244 0.027398 0.000000
4954.730831 0.027923 0.000000
4954.773418 0.028415 0.000000
4954.816005 0.028889 0.000000
4954.858592 0.029340 0.000000
4954.901178 0.029761 0.000000
4954.943765 0.030159 0.000000
4954.986352 0.030542 0.000000
4955.028939 0.030903 0.000000
4955.071526 0.031207 0.000000
4955.114113 0.031439 0.000000
4955.156700 0.031659 0.000000
4955.199287 0.031860 0.000000
4955.241874 0.032038 0.000000
4955.284461 0.032201 0.000000
4955.327048 0.032353 0.000000
4955.369634 0.033270 0.000000
4955.412221 0.035169 0.000000
4955.454808 0.037069 0.000000
4955.497395 0.038956 0.000000
4955.539982 0.040824 0.000000
4955.582569 0.042681 0.000000
4955.625156 0.044538 0.000000
4955.667743 0.046388 0.000000
4955.710330 0.048221 0.000000
4955.752917 0.050048 0.000000
4955.795503 0.051879 0.000000
4955.838090 0.053706 0.000000
4955.880677 0.055520 0.000000
4955.923264 0.057342 0.000000
4955.965851 0.059163 0.000000
4956.008438 0.060974 0.000000
4956.051025 0.062787 0.000000
4956.093612 0.064611 0.000000
4956.136199 0.066438 0.000000
4956.178786 0.068260 0.000000
4956.221373 0.070088 0.000000
4956.263959 0.071931 0.000000
4956.306546 0.073782 0.000000
4956.349133 0.075632 0.000000
4956.391720 0.077502 0.000000
4956.434307 0.079382 0.000000
4956.476894 0.081266 0.000000
4956.519481 0.083163 0.000000
4956.562068 0.085083 0.000000
4956.604655 0.086998 0.000000
4956.647242 0.088237 0.000000
4956.689828 0.089683 0.000000
4956.732415 0.091199 0.000000
4956.775002 0.092735 0.000000
4956.817589 0.094287 0.000000
4956.860176 0.095861 0.000000
4956.902763 0.097466 0.000000
4956.945350 0.099097 0.000000
4956.987937 0.100747 0.000000
4957.030524 0.102431 0.000000
4957.073111 0.104143 0.000000
4957.115698 0.105880 0.000000
4957.158284 0.107647 0.000000
4957.200871 0.109453 0.000000
4957.243458 0.111294 0.000000
4957.286045 0.113162 0.000000
4957.328632 0.115066 0.000000
4957.371219 0.117014 0.000000
4957.413806 0.119001 0.000000
4957.456393 0.121020 0.000000
4957.498980 0.123087 0.000000
4957.541567 0.125196 0.000000
4957.584153 0.127341 0.000000
4957.626740 0.129531 0.000000
4957.669327 0.131773 0.000000
4957.711914 0.134062 0.000000
4957.754501 0.136393 0.000000
4957.797088 0.138772 0.000000
4957.839675 0.141208 0.000000
4957.882262 0.143477 0.000000
4957.924849 0.143916 0.000000
4957.967436 0.143975 0.000000
4958.010022 0.144090 0.000000
4958.052609 0.144261 0.000000
4958.095196 0.144488 0.000000
4958.137783 0.144774 0.000000
4958.180370 0.145118 0.000000
4958.222957 0.145319 0.000000
4958.265544 0.144422 0.000000
4958.308131 0.143405 0.000000
4958.350718 0.142451 0.000000
4958.393305 0.141559 0.000000
4958.435892 0.140731 0.000000
4958.478478 0.139972 0.000000
4958.521065 0.139280 0.000000
4958.563652 0.138654 0.000000
4958.606239 0.138099 0.000000
4958.648826 0.137614 0.000000
4958.691413 0.137197 0.000000
4958.734000 0.136852 0.000000
4958.776587 0.136580 0.000000
4958.819174 0.136383 0.000000
4958.861761 0.136257 0.000000
4958.904347 0.136206 0.000000
4958.946934 0.136233 0.000000
4958.989521 0.136336 0.000000
4959.032108 0.136514 0.000000
4959.074695 0.136772 0.000000
4959.117282 0.137109 0.000000
4959.159869 0.137200 0.000000
4959.202456 0.136278 0.000000
4959.245043 0.135346 0.000000
4959.287630 0.134496 0.000000
4959.330217 0.133727 0.000000
4959.372803 0.133041 0.000000
4959.415390 0.132437 0.000000
4959.457977 0.131917 0.000000
4959.500564 0.131482 0.000000
4959.543151 0.131130 0.000000
4959.585738 0.130863 0.000000
4959.628325 0.130681 0.000000
4959.670912 0.130586 0.000000
4959.713499 0.130575 0.000000
4959.756086 0.130652 0.000000
4959.798672 0.130652 0.000000
4959.841259 0.128559 0.000000
4959.883846 0.125870 0.000000
4959.926433 0.123269 0.000000
4959.969020 0.120756 0.000000
4960.011607 0.118331 0.000000
4960.054194 0.115993 0.000000
4960.096781 0.113745 0.000000
4960.139368 0.111585 0.000000
4960.181955 0.109514 0.000000
4960.224542 0.107531 0.000000
4960.267128 0.105637 0.000000
4960.309715 0.103832 0.000000
4960.352302 0.102116 0.000000
4960.394889 0.100488 0.000000
4960.437476 0.098007 0.000000
4960.480063 0.094214 0.000000
4960.522650 0.090492 0.000000
4960.565237 0.086858 0.000000
4960.607824 0.083318 0.000000
4960.650411 0.079865 0.000000
4960.692997 0.076496 0.000000
4960.735584 0.073215 0.000000
4960.778171 0.070025 0.000000
4960.820758 0.066918 0.000000
4960.863345 0.063898 0.000000
4960.905932 0.060970 0.000000
4960.948519 0.058128 0.000000
4960.991106 0.055366 0.000000
4961.033693 0.052690 0.000000
4961.076280 0.050104 0.000000
4961.118867 0.047603 0.000000
4961.161453 0.045180 0.000000
4961.204040 0.042842 0.000000
4961.246627 0.040591 0.000000
4961.289214 0.038418 0.000000
4961.331801 0.036327 0.000000
4961.374388 0.034308 0.000000
4961.416975 0.031499 0.000000
4961.459562 0.028257 0.000000
4961.502149 0.025094 0.000000
4961.544736 0.022015 0.000000
4961.587322 0.019014 0.000000
4961.629909 0.016086 0.000000
4961.672496 0.013225 0.000000
4961.715083 0.009825 0.000000
4961.757670 0.006123 0.000000
4961.800257 0.002489 0.000000
4961.842844 -0.001072 0.000000
4961.885431 -0.004553 0.000000
4961.928018 -0.007969 0.000000
4961.970605 -0.011314 0.000000
4962.013192 -0.014582 0.000000
4962.055778 -0.017782 0.000000
4962.098365 -0.020919 0.000000
4962.140952 -0.023990 0.000000
4962.183539 -0.026987 0.000000
4962.226126 -0.029918 0.000000
4962.268713 -0.032792 0.000000
4962.311300 -0.035603 0.000000
4962.353887 -0.038344 0.000000
4962.396474 -0.041030 0.000000
4962.439061 -0.043657 0.000000
4962.481647 -0.046217 0.000000
4962.524234 -0.048718 0.000000
4962.566821 -0.051169 0.000000
4962.609408 -0.053564 0.000000
4962.651995 -0.055898 0.000000
4962.694582 -0.058177 0.000000
4962.737169 -0.060410 0.000000
4962.779756 -0.062592 0.000000
4962.822343 -0.064716 0.000000
4962.864930 -0.066798 0.000000
4962.907517 -0.068831 0.000000
4962.950103 -0.070747 0.000000
4962.992690 -0.072334 0.000000
4963.035277 -0.074148 0.000000
4963.077864 -0.075919 0.000000
4963.120451 -0.077641 0.000000
4963.163038 -0.079322 0.000000
4963.205625 -0.080968 0.000000
4963.248212 -0.082576 0.000000
4963.290799 -0.084140 0.000000
4963.333386 -0.085668 0.000000
4963.375972 -0.087167 0.000000
4963.418559 -0.088630 0.000000
4963.461146 -0.090056 0.000000
4963.503733 -0.091455 0.000000
4963.546320 -0.092824 0.000000
4963.588907 -0.094159 0.000000
4963.631494 -0.095465 0.000000
4963.674081 -0.096749 0.000000
4963.716668 -0.098008 0.000000
4963.759255 -0.099237 0.000000
4963.801842 -0.100443 0.000000
4963.844428 -0.101633 0.000000
4963.887015 -0.102801 0.000000
4963.929602 -0.103944 0.000000
4963.972189 -0.105074 0.000000
4964.014776 -0.106187 0.000000
4964.057363 -0.107278 0.000000
4964.099950 -0.108354 0.000000
4964.142537 -0.109422 0.000000
4964.185124 -0.110476 0.000000
4964.227711 -0.111464 0.000000
4964.270297 -0.112245 0.000000
4964.312884 -0.113001 0.000000
4964.355471 -0.113749 0.000000
4964.398058 -0.114486 0.000000
4964.440645 -0.115216 0.000000
4964.483232 -0.115946 0.000000
4964.525819 -0.116673 0.000000
4964.568406 -0.117140 0.000000
4964.610993 -0.117052 0.000000
4964.653580 -0.116943 0.000000
4964.696167 -0.116830 0.000000
4964.738753 -0.116719 0.000000
4964.781340 -0.116614 0.000000
4964.823927 -0.116514 0.000000
4964.866514 -0.116414 0.000000
4964.909101 -0.116319 0.000000
4964.951688 -0.116236 0.000000
4964.994275 -0.116160 0.000000
4965.036862 -0.116088 0.000000
4965.079449 -0.116031 0.000000
4965.122036 -0.115984 0.000000
4965.164622 -0.115945 0.000000
4965.207209 -0.115917 0.000000
4965.249796 -0.115907 0.000000
4965.292383 -0.115912 0.000000
4965.334970 -0.115927 0.000000
4965.377557 -0.115958 0.000000
4965.420144 -0.116010 0.000000
4965.462731 -0.116080 0.000000
4965.505318 -0.115980 0.000000
4965.547905 -0.115593 0.000000
4965.590492 -0.115219 0.000000
4965.633078 -0.114863 0.000000
4965.675665 -0.114528 0.000000
4965.718252 -0.114218 0.000000
4965.760839 -0.113932 0.000000
4965.803426 -0.113665 0.000000
4965.846013 -0.113423 0.000000
4965.888600 -0.113209 0.000000
4965.931187 -0.113021 0.000000
4965.973774 -0.112856 0.000000
4966.016361 -0.112717 0.000000
4966.058947 -0.112610 0.000000
4966.101534 -0.112531 0.000000
4966.144121 -0.112257 0.000000
4966.186708 -0.111101 0.000000
4966.229295 -0.109873 0.000000
4966.271882 -0.108672 0.000000
4966.314469 -0.107502 0.000000
4966.357056 -0.106367 0.000000
4966.399643 -0.105264 0.000000
4966.442230 -0.104190 0.000000
4966.484817 -0.103148 0.000000
4966.527403 -0.102144 0.000000
4966.569990 -0.101172 0.000000
4966.612577 -0.100231 0.000000
4966.655164 -0.099328 0.000000
4966.697751 -0.098460 0.000000
4966.740338 -0.097618 0.000000
4966.782925 -0.096101 0.000000
4966.825512 -0.094123 0.000000
4966.868099 -0.092182 0.000000
4966.910686 -0.090276 0.000000
4966.953272 -0.088406 0.000000
4966.995859 -0.086575 0.000000
4967.038446 -0.084781 0.000000
4967.081033 -0.083023 0.000000
4967.123620 -0.081302 0.000000
4967.166207 -0.079621 0.000000
4967.208794 -0.077978 0.000000
4967.251381 -0.076371 0.000000
4967.293968 -0.074805 0.000000
4967.336555 -0.073278 0.000000
4967.379142 -0.071787 0.000000
4967.421728 -0.070335 0.000000
4967.464315 -0.068923 0.000000
4967.506902 -0.067551 0.000000
4967.549489 -0.066216 0.000000
4967.592076 -0.064920 0.000000
4967.634663 -0.063665 0.000000
4967.677250 -0.062450 0.000000
4967.719837 -0.061234 0.000000
4967.762424 -0.059730 0.000000
4967.805011 -0.058190 0.000000
4967.847597 -0.056687 0.000000
4967.890184 -0.055224 0.000000
4967.932771 -0.053801 0.000000
4967.975358 -0.052418 0.000000
4968.017945 -0.051054 0.000000
4968.060532 -0.049487 0.000000
4968.103119 -0.047886 0.000000
4968.145706 -0.046323 0.000000
4968.188293 -0.044799 0.000000
4968.230880 -0.043315 0.000000
4968.273467 -0.041870 0.000000
4968.316053 -0.040462 0.000000
4968.358640 -0.039092 0.000000
4968.401227 -0.037763 0.000000
4968.443814 -0.036471 0.000000
4968.486401 -0.035217 0.000000
4968.528988 -0.034000 0.000000
4968.571575 -0.032822 0.000000
4968.614162 -0.031682 0.000000
4968.656749 -0.030578 0.000000
4968.699336 -0.029512 0.000000
4968.741922 -0.028483 0.000000
4968.784509 -0.027492 0.000000
4968.827096 -0.026536 0.000000
4968.869683 -0.025618 0.000000
4968.912270 -0.024735 0.000000
4968.954857 -0.023888 0.000000
4968.997444 -0.023076 0.000000
4969.040031 -0.022302 0.000000
4969.082618 -0.021562 0.000000
4969.125205 -0.020856 0.000000
4969.167792 -0.020185 0.000000
4969.210378 -0.019549 0.000000
4969.252965 -0.018948 0.000000
4969.295552 -0.018359 0.000000
4969.338139 -0.017520 0.000000
4969.380726 -0.016606 0.000000
4969.423313 -0.015723 0.000000
4969.465900 -0.014874 0.000000
4969.508487 -0.014058 0.000000
4969.551074 -0.013274 0.000000
4969.593661 -0.012521 0.000000
4969.636247 -0.011800 0.000000
4969.678834 -0.011111 0.000000
4969.721421 -0.010453 0.000000
4969.764008 -0.009824 0.000000
4969.806595 -0.009227 0.000000
4969.849182 -0.008659 0.000000
4969.891769 -0.008122 0.000000
4969.934356 -0.007614 0.000000
4969.976943 -0.007135 0.000000
4970.019530 -0.006686 0.000000
4970.062117 -0.006263 0.000000
4970.104703 -0.005870 0.000000
4970.147290 -0.005504 0.000000
4970.189877 -0.005167 0.000000
4970.232464 -0.004855 0.000000
4970.275051 -0.004571 0.000000
4970.317638 -0.004314 0.000000
4970.360225 -0.004083 0.000000
4970.402812 -0.003877 0.000000
4970.445399 -0.003698 0.000000
4970.487986 -0.003543 0.000000
4970.530572 -0.003413 0.000000
4970.573159 -0.003408 0.000000
4970.615746 -0.003625 0.000000
4970.658333 -0.003871 0.000000
4970.700920 -0.004140 0.000000
4970.743507 -0.004432 0.000000
4970.786094 -0.004748 0.000000
4970.828681 -0.005087 0.000000
4970.871268 -0.005446 0.000000
4970.913855 -0.005452 0.000000
4970.956442 -0.005170 0.000000
4970.999028 -0.004908 0.000000
4971.041615 -0.004667 0.000000
4971.084202 -0.004448 0.000000
4971.126789 -0.004249 0.000000
4971.169376 -0.004068 0.000000
4971.211963 -0.003908 0.000000
4971.254550 -0.003768 0.000000
4971.297137 -0.003648 0.000000
4971.339724 -0.003545 0.000000
