4596.550256 0.017691
4596.592845 0.017689
4596.635434 0.017687
4596.678024 0.017685
4596.720613 0.017683
4596.763203 0.017682
4596.805792 0.017680
4596.848382 0.017678
4596.890971 0.017676
4596.933560 0.017674
4596.976150 0.017639
4597.018739 0.017568
4597.061329 0.017496
4597.103918 0.017425
4597.146508 0.017354
4597.189097 0.017283
4597.231687 0.017212
4597.274276 0.017141
4597.316865 0.017070
4597.359455 0.016999
4597.402044 0.016928
4597.444634 0.016857
4597.487223 0.016786
4597.529813 0.016714
4597.572402 0.016643
4597.614991 0.016572
4597.657581 0.016501
4597.700170 0.016430
4597.742760 0.016359
4597.785349 0.016288
4597.827939 0.016216
4597.870528 0.016145
4597.913118 0.016074
4597.955707 0.016003
4597.998296 0.015932
4598.040886 0.015861
4598.083475 0.015789
4598.126065 0.015718
4598.168654 0.015647
4598.211244 0.015574
4598.253833 0.015448
4598.296422 0.015298
4598.339012 0.015148
4598.381601 0.014998
4598.424191 0.014848
4598.466780 0.014698
4598.509370 0.014548
4598.551959 0.014398
4598.594549 0.014249
4598.637138 0.014098
4598.679727 0.013948
4598.722317 0.013799
4598.764906 0.013649
4598.807496 0.013499
4598.850085 0.013349
4598.892675 0.013199
4598.935264 0.013049
4598.977853 0.012899
4599.020443 0.012749
4599.063032 0.012599
4599.105622 0.012449
4599.148211 0.012299
4599.190801 0.012149
4599.233390 0.011999
4599.275980 0.011849
4599.318569 0.011699
4599.361158 0.011549
4599.403748 0.011399
4599.446337 0.011249
4599.488927 0.011118
4599.531516 0.011119
4599.574106 0.011144
4599.616695 0.011170
4599.659284 0.011196
4599.701874 0.011221
4599.744463 0.011247
4599.787053 0.011273
4599.829642 0.011299
4599.872232 0.011324
4599.914821 0.011350
4599.957411 0.011376
4600.000000 0.011401
4600.042589 0.011427
4600.085179 0.011453
4600.127768 0.011478
4600.170358 0.011504
4600.212947 0.011530
4600.255537 0.011555
4600.298126 0.011581
4600.340716 0.011607
4600.383305 0.011632
4600.425894 0.011658
4600.468484 0.011683
4600.511073 0.011709
4600.553663 0.011735
4600.596252 0.011760
4600.638842 0.011786
4600.681431 0.011811
4600.724020 0.011837
4600.766610 0.011877
4600.809199 0.011958
4600.851789 0.012041
4600.894378 0.012125
4600.936968 0.012208
4600.979557 0.012292
4601.022147 0.012375
4601.064736 0.012459
4601.107325 0.012542
4601.149915 0.012626
4601.192504 0.012709
4601.235094 0.012792
4601.277683 0.012876
4601.320273 0.012959
4601.362862 0.013043
4601.405451 0.013126
4601.448041 0.013209
4601.490630 0.013293
4601.533220 0.013376
4601.575809 0.013460
4601.618399 0.013543
4601.660988 0.013627
4601.703578 0.013710
4601.746167 0.013793
4601.788756 0.013876
4601.831346 0.013960
4601.873935 0.014043
4601.916525 0.014126
4601.959114 0.014210
4602.001704 0.014293
4602.044293 0.014330
4602.086882 0.014309
4602.129472 0.014288
4602.172061 0.014267
4602.214651 0.014246
4602.257240 0.014224
4602.299830 0.014203
4602.342419 0.014182
4602.385009 0.014161
4602.427598 0.014140
4602.470187 0.014119
4602.512777 0.014098
4602.555366 0.014076
4602.597956 0.014055
4602.640545 0.014034
4602.683135 0.014013
4602.725724 0.013992
4602.768313 0.013970
4602.810903 0.013949
4602.853492 0.013928
4602.896082 0.013907
4602.938671 0.013886
4602.981261 0.013864
4603.023850 0.013843
4603.066440 0.013822
4603.109029 0.013801
4603.151618 0.013780
4603.194208 0.013758
4603.236797 0.013737
4603.279387 0.013719
4603.321976 0.013836
4603.364566 0.014021
4603.407155 0.014206
4603.449744 0.014390
4603.492334 0.014575
4603.534923 0.014760
4603.577513 0.014945
4603.620102 0.015130
4603.662692 0.015315
4603.705281 0.015500
4603.747871 0.015684
4603.790460 0.015869
4603.833049 0.016054
4603.875639 0.016239
4603.918228 0.016423
4603.960818 0.016608
4604.003407 0.016793
4604.045997 0.016978
4604.088586 0.017162
4604.131175 0.017347
4604.173765 0.017532
4604.216354 0.017717
4604.258944 0.017901
4604.301533 0.018086
4604.344123 0.018271
4604.386712 0.018456
4604.429302 0.018640
4604.471891 0.018825
4604.514480 0.019010
4604.557070 0.019186
4604.599659 0.019290
4604.642249 0.019379
4604.684838 0.019468
4604.727428 0.019556
4604.770017 0.019645
4604.812606 0.019733
4604.855196 0.019822
4604.897785 0.019910
4604.940375 0.019999
4604.982964 0.020087
4605.025554 0.020176
4605.068143 0.020264
4605.110733 0.020353
4605.153322 0.020442
4605.195911 0.020530
4605.238501 0.020618
4605.281090 0.020707
4605.323680 0.020796
4605.366269 0.020884
4605.408859 0.020972
4605.451448 0.021061
4605.494037 0.021149
4605.536627 0.021238
4605.579216 0.021326
4605.621806 0.021415
4605.664395 0.021503
4605.706985 0.021592
4605.749574 0.021680
4605.792164 0.021769
4605.834753 0.021836
4605.877342 0.021833
4605.919932 0.021826
4605.962521 0.021818
4606.005111 0.021811
4606.047700 0.021803
4606.090290 0.021795
4606.132879 0.021788
4606.175468 0.021780
4606.218058 0.021772
4606.260647 0.021765
4606.303237 0.021757
4606.345826 0.021749
4606.388416 0.021742
4606.431005 0.021734
4606.473595 0.021726
4606.516184 0.021719
4606.558773 0.021711
4606.601363 0.021703
4606.643952 0.021696
4606.686542 0.021688
4606.729131 0.021680
4606.771721 0.021672
4606.814310 0.021665
4606.856899 0.021657
4606.899489 0.021649
4606.942078 0.021642
4606.984668 0.021634
4607.027257 0.021626
4607.069847 0.021618
4607.112436 0.021627
4607.155026 0.021658
4607.197615 0.021689
4607.240204 0.021721
4607.282794 0.021752
4607.325383 0.021783
4607.367973 0.021815
4607.410562 0.021846
4607.453152 0.021878
4607.495741 0.021909
4607.538330 0.021940
4607.580920 0.021972
4607.623509 0.022003
4607.666099 0.022034
4607.708688 0.022066
4607.751278 0.022097
4607.793867 0.022128
4607.836457 0.022160
4607.879046 0.022191
4607.921635 0.022222
4607.964225 0.022254
4608.006814 0.022285
4608.049404 0.022316
4608.091993 0.022348
4608.134583 0.022379
4608.177172 0.022410
4608.219761 0.022441
4608.262351 0.022473
4608.304940 0.022504
4608.347530 0.022536
4608.390119 0.022604
4608.432709 0.022692
4608.475298 0.022781
4608.517888 0.022870
4608.560477 0.022959
4608.603066 0.023048
4608.645656 0.023136
4608.688245 0.023225
4608.730835 0.023314
4608.773424 0.023403
4608.816014 0.023491
4608.858603 0.023580
4608.901193 0.023669
4608.943782 0.023758
4608.986371 0.023846
4609.028961 0.023935
4609.071550 0.024024
4609.114140 0.024113
4609.156729 0.024201
4609.199319 0.024290
4609.241908 0.024379
4609.284497 0.024467
4609.327087 0.024556
4609.369676 0.024645
4609.412266 0.024733
4609.454855 0.024822
4609.497445 0.024911
4609.540034 0.024999
4609.582624 0.025088
4609.625213 0.025180
4609.667802 0.025302
4609.710392 0.025432
4609.752981 0.025563
4609.795571 0.025693
4609.838160 0.025823
4609.880750 0.025953
4609.923339 0.026083
4609.965928 0.026213
4610.008518 0.026343
4610.051107 0.026474
4610.093697 0.026604
4610.136286 0.026734
4610.178876 0.026864
4610.221465 0.026994
4610.264055 0.027124
4610.306644 0.027254
4610.349233 0.027385
4610.391823 0.027515
4610.434412 0.027645
4610.477002 0.027775
4610.519591 0.027905
4610.562181 0.028035
4610.604770 0.028165
4610.647359 0.028295
4610.689949 0.028425
4610.732538 0.028555
4610.775128 0.028685
4610.817717 0.028815
4610.860307 0.028945
4610.902896 0.028974
4610.945486 0.028620
4610.988075 0.028231
4611.030664 0.027841
4611.073254 0.027452
4611.115843 0.027063
4611.158433 0.026673
4611.201022 0.026284
4611.243612 0.025894
4611.286201 0.025504
4611.328790 0.025115
4611.371380 0.024726
4611.413969 0.024336
4611.456559 0.023946
4611.499148 0.023557
4611.541738 0.023168
4611.584327 0.022778
4611.626917 0.022388
4611.669506 0.021999
4611.712095 0.021609
4611.754685 0.021220
4611.797274 0.020830
4611.839864 0.020440
4611.882453 0.020051
4611.925043 0.019661
4611.967632 0.019271
4612.010221 0.018882
4612.052811 0.018492
4612.095400 0.018102
4612.137990 0.017713
4612.180579 0.017441
4612.223169 0.017360
4612.265758 0.017283
4612.308348 0.017205
4612.350937 0.017128
4612.393526 0.017050
4612.436116 0.016973
4612.478705 0.016895
4612.521295 0.016818
4612.563884 0.016740
4612.606474 0.016663
4612.649063 0.016585
4612.691652 0.016508
4612.734242 0.016430
4612.776831 0.016353
4612.819421 0.016275
4612.862010 0.016197
4612.904600 0.016120
4612.947189 0.016042
4612.989779 0.015965
4613.032368 0.015887
4613.074957 0.015810
4613.117547 0.015732
4613.160136 0.015654
4613.202726 0.015577
4613.245315 0.015499
4613.287905 0.015422
4613.330494 0.015344
4613.373083 0.015266
4613.415673 0.015189
4613.458262 0.015166
4613.500852 0.015178
4613.543441 0.015190
4613.586031 0.015203
4613.628620 0.015215
4613.671210 0.015228
4613.713799 0.015240
4613.756388 0.015252
4613.798978 0.015265
4613.841567 0.015277
4613.884157 0.015290
4613.926746 0.015302
4613.969336 0.015314
4614.011925 0.015327
4614.054514 0.015339
4614.097104 0.015351
4614.139693 0.015364
4614.182283 0.015376
4614.224872 0.015388
4614.267462 0.015401
4614.310051 0.015413
4614.352641 0.015425
4614.395230 0.015438
4614.437819 0.015450
4614.480409 0.015462
4614.522998 0.015474
4614.565588 0.015487
4614.608177 0.015499
4614.650767 0.015511
4614.693356 0.015520
4614.735945 0.015481
4614.778535 0.015429
4614.821124 0.015377
4614.863714 0.015325
4614.906303 0.015273
4614.948893 0.015221
4614.991482 0.015168
4615.034072 0.015116
4615.076661 0.015064
4615.119250 0.015012
4615.161840 0.014960
4615.204429 0.014908
4615.247019 0.014855
4615.289608 0.014803
4615.332198 0.014751
4615.374787 0.014699
4615.417376 0.014647
4615.459966 0.014594
4615.502555 0.014542
4615.545145 0.014490
4615.587734 0.014438
4615.630324 0.014386
4615.672913 0.014333
4615.715503 0.014281
4615.758092 0.014229
4615.800681 0.014177
4615.843271 0.014124
4615.885860 0.014072
4615.928450 0.014020
4615.971039 0.014006
4616.013629 0.014159
4616.056218 0.014332
4616.098807 0.014505
4616.141397 0.014677
4616.183986 0.014850
4616.226576 0.015023
4616.269165 0.015195
4616.311755 0.015368
4616.354344 0.015541
4616.396934 0.015713
4616.439523 0.015885
4616.482112 0.016058
4616.524702 0.016231
4616.567291 0.016403
4616.609881 0.016576
4616.652470 0.016749
4616.695060 0.016921
4616.737649 0.017093
4616.780239 0.017266
4616.822828 0.017439
4616.865417 0.017611
4616.908007 0.017783
4616.950596 0.017956
4616.993186 0.018129
4617.035775 0.018301
4617.078365 0.018473
4617.120954 0.018646
4617.163543 0.018819
4617.206133 0.018991
4617.248722 0.019149
4617.291312 0.019278
4617.333901 0.019407
4617.376491 0.019536
4617.419080 0.019665
4617.461670 0.019794
4617.504259 0.019923
4617.546848 0.020052
4617.589438 0.020181
4617.632027 0.020310
4617.674617 0.020439
4617.717206 0.020568
4617.759796 0.020697
4617.802385 0.020826
4617.844974 0.020955
4617.887564 0.021084
4617.930153 0.021213
4617.972743 0.021342
4618.015332 0.021471
4618.057922 0.021600
4618.100511 0.021729
4618.143101 0.021857
4618.185690 0.021986
4618.228279 0.022115
4618.270869 0.022244
4618.313458 0.022373
4618.356048 0.022502
4618.398637 0.022631
4618.441227 0.022760
4618.483816 0.022888
4618.526405 0.022882
4618.568995 0.022772
4618.611584 0.022663
4618.654174 0.022553
4618.696763 0.022443
4618.739353 0.022333
4618.781942 0.022224
4618.824532 0.022114
4618.867121 0.022004
4618.909710 0.021894
4618.952300 0.021785
4618.994889 0.021675
4619.037479 0.021565
4619.080068 0.021455
4619.122658 0.021346
4619.165247 0.021236
4619.207836 0.021126
4619.250426 0.021016
4619.293015 0.020906
4619.335605 0.020796
4619.378194 0.020687
4619.420784 0.020577
4619.463373 0.020467
4619.505963 0.020357
4619.548552 0.020247
4619.591141 0.020138
4619.633731 0.020028
4619.676320 0.019918
4619.718910 0.019808
4619.761499 0.019695
4619.804089 0.019536
4619.846678 0.019361
4619.889267 0.019187
4619.931857 0.019012
4619.974446 0.018837
4620.017036 0.018663
4620.059625 0.018488
4620.102215 0.018314
4620.144804 0.018139
4620.187394 0.017965
4620.229983 0.017790
4620.272572 0.017615
4620.315162 0.017440
4620.357751 0.017266
4620.400341 0.017091
4620.442930 0.016916
4620.485520 0.016742
4620.528109 0.016567
4620.570698 0.016393
4620.613288 0.016218
4620.655877 0.016043
4620.698467 0.015869
4620.741056 0.015694
4620.783646 0.015519
4620.826235 0.015345
4620.868825 0.015170
4620.911414 0.014995
4620.954003 0.014820
4620.996593 0.014646
4621.039182 0.014496
4621.081772 0.014469
4621.124361 0.014460
4621.166951 0.014451
4621.209540 0.014442
4621.252129 0.014433
4621.294719 0.014423
4621.337308 0.014414
4621.379898 0.014405
4621.422487 0.014396
4621.465077 0.014386
4621.507666 0.014377
4621.550256 0.014368
4621.592845 0.014359
4621.635434 0.014349
4621.678024 0.014340
4621.720613 0.014331
4621.763203 0.014321
4621.805792 0.014312
4621.848382 0.014303
4621.890971 0.014293
4621.933560 0.014284
4621.976150 0.014275
4622.018739 0.014266
4622.061329 0.014256
4622.103918 0.014247
4622.146508 0.014238
4622.189097 0.014228
4622.231687 0.014219
4622.274276 0.014209
4622.316865 0.014217
4622.359455 0.014262
4622.402044 0.014308
4622.444634 0.014353
4622.487223 0.014399
4622.529813 0.014445
4622.572402 0.014491
4622.614991 0.014537
4622.657581 0.014583
4622.700170 0.014628
4622.742760 0.014674
4622.785349 0.014720
4622.827939 0.014766
4622.870528 0.014812
4622.913118 0.014857
4622.955707 0.014903
4622.998296 0.014949
4623.040886 0.014995
4623.083475 0.015040
4623.126065 0.015086
4623.168654 0.015132
4623.211244 0.015178
4623.253833 0.015223
4623.296422 0.015269
4623.339012 0.015315
4623.381601 0.015360
4623.424191 0.015406
4623.466780 0.015452
4623.509370 0.015498
4623.551959 0.015543
4623.594549 0.015583
4623.637138 0.015618
4623.679727 0.015653
4623.722317 0.015688
4623.764906 0.015723
4623.807496 0.015758
4623.850085 0.015793
4623.892675 0.015828
4623.935264 0.015863
4623.977853 0.015898
4624.020443 0.015933
4624.063032 0.015968
4624.105622 0.016003
4624.148211 0.016037
4624.190801 0.016072
4624.233390 0.016107
4624.275980 0.016142
4624.318569 0.016177
4624.361158 0.016212
4624.403748 0.016247
4624.446337 0.016282
4624.488927 0.016316
4624.531516 0.016351
4624.574106 0.016386
4624.616695 0.016421
4624.659284 0.016456
4624.701874 0.016491
4624.744463 0.016526
4624.787053 0.016560
4624.829642 0.016594
4624.872232 0.016603
4624.914821 0.016602
4624.957411 0.016601
4625.000000 0.016600
4625.042589 0.016599
4625.085179 0.016597
4625.127768 0.016596
4625.170358 0.016595
4625.212947 0.016594
4625.255537 0.016593
4625.298126 0.016592
4625.340716 0.016591
4625.383305 0.016590
4625.425894 0.016589
4625.468484 0.016588
4625.511073 0.016587
4625.553663 0.016586
4625.596252 0.016585
4625.638842 0.016584
4625.681431 0.016583
4625.724020 0.016582
4625.766610 0.016581
4625.809199 0.016579
4625.851789 0.016578
4625.894378 0.016577
4625.936968 0.016576
4625.979557 0.016575
4626.022147 0.016574
4626.064736 0.016573
4626.107325 0.016568
4626.149915 0.016546
4626.192504 0.016521
4626.235094 0.016496
4626.277683 0.016471
4626.320273 0.016446
4626.362862 0.016421
4626.405451 0.016396
4626.448041 0.016371
4626.490630 0.016346
4626.533220 0.016321
4626.575809 0.016296
4626.618399 0.016271
4626.660988 0.016246
4626.703578 0.016221
4626.746167 0.016196
4626.788756 0.016171
4626.831346 0.016146
4626.873935 0.016121
4626.916525 0.016096
4626.959114 0.016070
4627.001704 0.016045
4627.044293 0.016020
4627.086882 0.015995
4627.129472 0.015970
4627.172061 0.015945
4627.214651 0.015920
4627.257240 0.015895
4627.299830 0.015869
4627.342419 0.015844
4627.385009 0.015858
4627.427598 0.015968
4627.470187 0.016082
4627.512777 0.016197
4627.555366 0.016311
4627.597956 0.016426
4627.640545 0.016540
4627.683135 0.016654
4627.725724 0.016769
4627.768313 0.016883
4627.810903 0.016997
4627.853492 0.017112
4627.896082 0.017226
4627.938671 0.017340
4627.981261 0.017455
4628.023850 0.017569
4628.066440 0.017683
4628.109029 0.017797
4628.151618 0.017912
4628.194208 0.018026
4628.236797 0.018140
4628.279387 0.018254
4628.321976 0.018369
4628.364566 0.018483
4628.407155 0.018597
4628.449744 0.018712
4628.492334 0.018826
4628.534923 0.018940
4628.577513 0.019054
4628.620102 0.019168
4628.662692 0.019363
4628.705281 0.019641
4628.747871 0.019920
4628.790460 0.020198
4628.833049 0.020477
4628.875639 0.020755
4628.918228 0.021034
4628.960818 0.021312
4629.003407 0.021591
4629.045997 0.021869
4629.088586 0.022148
4629.131175 0.022427
4629.173765 0.022705
4629.216354 0.022983
4629.258944 0.023262
4629.301533 0.023541
4629.344123 0.023819
4629.386712 0.024097
4629.429302 0.024376
4629.471891 0.024654
4629.514480 0.024933
4629.557070 0.025211
4629.599659 0.025490
4629.642249 0.025768
4629.684838 0.026046
4629.727428 0.026325
4629.770017 0.026604
4629.812606 0.026882
4629.855196 0.027160
4629.897785 0.027423
4629.940375 0.027283
4629.982964 0.026965
4630.025554 0.026647
4630.068143 0.026328
4630.110733 0.026010
4630.153322 0.025692
4630.195911 0.025374
4630.238501 0.025055
4630.281090 0.024737
4630.323680 0.024419
4630.366269 0.024101
4630.408859 0.023782
4630.451448 0.023465
4630.494037 0.023147
4630.536627 0.022828
4630.579216 0.022510
4630.621806 0.022192
4630.664395 0.021873
4630.706985 0.021555
4630.749574 0.021237
4630.792164 0.020919
4630.834753 0.020600
4630.877342 0.020282
4630.919932 0.019964
4630.962521 0.019646
4631.005111 0.019327
4631.047700 0.019009
4631.090290 0.018691
4631.132879 0.018372
4631.175468 0.018084
4631.218058 0.018004
4631.260647 0.017962
4631.303237 0.017921
4631.345826 0.017879
4631.388416 0.017838
4631.431005 0.017796
4631.473595 0.017755
4631.516184 0.017713
4631.558773 0.017672
4631.601363 0.017631
4631.643952 0.017589
4631.686542 0.017547
4631.729131 0.017506
4631.771721 0.017464
4631.814310 0.017423
4631.856899 0.017381
4631.899489 0.017340
4631.942078 0.017298
4631.984668 0.017257
4632.027257 0.017215
4632.069847 0.017174
4632.112436 0.017132
4632.155026 0.017091
4632.197615 0.017049
4632.240204 0.017008
4632.282794 0.016966
4632.325383 0.016924
4632.367973 0.016883
4632.410562 0.016841
4632.453152 0.016807
4632.495741 0.016796
4632.538330 0.016786
4632.580920 0.016775
4632.623509 0.016765
4632.666099 0.016755
4632.708688 0.016744
4632.751278 0.016734
4632.793867 0.016724
4632.836457 0.016713
4632.879046 0.016703
4632.921635 0.016693
4632.964225 0.016682
4633.006814 0.016672
4633.049404 0.016662
4633.091993 0.016651
4633.134583 0.016641
4633.177172 0.016631
4633.219761 0.016620
4633.262351 0.016610
4633.304940 0.016600
4633.347530 0.016589
4633.390119 0.016579
4633.432709 0.016568
4633.475298 0.016558
4633.517888 0.016548
4633.560477 0.016537
4633.603066 0.016527
4633.645656 0.016516
4633.688245 0.016506
4633.730835 0.016426
4633.773424 0.016261
4633.816014 0.016095
4633.858603 0.015930
4633.901193 0.015764
4633.943782 0.015599
4633.986371 0.015433
4634.028961 0.015268
4634.071550 0.015103
4634.114140 0.014937
4634.156729 0.014772
4634.199319 0.014606
4634.241908 0.014441
4634.284497 0.014276
4634.327087 0.014110
4634.369676 0.013944
4634.412266 0.013779
4634.454855 0.013613
4634.497445 0.013448
4634.540034 0.013282
4634.582624 0.013117
4634.625213 0.012951
4634.667802 0.012786
4634.710392 0.012620
4634.752981 0.012455
4634.795571 0.012289
4634.838160 0.012124
4634.880750 0.011958
4634.923339 0.011793
4634.965928 0.011634
4635.008518 0.011723
4635.051107 0.011936
4635.093697 0.012149
4635.136286 0.012363
4635.178876 0.012576
4635.221465 0.012789
4635.264055 0.013003
4635.306644 0.013217
4635.349233 0.013430
4635.391823 0.013643
4635.434412 0.013857
4635.477002 0.014070
4635.519591 0.014283
4635.562181 0.014497
4635.604770 0.014711
4635.647359 0.014924
4635.689949 0.015137
4635.732538 0.015350
4635.775128 0.015564
4635.817717 0.015777
4635.860307 0.015990
4635.902896 0.016204
4635.945486 0.016417
4635.988075 0.016630
4636.030664 0.016844
4636.073254 0.017058
4636.115843 0.017271
4636.158433 0.017484
4636.201022 0.017697
4636.243612 0.017882
4636.286201 0.017832
4636.328790 0.017731
4636.371380 0.017630
4636.413969 0.017528
4636.456559 0.017427
4636.499148 0.017326
4636.541738 0.017225
4636.584327 0.017123
4636.626917 0.017022
4636.669506 0.016921
4636.712095 0.016820
4636.754685 0.016718
4636.797274 0.016617
4636.839864 0.016516
4636.882453 0.016415
4636.925043 0.016313
4636.967632 0.016212
4637.010221 0.016111
4637.052811 0.016010
4637.095400 0.015908
4637.137990 0.015807
4637.180579 0.015706
4637.223169 0.015604
4637.265758 0.015503
4637.308348 0.015402
4637.350937 0.015301
4637.393526 0.015199
4637.436116 0.015098
4637.478705 0.014997
4637.521295 0.014925
4637.563884 0.014951
4637.606474 0.014983
4637.649063 0.015016
4637.691652 0.015049
4637.734242 0.015081
4637.776831 0.015114
4637.819421 0.015147
4637.862010 0.015179
4637.904600 0.015212
4637.947189 0.015245
4637.989779 0.015277
4638.032368 0.015310
4638.074957 0.015343
4638.117547 0.015375
4638.160136 0.015408
4638.202726 0.015440
4638.245315 0.015473
4638.287905 0.015506
4638.330494 0.015538
4638.373083 0.015571
4638.415673 0.015604
4638.458262 0.015636
4638.500852 0.015669
4638.543441 0.015701
4638.586031 0.015734
4638.628620 0.015767
4638.671210 0.015799
4638.713799 0.015832
4638.756388 0.015864
4638.798978 0.015920
4638.841567 0.016007
4638.884157 0.016095
4638.926746 0.016183
4638.969336 0.016271
4639.011925 0.016358
4639.054514 0.016446
4639.097104 0.016534
4639.139693 0.016622
4639.182283 0.016710
4639.224872 0.016797
4639.267462 0.016885
4639.310051 0.016973
4639.352641 0.017061
4639.395230 0.017149
4639.437819 0.017236
4639.480409 0.017324
4639.522998 0.017412
4639.565588 0.017500
4639.608177 0.017587
4639.650767 0.017675
4639.693356 0.017763
4639.735945 0.017850
4639.778535 0.017938
4639.821124 0.018026
4639.863714 0.018114
4639.906303 0.018201
4639.948893 0.018289
4639.991482 0.018377
4640.034072 0.018461
4640.076661 0.018369
4640.119250 0.018174
4640.161840 0.017979
4640.204429 0.017783
4640.247019 0.017588
4640.289608 0.017393
4640.332198 0.017198
4640.374787 0.017003
4640.417376 0.016808
4640.459966 0.016613
4640.502555 0.016417
4640.545145 0.016222
4640.587734 0.016027
4640.630324 0.015832
4640.672913 0.015637
4640.715503 0.015442
4640.758092 0.015247
4640.800681 0.015052
4640.843271 0.014856
4640.885860 0.014661
4640.928450 0.014466
4640.971039 0.014271
4641.013629 0.014076
4641.056218 0.013881
4641.098807 0.013685
4641.141397 0.013490
4641.183986 0.013295
4641.226576 0.013100
4641.269165 0.012905
4641.311755 0.012734
4641.354344 0.012804
4641.396934 0.012935
4641.439523 0.013066
4641.482112 0.013197
4641.524702 0.013327
4641.567291 0.013458
4641.609881 0.013589
4641.652470 0.013720
4641.695060 0.013851
4641.737649 0.013982
4641.780239 0.014113
4641.822828 0.014243
4641.865417 0.014374
4641.908007 0.014505
4641.950596 0.014636
4641.993186 0.014767
4642.035775 0.014898
4642.078365 0.015029
4642.120954 0.015159
4642.163543 0.015290
4642.206133 0.015421
4642.248722 0.015552
4642.291312 0.015683
4642.333901 0.015813
4642.376491 0.015944
4642.419080 0.016075
4642.461670 0.016206
4642.504259 0.016337
4642.546848 0.016468
4642.589438 0.016589
4642.632027 0.016679
4642.674617 0.016765
4642.717206 0.016852
4642.759796 0.016938
4642.802385 0.017025
4642.844974 0.017112
4642.887564 0.017198
4642.930153 0.017285
4642.972743 0.017371
4643.015332 0.017457
4643.057922 0.017544
4643.100511 0.017630
4643.143101 0.017717
4643.185690 0.017804
4643.228279 0.017890
4643.270869 0.017976
4643.313458 0.018063
4643.356048 0.018149
4643.398637 0.018236
4643.441227 0.018322
4643.483816 0.018409
4643.526405 0.018495
4643.568995 0.018582
4643.611584 0.018668
4643.654174 0.018755
4643.696763 0.018841
4643.739353 0.018927
4643.781942 0.019014
4643.824532 0.019100
4643.867121 0.019116
4643.909710 0.019017
4643.952300 0.018916
4643.994889 0.018815
4644.037479 0.018714
4644.080068 0.018613
4644.122658 0.018512
4644.165247 0.018411
4644.207836 0.018310
4644.250426 0.018209
4644.293015 0.018108
4644.335605 0.018007
4644.378194 0.017906
4644.420784 0.017805
4644.463373 0.017704
4644.505963 0.017603
4644.548552 0.017502
4644.591141 0.017401
4644.633731 0.017300
4644.676320 0.017199
4644.718910 0.017098
4644.761499 0.016997
4644.804089 0.016896
4644.846678 0.016795
4644.889267 0.016694
4644.931857 0.016593
4644.974446 0.016492
4645.017036 0.016391
4645.059625 0.016290
4645.102215 0.016188
4645.144804 0.016014
4645.187394 0.015792
4645.229983 0.015569
4645.272572 0.015347
4645.315162 0.015125
4645.357751 0.014903
4645.400341 0.014681
4645.442930 0.014459
4645.485520 0.014237
4645.528109 0.014015
4645.570698 0.013792
4645.613288 0.013570
4645.655877 0.013349
4645.698467 0.013126
4645.741056 0.012904
4645.783646 0.012682
4645.826235 0.012460
4645.868825 0.012237
4645.911414 0.012015
4645.954003 0.011793
4645.996593 0.011571
4646.039182 0.011349
4646.081772 0.011127
4646.124361 0.010905
4646.166951 0.010682
4646.209540 0.010460
4646.252129 0.010238
4646.294719 0.010016
4646.337308 0.009793
4646.379898 0.009586
4646.422487 0.009552
4646.465077 0.009568
4646.507666 0.009584
4646.550256 0.009600
4646.592845 0.009616
4646.635434 0.009632
4646.678024 0.009648
4646.720613 0.009665
4646.763203 0.009681
4646.805792 0.009697
4646.848382 0.009713
4646.890971 0.009729
4646.933560 0.009745
4646.976150 0.009761
4647.018739 0.009777
4647.061329 0.009793
4647.103918 0.009809
4647.146508 0.009825
4647.189097 0.009842
4647.231687 0.009858
4647.274276 0.009874
4647.316865 0.009890
4647.359455 0.009906
4647.402044 0.009922
4647.444634 0.009938
4647.487223 0.009954
4647.529813 0.009970
4647.572402 0.009986
4647.614991 0.010002
4647.657581 0.010057
4647.700170 0.010275
4647.742760 0.010512
4647.785349 0.010749
4647.827939 0.010986
4647.870528 0.011223
4647.913118 0.011460
4647.955707 0.011697
4647.998296 0.011933
4648.040886 0.012171
4648.083475 0.012408
4648.126065 0.012644
4648.168654 0.012881
4648.211244 0.013118
4648.253833 0.013355
4648.296422 0.013592
4648.339012 0.013829
4648.381601 0.014066
4648.424191 0.014303
4648.466780 0.014540
4648.509370 0.014777
4648.551959 0.015014
4648.594549 0.015250
4648.637138 0.015487
4648.679727 0.015724
4648.722317 0.015961
4648.764906 0.016198
4648.807496 0.016435
4648.850085 0.016672
4648.892675 0.016909
4648.935264 0.016974
4648.977853 0.016718
4649.020443 0.016456
4649.063032 0.016193
4649.105622 0.015931
4649.148211 0.015668
4649.190801 0.015405
4649.233390 0.015143
4649.275980 0.014880
4649.318569 0.014618
4649.361158 0.014355
4649.403748 0.014092
4649.446337 0.013830
4649.488927 0.013567
4649.531516 0.013304
4649.574106 0.013042
4649.616695 0.012779
4649.659284 0.012516
4649.701874 0.012254
4649.744463 0.011991
4649.787053 0.011728
4649.829642 0.011466
4649.872232 0.011203
4649.914821 0.010941
4649.957411 0.010678
4650.000000 0.010415
4650.042589 0.010153
4650.085179 0.009890
4650.127768 0.009627
4650.170358 0.009365
4650.212947 0.009226
4650.255537 0.009182
4650.298126 0.009138
4650.340716 0.009094
4650.383305 0.009049
4650.425894 0.009005
4650.468484 0.008961
4650.511073 0.008917
4650.553663 0.008872
4650.596252 0.008828
4650.638842 0.008784
4650.681431 0.008740
