4666.283192 0.074729
4666.328842 0.075007
4666.374491 0.075285
4666.420141 0.075563
4666.465791 0.075840
4666.511440 0.076118
4666.557090 0.076396
4666.602739 0.076674
4666.648389 0.076952
4666.694039 0.077230
4666.739688 0.077508
4666.785338 0.077786
4666.830987 0.078064
4666.876637 0.078343
4666.922287 0.078622
4666.967936 0.078900
4667.013586 0.079178
4667.059235 0.079457
4667.104885 0.079735
4667.150535 0.080014
4667.196184 0.080293
4667.241834 0.080572
4667.287483 0.080850
4667.333133 0.081129
4667.378782 0.081408
4667.424432 0.081687
4667.470082 0.081877
4667.515731 0.081672
4667.561381 0.081419
4667.607030 0.081166
4667.652680 0.080914
4667.698330 0.080661
4667.743979 0.080408
4667.789629 0.080156
4667.835278 0.079903
4667.880928 0.079651
4667.926578 0.079399
4667.972227 0.079147
4668.017877 0.078894
4668.063526 0.078642
4668.109176 0.078390
4668.154826 0.078138
4668.200475 0.077886
4668.246125 0.077634
4668.291774 0.077382
4668.337424 0.077130
4668.383074 0.076879
4668.428723 0.076627
4668.474373 0.076376
4668.520022 0.076124
4668.565672 0.075872
4668.611322 0.075621
4668.656971 0.075370
4668.702621 0.075118
4668.748270 0.074867
4668.793920 0.074616
4668.839569 0.074385
4668.885219 0.074194
4668.930869 0.074003
4668.976518 0.073813
4669.022168 0.073622
4669.067817 0.073432
4669.113467 0.073242
4669.159117 0.073051
4669.204766 0.072861
4669.250416 0.072671
4669.296065 0.072481
4669.341715 0.072291
4669.387365 0.072101
4669.433014 0.071911
4669.478664 0.071721
4669.524313 0.071531
4669.569963 0.071342
4669.615613 0.071152
4669.661262 0.070962
4669.706912 0.070773
4669.752561 0.070583
4669.798211 0.070394
4669.843861 0.070204
4669.889510 0.070015
4669.935160 0.069826
4669.980809 0.069636
4670.026459 0.069447
4670.072109 0.069258
4670.117758 0.069069
4670.163408 0.068882
4670.209057 0.069133
4670.254707 0.069730
4670.300356 0.070329
4670.346006 0.070928
4670.391656 0.071525
4670.437305 0.072123
4670.482955 0.072722
4670.528604 0.073321
4670.574254 0.073919
4670.619904 0.074517
4670.665553 0.075116
4670.711203 0.075715
4670.756852 0.076313
4670.802502 0.076912
4670.848152 0.077511
4670.893801 0.078109
4670.939451 0.078707
4670.985100 0.079306
4671.030750 0.079906
4671.076400 0.080504
4671.122049 0.081103
4671.167699 0.081703
4671.213348 0.082301
4671.258998 0.082899
4671.304648 0.083499
4671.350297 0.084098
4671.395947 0.084696
4671.441596 0.085295
4671.487246 0.085894
4671.532896 0.086452
4671.578545 0.086361
4671.624195 0.086047
4671.669844 0.085734
4671.715494 0.085421
4671.761143 0.085108
4671.806793 0.084794
4671.852443 0.084480
4671.898092 0.084167
4671.943742 0.083853
4671.989391 0.083539
4672.035041 0.083226
4672.080691 0.082913
4672.126340 0.082599
4672.171990 0.082285
4672.217639 0.081972
4672.263289 0.081658
4672.308939 0.081345
4672.354588 0.081031
4672.400238 0.080717
4672.445887 0.080403
4672.491537 0.080089
4672.537187 0.079775
4672.582836 0.079461
4672.628486 0.079147
4672.674135 0.078832
4672.719785 0.078518
4672.765435 0.078204
4672.811084 0.077889
4672.856734 0.077575
4672.902383 0.077202
4672.948033 0.076530
4672.993683 0.075817
4673.039332 0.075104
4673.084982 0.074392
4673.130631 0.073678
4673.176281 0.072964
4673.221930 0.072251
4673.267580 0.071537
4673.313230 0.070822
4673.358879 0.070109
4673.404529 0.069395
4673.450178 0.068680
4673.495828 0.067965
4673.541478 0.067251
4673.587127 0.066535
4673.632777 0.065819
4673.678426 0.065104
4673.724076 0.064389
4673.769726 0.063672
4673.815375 0.062955
4673.861025 0.062239
4673.906674 0.061523
4673.952324 0.060805
4673.997974 0.060087
4674.043623 0.059370
4674.089273 0.058651
4674.134922 0.057932
4674.180572 0.057213
4674.226222 0.056494
4674.271871 0.056146
4674.317521 0.056610
4674.363170 0.057101
4674.408820 0.057592
4674.454470 0.058083
4674.500119 0.058573
4674.545769 0.059062
4674.591418 0.059551
4674.637068 0.060040
4674.682717 0.060527
4674.728367 0.061014
4674.774017 0.061502
4674.819666 0.061988
4674.865316 0.062473
4674.910965 0.062959
4674.956615 0.063443
4675.002265 0.063926
4675.047914 0.064409
4675.093564 0.064891
4675.139213 0.065373
4675.184863 0.065854
4675.230513 0.066334
4675.276162 0.066813
4675.321812 0.067291
4675.367461 0.067768
4675.413111 0.068245
4675.458761 0.068721
4675.504410 0.069195
4675.550060 0.069669
4675.595709 0.070142
4675.641359 0.070582
4675.687009 0.070990
4675.732658 0.071399
4675.778308 0.071806
4675.823957 0.072211
4675.869607 0.072616
4675.915257 0.073020
4675.960906 0.073422
4676.006556 0.073823
4676.052205 0.074223
4676.097855 0.074622
4676.143504 0.075019
4676.189154 0.075414
4676.234804 0.075809
4676.280453 0.076203
4676.326103 0.076594
4676.371752 0.076983
4676.417402 0.077372
4676.463052 0.077760
4676.508701 0.078145
4676.554351 0.078529
4676.600000 0.078912
4676.645650 0.079292
4676.691300 0.079670
4676.736949 0.080048
4676.782599 0.080423
4676.828248 0.080796
4676.873898 0.081168
4676.919548 0.081538
4676.965197 0.081893
4677.010847 0.081989
4677.056496 0.081983
4677.102146 0.081976
4677.147796 0.081966
4677.193445 0.081954
4677.239095 0.081941
4677.284744 0.081924
4677.330394 0.081906
4677.376044 0.081885
4677.421693 0.081862
4677.467343 0.081837
4677.512992 0.081809
4677.558642 0.081778
4677.604291 0.081745
4677.649941 0.081710
4677.695591 0.081672
4677.741240 0.081631
4677.786890 0.081588
4677.832539 0.081542
4677.878189 0.081493
4677.923839 0.081441
4677.969488 0.081386
4678.015138 0.081329
4678.060787 0.081268
4678.106437 0.081205
4678.152087 0.081138
4678.197736 0.081069
4678.243386 0.080996
4678.289035 0.080921
4678.334685 0.080773
4678.380335 0.080219
4678.425984 0.079597
4678.471634 0.078972
4678.517283 0.078343
4678.562933 0.077710
4678.608583 0.077075
4678.654232 0.076436
4678.699882 0.075793
4678.745531 0.075147
4678.791181 0.074497
4678.836831 0.073844
4678.882480 0.073187
4678.928130 0.072526
4678.973779 0.071861
4679.019429 0.071193
4679.065078 0.070520
4679.110728 0.069845
4679.156378 0.069165
4679.202027 0.068481
4679.247677 0.067793
4679.293326 0.067102
4679.338976 0.066406
4679.384626 0.065706
4679.430275 0.065002
4679.475925 0.064295
4679.521574 0.063583
4679.567224 0.062866
4679.612874 0.062146
4679.658523 0.061422
4679.704173 0.060842
4679.749822 0.060624
4679.795472 0.060419
4679.841122 0.060210
4679.886771 0.059996
4679.932421 0.059778
4679.978070 0.059556
4680.023720 0.059330
4680.069370 0.059099
4680.115019 0.058864
4680.160669 0.058625
4680.206318 0.058381
4680.251968 0.058133
4680.297618 0.057881
4680.343267 0.057624
4680.388917 0.057363
4680.434566 0.057098
4680.480216 0.056828
4680.525865 0.056554
4680.571515 0.056276
4680.617165 0.055993
4680.662814 0.055706
4680.708464 0.055415
4680.754113 0.055120
4680.799763 0.054820
4680.845413 0.054516
4680.891062 0.054208
4680.936712 0.053896
4680.982361 0.053580
4681.028011 0.053259
4681.073661 0.053327
4681.119310 0.053799
4681.164960 0.054269
4681.210609 0.054735
4681.256259 0.055195
4681.301909 0.055652
4681.347558 0.056106
4681.393208 0.056557
4681.438857 0.057002
4681.484507 0.057446
4681.530157 0.057885
4681.575806 0.058320
4681.621456 0.058751
4681.667105 0.059180
4681.712755 0.059606
4681.758405 0.060027
4681.804054 0.060446
4681.849704 0.060862
4681.895353 0.061274
4681.941003 0.061682
4681.986652 0.062090
4682.032302 0.062494
4682.077952 0.062894
4682.123601 0.063292
4682.169251 0.063688
4682.214900 0.064082
4682.260550 0.064472
4682.306200 0.064861
4682.351849 0.065248
4682.397499 0.065611
4682.443148 0.065431
4682.488798 0.065012
4682.534448 0.064591
4682.580097 0.064168
4682.625747 0.063744
4682.671396 0.063318
4682.717046 0.062891
4682.762696 0.062463
4682.808345 0.062034
4682.853995 0.061604
4682.899644 0.061173
4682.945294 0.060742
4682.990944 0.060310
4683.036593 0.059877
4683.082243 0.059444
4683.127892 0.059011
4683.173542 0.058578
4683.219192 0.058146
4683.264841 0.057713
4683.310491 0.057281
4683.356140 0.056849
4683.401790 0.056418
4683.447439 0.055988
4683.493089 0.055559
4683.538739 0.055131
4683.584388 0.054704
4683.630038 0.054279
4683.675687 0.053856
4683.721337 0.053434
4683.766987 0.052985
4683.812636 0.052348
4683.858286 0.051676
4683.903935 0.051007
4683.949585 0.050341
4683.995235 0.049677
