4913.803997 0.095475 0.000000
4913.849635 0.095448 0.000000
4913.895274 0.095423 0.000000
4913.940913 0.095397 0.000000
4913.986551 0.095371 0.000000
4914.032190 0.095345 0.000000
4914.077829 0.095318 0.000000
4914.123467 0.095292 0.000000
4914.169106 0.095266 0.000000
4914.214744 0.095240 0.000000
4914.260383 0.095214 0.000000
4914.306022 0.095188 0.000000
4914.351660 0.095162 0.000000
4914.397299 0.095136 0.000000
4914.442938 0.095110 0.000000
4914.488576 0.095084 0.000000
4914.534215 0.095058 0.000000
4914.579854 0.095032 0.000000
4914.625492 0.095006 0.000000
4914.671131 0.094979 0.000000
4914.716770 0.094953 0.000000
4914.762408 0.094927 0.000000
4914.808047 0.094901 0.000000
4914.853686 0.094881 0.000000
4914.899324 0.094840 0.000000
4914.944963 0.094725 0.000000
4914.990602 0.094605 0.000000
4915.036240 0.094485 0.000000
4915.081879 0.094365 0.000000
4915.127517 0.094244 0.000000
4915.173156 0.094124 0.000000
4915.218795 0.094004 0.000000
4915.264433 0.093884 0.000000
4915.310072 0.093763 0.000000
4915.355711 0.093643 0.000000
4915.401349 0.093523 0.000000
4915.446988 0.093402 0.000000
4915.492627 0.093282 0.000000
4915.538265 0.093161 0.000000
4915.583904 0.093041 0.000000
4915.629543 0.092921 0.000000
4915.675181 0.092800 0.000000
4915.720820 0.092680 0.000000
4915.766459 0.092559 0.000000
4915.812097 0.092439 0.000000
4915.857736 0.092318 0.000000
4915.903375 0.092198 0.000000
4915.949013 0.092077 0.000000
4915.994652 0.091956 0.000000
4916.040291 0.091836 0.000000
4916.085929 0.091715 0.000000
4916.131568 0.091595 0.000000
4916.177206 0.091474 0.000000
4916.222845 0.091353 0.000000
4916.268484 0.091269 0.000000
4916.314122 0.091234 0.000000
4916.359761 0.091200 0.000000
4916.405400 0.091165 0.000000
4916.451038 0.091131 0.000000
4916.496677 0.091096 0.000000
4916.542316 0.091061 0.000000
4916.587954 0.091027 0.000000
4916.633593 0.090992 0.000000
4916.679232 0.090957 0.000000
4916.724870 0.090923 0.000000
4916.770509 0.090888 0.000000
4916.816148 0.090853 0.000000
4916.861786 0.090829 0.000000
4916.907425 0.090806 0.000000
4916.953064 0.090783 0.000000
4916.998702 0.090760 0.000000
4917.044341 0.090736 0.000000
4917.089979 0.090713 0.000000
4917.135618 0.090690 0.000000
4917.181257 0.090667 0.000000
4917.226895 0.090643 0.000000
4917.272534 0.090620 0.000000
4917.318173 0.090597 0.000000
4917.363811 0.090573 0.000000
4917.409450 0.090550 0.000000
4917.455089 0.090527 0.000000
4917.500727 0.090503 0.000000
4917.546366 0.090480 0.000000
4917.592005 0.090450 0.000000
4917.637643 0.090118 0.000000
4917.683282 0.089618 0.000000
4917.728921 0.089118 0.000000
4917.774559 0.088617 0.000000
4917.820198 0.088117 0.000000
4917.865837 0.087617 0.000000
4917.911475 0.087116 0.000000
4917.957114 0.086615 0.000000
4918.002753 0.086115 0.000000
4918.048391 0.085615 0.000000
4918.094030 0.085114 0.000000
4918.139668 0.084613 0.000000
4918.185307 0.084113 0.000000
4918.230946 0.083612 0.000000
4918.276584 0.083111 0.000000
4918.322223 0.082610 0.000000
4918.367862 0.082110 0.000000
4918.413500 0.081609 0.000000
4918.459139 0.081108 0.000000
4918.504778 0.080607 0.000000
4918.550416 0.080106 0.000000
4918.596055 0.079605 0.000000
4918.641694 0.079104 0.000000
4918.687332 0.078603 0.000000
4918.732971 0.078102 0.000000
4918.778610 0.077600 0.000000
4918.824248 0.077101 0.000000
4918.869887 0.076614 0.000000
4918.915526 0.076127 0.000000
4918.961164 0.075713 0.000000
4919.006803 0.075991 0.000000
4919.052441 0.076438 0.000000
4919.098080 0.076884 0.000000
4919.143719 0.077330 0.000000
4919.189357 0.077776 0.000000
4919.234996 0.078222 0.000000
4919.280635 0.078668 0.000000
4919.326273 0.079114 0.000000
4919.371912 0.079560 0.000000
4919.417551 0.080006 0.000000
4919.463189 0.080451 0.000000
4919.508828 0.080896 0.000000
4919.554467 0.081342 0.000000
4919.600105 0.081788 0.000000
4919.645744 0.082233 0.000000
4919.691383 0.082678 0.000000
4919.737021 0.083124 0.000000
4919.782660 0.083570 0.000000
4919.828299 0.084015 0.000000
4919.873937 0.084460 0.000000
4919.919576 0.084906 0.000000
4919.965214 0.085351 0.000000
4920.010853 0.085795 0.000000
4920.056492 0.086240 0.000000
4920.102130 0.086686 0.000000
4920.147769 0.087130 0.000000
4920.193408 0.087575 0.000000
4920.239046 0.088021 0.000000
4920.284685 0.088465 0.000000
4920.330324 0.088834 0.000000
4920.375962 0.088936 0.000000
4920.421601 0.089014 0.000000
4920.467240 0.089093 0.000000
4920.512878 0.089171 0.000000
4920.558517 0.089249 0.000000
4920.604156 0.089327 0.000000
4920.649794 0.089405 0.000000
4920.695433 0.089483 0.000000
4920.741072 0.089561 0.000000
4920.786710 0.089638 0.000000
4920.832349 0.089720 0.000000
4920.877988 0.089813 0.000000
4920.923626 0.089907 0.000000
4920.969265 0.090000 0.000000
4921.014903 0.090093 0.000000
4921.060542 0.090186 0.000000
4921.106181 0.090279 0.000000
4921.151819 0.090372 0.000000
4921.197458 0.090465 0.000000
4921.243097 0.090557 0.000000
4921.288735 0.090650 0.000000
4921.334374 0.090742 0.000000
4921.380013 0.090835 0.000000
4921.425651 0.090927 0.000000
4921.471290 0.091020 0.000000
4921.516929 0.091112 0.000000
4921.562567 0.091204 0.000000
4921.608206 0.091296 0.000000
4921.653845 0.091388 0.000000
4921.699483 0.091305 0.000000
4921.745122 0.090949 0.000000
4921.790761 0.090590 0.000000
4921.836399 0.090230 0.000000
4921.882038 0.089871 0.000000
4921.927676 0.089511 0.000000
4921.973315 0.089152 0.000000
4922.018954 0.088792 0.000000
4922.064592 0.088432 0.000000
4922.110231 0.088073 0.000000
4922.155870 0.087713 0.000000
4922.201508 0.087353 0.000000
4922.247147 0.086992 0.000000
4922.292786 0.086632 0.000000
4922.338424 0.086272 0.000000
4922.384063 0.085911 0.000000
4922.429702 0.085551 0.000000
4922.475340 0.085191 0.000000
4922.520979 0.084829 0.000000
4922.566618 0.084468 0.000000
4922.612256 0.084108 0.000000
4922.657895 0.083746 0.000000
4922.703534 0.083385 0.000000
4922.749172 0.083024 0.000000
4922.794811 0.082662 0.000000
4922.840450 0.082308 0.000000
4922.886088 0.081963 0.000000
4922.931727 0.081618 0.000000
4922.977365 0.081274 0.000000
4923.023004 0.080932 0.000000
4923.068643 0.080934 0.000000
4923.114281 0.081153 0.000000
4923.159920 0.081371 0.000000
4923.205559 0.081590 0.000000
4923.251197 0.081808 0.000000
4923.296836 0.082026 0.000000
4923.342475 0.082245 0.000000
4923.388113 0.082463 0.000000
4923.433752 0.082681 0.000000
4923.479391 0.082898 0.000000
4923.525029 0.083116 0.000000
4923.570668 0.083334 0.000000
4923.616307 0.083551 0.000000
4923.661945 0.083768 0.000000
4923.707584 0.083985 0.000000
4923.753223 0.084202 0.000000
4923.798861 0.084418 0.000000
4923.844500 0.084635 0.000000
4923.890138 0.084852 0.000000
4923.935777 0.085068 0.000000
4923.981416 0.085284 0.000000
4924.027054 0.085500 0.000000
4924.072693 0.085716 0.000000
4924.118332 0.085931 0.000000
4924.163970 0.086147 0.000000
4924.209609 0.086362 0.000000
4924.255248 0.086577 0.000000
4924.300886 0.086792 0.000000
4924.346525 0.087007 0.000000
4924.392164 0.087191 0.000000
4924.437802 0.087040 0.000000
4924.483441 0.086795 0.000000
4924.529080 0.086551 0.000000
4924.574718 0.086306 0.000000
4924.620357 0.086061 0.000000
4924.665996 0.085816 0.000000
4924.711634 0.085571 0.000000
4924.757273 0.085326 0.000000
4924.802911 0.085080 0.000000
4924.848550 0.084845 0.000000
4924.894189 0.084616 0.000000
4924.939827 0.084387 0.000000
4924.985466 0.084158 0.000000
4925.031105 0.083928 0.000000
4925.076743 0.083699 0.000000
4925.122382 0.083468 0.000000
4925.168021 0.083238 0.000000
4925.213659 0.083008 0.000000
4925.259298 0.082778 0.000000
4925.304937 0.082547 0.000000
4925.350575 0.082316 0.000000
4925.396214 0.082085 0.000000
4925.441853 0.081854 0.000000
4925.487491 0.081622 0.000000
4925.533130 0.081390 0.000000
4925.578769 0.081158 0.000000
4925.624407 0.080926 0.000000
4925.670046 0.080693 0.000000
4925.715685 0.080460 0.000000
4925.761323 0.080233 0.000000
4925.806962 0.080028 0.000000
4925.852600 0.079825 0.000000
4925.898239 0.079622 0.000000
4925.943878 0.079419 0.000000
4925.989516 0.079215 0.000000
4926.035155 0.079012 0.000000
4926.080794 0.078808 0.000000
4926.126432 0.078604 0.000000
4926.172071 0.078399 0.000000
4926.217710 0.078194 0.000000
4926.263348 0.077990 0.000000
4926.308987 0.077784 0.000000
4926.354626 0.077578 0.000000
4926.400264 0.077373 0.000000
4926.445903 0.077167 0.000000
4926.491542 0.076960 0.000000
4926.537180 0.076754 0.000000
4926.582819 0.076547 0.000000
4926.628458 0.076340 0.000000
4926.674096 0.076132 0.000000
4926.719735 0.075925 0.000000
4926.765373 0.075717 0.000000
4926.811012 0.075508 0.000000
4926.856651 0.075313 0.000000
4926.902289 0.075121 0.000000
4926.947928 0.074929 0.000000
4926.993567 0.074735 0.000000
4927.039205 0.074542 0.000000
4927.084844 0.074349 0.000000
4927.130483 0.074128 0.000000
4927.176121 0.073859 0.000000
4927.221760 0.073589 0.000000
4927.267399 0.073318 0.000000
4927.313037 0.073047 0.000000
4927.358676 0.072776 0.000000
4927.404315 0.072505 0.000000
4927.449953 0.072233 0.000000
4927.495592 0.071960 0.000000
4927.541231 0.071688 0.000000
4927.586869 0.071415 0.000000
4927.632508 0.071142 0.000000
4927.678147 0.070869 0.000000
4927.723785 0.070595 0.000000
4927.769424 0.070321 0.000000
4927.815062 0.070046 0.000000
4927.860701 0.069771 0.000000
4927.906340 0.069496 0.000000
4927.951978 0.069221 0.000000
4927.997617 0.068944 0.000000
4928.043256 0.068668 0.000000
4928.088894 0.068391 0.000000
4928.134533 0.068114 0.000000
4928.180172 0.067837 0.000000
4928.225810 0.067560 0.000000
4928.271449 0.067281 0.000000
4928.317088 0.067003 0.000000
4928.362726 0.066724 0.000000
4928.408365 0.066444 0.000000
4928.454004 0.066164 0.000000
4928.499642 0.065762 0.000000
4928.545281 0.065273 0.000000
4928.590920 0.064783 0.000000
4928.636558 0.064292 0.000000
4928.682197 0.063802 0.000000
4928.727835 0.063311 0.000000
4928.773474 0.062820 0.000000
4928.819113 0.062328 0.000000
4928.864751 0.061851 0.000000
4928.910390 0.061373 0.000000
4928.956029 0.060894 0.000000
4929.001667 0.060417 0.000000
4929.047306 0.059938 0.000000
4929.092945 0.059458 0.000000
4929.138583 0.058978 0.000000
4929.184222 0.058499 0.000000
4929.229861 0.058017 0.000000
4929.275499 0.057536 0.000000
4929.321138 0.057055 0.000000
4929.366777 0.056574 0.000000
4929.412415 0.056091 0.000000
4929.458054 0.055607 0.000000
4929.503693 0.055125 0.000000
4929.549331 0.054641 0.000000
4929.594970 0.054157 0.000000
4929.640608 0.053671 0.000000
4929.686247 0.053187 0.000000
4929.731886 0.052701 0.000000
4929.777524 0.052214 0.000000
4929.823163 0.051745 0.000000
4929.868802 0.051501 0.000000
4929.914440 0.051328 0.000000
4929.960079 0.051154 0.000000
4930.005718 0.050980 0.000000
4930.051356 0.050805 0.000000
4930.096995 0.050629 0.000000
4930.142634 0.050453 0.000000
4930.188272 0.050277 0.000000
4930.233911 0.050100 0.000000
4930.279550 0.049923 0.000000
4930.325188 0.049745 0.000000
4930.370827 0.049567 0.000000
4930.416466 0.049388 0.000000
4930.462104 0.049208 0.000000
4930.507743 0.049028 0.000000
4930.553382 0.048848 0.000000
4930.599020 0.048666 0.000000
4930.644659 0.048485 0.000000
4930.690297 0.048303 0.000000
4930.735936 0.048120 0.000000
4930.781575 0.047936 0.000000
4930.827213 0.047755 0.000000
4930.872852 0.047584 0.000000
4930.918491 0.047412 0.000000
4930.964129 0.047239 0.000000
4931.009768 0.047066 0.000000
4931.055407 0.046892 0.000000
4931.101045 0.046718 0.000000
4931.146684 0.046543 0.000000
4931.192323 0.046408 0.000000
4931.237961 0.046457 0.000000
4931.283600 0.046529 0.000000
4931.329239 0.046600 0.000000
4931.374877 0.046670 0.000000
4931.420516 0.046740 0.000000
4931.466155 0.046809 0.000000
4931.511793 0.046878 0.000000
4931.557432 0.046946 0.000000
4931.603070 0.047013 0.000000
4931.648709 0.047080 0.000000
4931.694348 0.047146 0.000000
4931.739986 0.047212 0.000000
4931.785625 0.047276 0.000000
4931.831264 0.047340 0.000000
4931.876902 0.047404 0.000000
4931.922541 0.047467 0.000000
4931.968180 0.047529 0.000000
4932.013818 0.047591 0.000000
4932.059457 0.047652 0.000000
4932.105096 0.047712 0.000000
4932.150734 0.047772 0.000000
4932.196373 0.047831 0.000000
4932.242012 0.047889 0.000000
4932.287650 0.047946 0.000000
4932.333289 0.048003 0.000000
4932.378928 0.048059 0.000000
4932.424566 0.048115 0.000000
4932.470205 0.048170 0.000000
4932.515844 0.048224 0.000000
4932.561482 0.048187 0.000000
4932.607121 0.047971 0.000000
4932.652759 0.047748 0.000000
4932.698398 0.047525 0.000000
4932.744037 0.047301 0.000000
4932.789675 0.047076 0.000000
4932.835314 0.046855 0.000000
4932.880953 0.046640 0.000000
4932.926591 0.046423 0.000000
4932.972230 0.046206 0.000000
4933.017869 0.045988 0.000000
4933.063507 0.045769 0.000000
4933.109146 0.045550 0.000000
4933.154785 0.045330 0.000000
4933.200423 0.045109 0.000000
4933.246062 0.044887 0.000000
4933.291701 0.044665 0.000000
4933.337339 0.044442 0.000000
4933.382978 0.044217 0.000000
4933.428617 0.043993 0.000000
4933.474255 0.043768 0.000000
4933.519894 0.043541 0.000000
4933.565532 0.043314 0.000000
4933.611171 0.043086 0.000000
4933.656810 0.042858 0.000000
4933.702448 0.042629 0.000000
4933.748087 0.042398 0.000000
4933.793726 0.042167 0.000000
4933.839364 0.041936 0.000000
4933.885003 0.041704 0.000000
4933.930642 0.041831 0.000000
4933.976280 0.042254 0.000000
4934.021919 0.042676 0.000000
4934.067558 0.043098 0.000000
4934.113196 0.043517 0.000000
4934.158835 0.043937 0.000000
4934.204474 0.044356 0.000000
4934.250112 0.044774 0.000000
4934.295751 0.045190 0.000000
4934.341390 0.045607 0.000000
4934.387028 0.046023 0.000000
4934.432667 0.046437 0.000000
4934.478305 0.046850 0.000000
4934.523944 0.047263 0.000000
4934.569583 0.047676 0.000000
4934.615221 0.048086 0.000000
4934.660860 0.048497 0.000000
4934.706499 0.048907 0.000000
4934.752137 0.049315 0.000000
4934.797776 0.049722 0.000000
4934.843415 0.050133 0.000000
4934.889053 0.050547 0.000000
4934.934692 0.050959 0.000000
4934.980331 0.051371 0.000000
4935.025969 0.051782 0.000000
4935.071608 0.052191 0.000000
4935.117247 0.052600 0.000000
4935.162885 0.053008 0.000000
4935.208524 0.053415 0.000000
4935.254163 0.053793 0.000000
4935.299801 0.053699 0.000000
4935.345440 0.053437 0.000000
4935.391079 0.053175 0.000000
4935.436717 0.052911 0.000000
4935.482356 0.052647 0.000000
4935.527994 0.052381 0.000000
4935.573633 0.052115 0.000000
4935.619272 0.051848 0.000000
4935.664910 0.051579 0.000000
4935.710549 0.051310 0.000000
4935.756188 0.051040 0.000000
4935.801826 0.050769 0.000000
4935.847465 0.050497 0.000000
4935.893104 0.050224 0.000000
4935.938742 0.049951 0.000000
4935.984381 0.049676 0.000000
4936.030020 0.049400 0.000000
4936.075658 0.049124 0.000000
4936.121297 0.048846 0.000000
4936.166936 0.048568 0.000000
4936.212574 0.048289 0.000000
4936.258213 0.048009 0.000000
4936.303852 0.047727 0.000000
4936.349490 0.047445 0.000000
4936.395129 0.047162 0.000000
4936.440767 0.046878 0.000000
4936.486406 0.046593 0.000000
4936.532045 0.046307 0.000000
4936.577683 0.046020 0.000000
4936.623322 0.045747 0.000000
4936.668961 0.045553 0.000000
4936.714599 0.045370 0.000000
4936.760238 0.045187 0.000000
4936.805877 0.045001 0.000000
4936.851515 0.044819 0.000000
4936.897154 0.044636 0.000000
4936.942793 0.044452 0.000000
4936.988431 0.044268 0.000000
4937.034070 0.044082 0.000000
4937.079709 0.043896 0.000000
4937.125347 0.043708 0.000000
4937.170986 0.043520 0.000000
4937.216625 0.043330 0.000000
4937.262263 0.043140 0.000000
4937.307902 0.042948 0.000000
4937.353541 0.042756 0.000000
4937.399179 0.042563 0.000000
4937.444818 0.042368 0.000000
4937.490456 0.042173 0.000000
4937.536095 0.041976 0.000000
4937.581734 0.041779 0.000000
4937.627372 0.041581 0.000000
4937.673011 0.041381 0.000000
4937.718650 0.041181 0.000000
4937.764288 0.040980 0.000000
4937.809927 0.040778 0.000000
4937.855566 0.040575 0.000000
4937.901204 0.040371 0.000000
4937.946843 0.040165 0.000000
4937.992482 0.040014 0.000000
4938.038120 0.039984 0.000000
4938.083759 0.039958 0.000000
4938.129398 0.039931 0.000000
4938.175036 0.039903 0.000000
4938.220675 0.039874 0.000000
4938.266314 0.039844 0.000000
4938.311952 0.039813 0.000000
4938.357591 0.039781 0.000000
4938.403229 0.039748 0.000000
4938.448868 0.039715 0.000000
4938.494507 0.039680 0.000000
4938.540145 0.039644 0.000000
4938.585784 0.039607 0.000000
4938.631423 0.039569 0.000000
4938.677061 0.039531 0.000000
4938.722700 0.039491 0.000000
4938.768339 0.039450 0.000000
4938.813977 0.039408 0.000000
4938.859616 0.039367 0.000000
4938.905255 0.039324 0.000000
4938.950893 0.039281 0.000000
4938.996532 0.039236 0.000000
4939.042171 0.039191 0.000000
4939.087809 0.039144 0.000000
4939.133448 0.039097 0.000000
4939.179087 0.039048 0.000000
4939.224725 0.038999 0.000000
4939.270364 0.038949 0.000000
4939.316002 0.038897 0.000000
4939.361641 0.038778 0.000000
4939.407280 0.038593 0.000000
4939.452918 0.038407 0.000000
4939.498557 0.038220 0.000000
4939.544196 0.038033 0.000000
4939.589834 0.037844 0.000000
4939.635473 0.037654 0.000000
4939.681112 0.037464 0.000000
4939.726750 0.037273 0.000000
4939.772389 0.037080 0.000000
4939.818028 0.036887 0.000000
4939.863666 0.036693 0.000000
4939.909305 0.036497 0.000000
4939.954944 0.036301 0.000000
4940.000582 0.036104 0.000000
4940.046221 0.035906 0.000000
4940.091860 0.035707 0.000000
4940.137498 0.035507 0.000000
4940.183137 0.035306 0.000000
4940.228776 0.035105 0.000000
4940.274414 0.034902 0.000000
4940.320053 0.034698 0.000000
4940.365691 0.034494 0.000000
4940.411330 0.034289 0.000000
4940.456969 0.034082 0.000000
4940.502607 0.033875 0.000000
4940.548246 0.033667 0.000000
4940.593885 0.033458 0.000000
4940.639523 0.033248 0.000000
4940.685162 0.033036 0.000000
4940.730801 0.032787 0.000000
4940.776439 0.032522 0.000000
4940.822078 0.032257 0.000000
4940.867717 0.031989 0.000000
4940.913355 0.031721 0.000000
4940.958994 0.031451 0.000000
4941.004633 0.031181 0.000000
4941.050271 0.030909 0.000000
4941.095910 0.030637 0.000000
4941.141549 0.030364 0.000000
4941.187187 0.030091 0.000000
4941.232826 0.029816 0.000000
4941.278464 0.029540 0.000000
4941.324103 0.029264 0.000000
4941.369742 0.028987 0.000000
4941.415380 0.028709 0.000000
4941.461019 0.028430 0.000000
4941.506658 0.028150 0.000000
4941.552296 0.027870 0.000000
4941.597935 0.027588 0.000000
4941.643574 0.027306 0.000000
4941.689212 0.027024 0.000000
4941.734851 0.026740 0.000000
4941.780490 0.026455 0.000000
4941.826128 0.026170 0.000000
4941.871767 0.025884 0.000000
4941.917406 0.025597 0.000000
4941.963044 0.025309 0.000000
4942.008683 0.025021 0.000000
4942.054322 0.024780 0.000000
4942.099960 0.024832 0.000000
4942.145599 0.024933 0.000000
4942.191238 0.025034 0.000000
4942.236876 0.025134 0.000000
4942.282515 0.025233 0.000000
4942.328153 0.025332 0.000000
4942.373792 0.025429 0.000000
4942.419431 0.025526 0.000000
4942.465069 0.025622 0.000000
4942.510708 0.025717 0.000000
4942.556347 0.025812 0.000000
4942.601985 0.025907 0.000000
4942.647624 0.025999 0.000000
4942.693263 0.026092 0.000000
4942.738901 0.026184 0.000000
4942.784540 0.026275 0.000000
4942.830179 0.026363 0.000000
4942.875817 0.026449 0.000000
4942.921456 0.026534 0.000000
4942.967095 0.026617 0.000000
4943.012733 0.026700 0.000000
4943.058372 0.026782 0.000000
4943.104011 0.026864 0.000000
4943.149649 0.026945 0.000000
4943.195288 0.027025 0.000000
4943.240926 0.027105 0.000000
4943.286565 0.027184 0.000000
4943.332204 0.027261 0.000000
4943.377842 0.027339 0.000000
4943.423481 0.027385 0.000000
4943.469120 0.027351 0.000000
4943.514758 0.027313 0.000000
4943.560397 0.027274 0.000000
4943.606036 0.027235 0.000000
4943.651674 0.027194 0.000000
4943.697313 0.027153 0.000000
4943.742952 0.027111 0.000000
4943.788590 0.027068 0.000000
4943.834229 0.027025 0.000000
4943.879868 0.026981 0.000000
4943.925506 0.026936 0.000000
4943.971145 0.026891 0.000000
4944.016784 0.026844 0.000000
4944.062422 0.026797 0.000000
4944.108061 0.026749 0.000000
4944.153699 0.026701 0.000000
4944.199338 0.026651 0.000000
4944.244977 0.026601 0.000000
4944.290615 0.026550 0.000000
4944.336254 0.026499 0.000000
4944.381893 0.026446 0.000000
4944.427531 0.026392 0.000000
4944.473170 0.026338 0.000000
4944.518809 0.026283 0.000000
4944.564447 0.026227 0.000000
4944.610086 0.026170 0.000000
4944.655725 0.026112 0.000000
4944.701363 0.026054 0.000000
4944.747002 0.025994 0.000000
4944.792641 0.025991 0.000000
4944.838279 0.026046 0.000000
4944.883918 0.026098 0.000000
4944.929557 0.026148 0.000000
4944.975195 0.026197 0.000000
4945.020834 0.026245 0.000000
4945.066473 0.026293 0.000000
4945.112111 0.026338 0.000000
4945.157750 0.026383 0.000000
4945.203388 0.026427 0.000000
4945.249027 0.026470 0.000000
4945.294666 0.026511 0.000000
4945.340304 0.026551 0.000000
4945.385943 0.026590 0.000000
4945.431582 0.026628 0.000000
4945.477220 0.026663 0.000000
4945.522859 0.026698 0.000000
4945.568498 0.026732 0.000000
4945.614136 0.026764 0.000000
4945.659775 0.026794 0.000000
4945.705414 0.026823 0.000000
4945.751052 0.026850 0.000000
4945.796691 0.026875 0.000000
4945.842330 0.026899 0.000000
4945.887968 0.026922 0.000000
4945.933607 0.026942 0.000000
4945.979246 0.026960 0.000000
4946.024884 0.026977 0.000000
4946.070523 0.026991 0.000000
4946.116161 0.026995 0.000000
4946.161800 0.026760 0.000000
4946.207439 0.026416 0.000000
4946.253077 0.026070 0.000000
4946.298716 0.025722 0.000000
4946.344355 0.025371 0.000000
4946.389993 0.025017 0.000000
4946.435632 0.024661 0.000000
4946.481271 0.024302 0.000000
4946.526909 0.023940 0.000000
4946.572548 0.023576 0.000000
4946.618187 0.023209 0.000000
4946.663825 0.022838 0.000000
4946.709464 0.022465 0.000000
4946.755103 0.022088 0.000000
4946.800741 0.021708 0.000000
4946.846380 0.021318 0.000000
4946.892019 0.020923 0.000000
4946.937657 0.020525 0.000000
4946.983296 0.020122 0.000000
4947.028935 0.019715 0.000000
4947.074573 0.019305 0.000000
4947.120212 0.018890 0.000000
4947.165850 0.018471 0.000000
4947.211489 0.018047 0.000000
4947.257128 0.017619 0.000000
4947.302766 0.017186 0.000000
4947.348405 0.016747 0.000000
4947.394044 0.016304 0.000000
4947.439682 0.015856 0.000000
4947.485321 0.015479 0.000000
4947.530960 0.015639 0.000000
4947.576598 0.015899 0.000000
4947.622237 0.016153 0.000000
4947.667876 0.016402 0.000000
4947.713514 0.016643 0.000000
4947.759153 0.016877 0.000000
4947.804792 0.017106 0.000000
4947.850430 0.017327 0.000000
4947.896069 0.017541 0.000000
4947.941708 0.017747 0.000000
4947.987346 0.017946 0.000000
4948.032985 0.018137 0.000000
4948.078623 0.018320 0.000000
4948.124262 0.018495 0.000000
4948.169901 0.018661 0.000000
4948.215539 0.018817 0.000000
4948.261178 0.018965 0.000000
4948.306817 0.019103 0.000000
4948.352455 0.019233 0.000000
4948.398094 0.019351 0.000000
4948.443733 0.019460 0.000000
4948.489371 0.019559 0.000000
4948.535010 0.019645 0.000000
4948.580649 0.019721 0.000000
4948.626287 0.019786 0.000000
4948.671926 0.019840 0.000000
4948.717565 0.019880 0.000000
4948.763203 0.019908 0.000000
4948.808842 0.019924 0.000000
4948.854481 0.020146 0.000000
4948.900119 0.021007 0.000000
4948.945758 0.021898 0.000000
4948.991396 0.022775 0.000000
4949.037035 0.023634 0.000000
4949.082674 0.024479 0.000000
4949.128312 0.025311 0.000000
4949.173951 0.026128 0.000000
4949.219590 0.026926 0.000000
4949.265228 0.027710 0.000000
4949.310867 0.028478 0.000000
4949.356506 0.029226 0.000000
4949.402144 0.029956 0.000000
4949.447783 0.030671 0.000000
4949.493422 0.031367 0.000000
4949.539060 0.032042 0.000000
4949.584699 0.032698 0.000000
4949.630338 0.033337 0.000000
4949.675976 0.033955 0.000000
4949.721615 0.034551 0.000000
4949.767254 0.035128 0.000000
4949.812892 0.035684 0.000000
4949.858531 0.036215 0.000000
4949.904170 0.036723 0.000000
4949.949808 0.037212 0.000000
4949.995447 0.037678 0.000000
4950.041085 0.038116 0.000000
4950.086724 0.038534 0.000000
4950.132363 0.038927 0.000000
4950.178001 0.039292 0.000000
4950.223640 0.039638 0.000000
4950.269279 0.039970 0.000000
4950.314917 0.040276 0.000000
4950.360556 0.040551 0.000000
4950.406195 0.040800 0.000000
4950.451833 0.041023 0.000000
4950.497472 0.041217 0.000000
4950.543111 0.041380 0.000000
4950.588749 0.041515 0.000000
4950.634388 0.041621 0.000000
4950.680027 0.041694 0.000000
4950.725665 0.041736 0.000000
4950.771304 0.041748 0.000000
4950.816943 0.041729 0.000000
4950.862581 0.041665 0.000000
4950.908220 0.041571 0.000000
4950.953858 0.041445 0.000000
4950.999497 0.041281 0.000000
4951.045136 0.041083 0.000000
4951.090774 0.040854 0.000000
4951.136413 0.040589 0.000000
4951.182052 0.040285 0.000000
4951.227690 0.039946 0.000000
4951.273329 0.039573 0.000000
4951.318968 0.039163 0.000000
4951.364606 0.038713 0.000000
4951.410245 0.038229 0.000000
4951.455884 0.037706 0.000000
4951.501522 0.037141 0.000000
4951.547161 0.036558 0.000000
4951.592800 0.036701 0.000000
4951.638438 0.037196 0.000000
4951.684077 0.037647 0.000000
4951.729716 0.038062 0.000000
4951.775354 0.038437 0.000000
4951.820993 0.038766 0.000000
4951.866632 0.039054 0.000000
4951.912270 0.039305 0.000000
4951.957909 0.039515 0.000000
4952.003547 0.039678 0.000000
4952.049186 0.039798 0.000000
4952.094825 0.039881 0.000000
4952.140463 0.039922 0.000000
4952.186102 0.039914 0.000000
4952.231741 0.039869 0.000000
4952.277379 0.039781 0.000000
4952.323018 0.039644 0.000000
4952.368657 0.039464 0.000000
4952.414295 0.039246 0.000000
4952.459934 0.038984 0.000000
4952.505573 0.038674 0.000000
4952.551211 0.038325 0.000000
4952.596850 0.037933 0.000000
4952.642489 0.037492 0.000000
4952.688127 0.037008 0.000000
4952.733766 0.036486 0.000000
4952.779405 0.035920 0.000000
4952.825043 0.035304 0.000000
4952.870682 0.034637 0.000000
4952.916320 0.034018 0.000000
4952.961959 0.034057 0.000000
4953.007598 0.034204 0.000000
4953.053236 0.034316 0.000000
4953.098875 0.034386 0.000000
4953.144514 0.034408 0.000000
4953.190152 0.034389 0.000000
4953.235791 0.034336 0.000000
4953.281430 0.034243 0.000000
4953.327068 0.034103 0.000000
4953.372707 0.033931 0.000000
4953.418346 0.033719 0.000000
4953.463984 0.033463 0.000000
4953.509623 0.033168 0.000000
4953.555262 0.032844 0.000000
4953.600900 0.032482 0.000000
4953.646539 0.032078 0.000000
4953.692178 0.031639 0.000000
