4936.692944 0.080512 0.000000
4936.735734 0.080252 0.000000
4936.778525 0.079993 0.000000
4936.821315 0.079732 0.000000
4936.864106 0.079472 0.000000
4936.906896 0.079213 0.000000
4936.949687 0.078953 0.000000
4936.992477 0.078057 0.000000
4937.035268 0.076181 0.000000
4937.078058 0.074298 0.000000
4937.120849 0.072414 0.000000
4937.163639 0.070527 0.000000
4937.206430 0.068643 0.000000
4937.249220 0.066760 0.000000
4937.292011 0.064872 0.000000
4937.334801 0.062985 0.000000
4937.377591 0.061102 0.000000
4937.420382 0.059218 0.000000
4937.463172 0.057331 0.000000
4937.505963 0.055444 0.000000
4937.548753 0.053560 0.000000
4937.591544 0.051679 0.000000
4937.634334 0.049800 0.000000
4937.677125 0.047921 0.000000
4937.719915 0.046046 0.000000
4937.762706 0.044171 0.000000
4937.805496 0.042293 0.000000
4937.848287 0.040414 0.000000
4937.891077 0.038539 0.000000
4937.933867 0.036664 0.000000
4937.976658 0.034785 0.000000
4938.019448 0.032906 0.000000
4938.062239 0.031031 0.000000
4938.105029 0.029156 0.000000
4938.147820 0.027277 0.000000
4938.190610 0.025402 0.000000
4938.233401 0.023533 0.000000
4938.276191 0.023272 0.000000
4938.318982 0.024265 0.000000
4938.361772 0.025257 0.000000
4938.404563 0.026248 0.000000
4938.447353 0.027241 0.000000
4938.490143 0.028234 0.000000
4938.532934 0.029225 0.000000
4938.575724 0.030217 0.000000
4938.618515 0.031210 0.000000
4938.661305 0.032203 0.000000
4938.704096 0.033194 0.000000
4938.746886 0.034185 0.000000
4938.789677 0.035178 0.000000
4938.832467 0.036171 0.000000
4938.875258 0.037163 0.000000
4938.918048 0.038154 0.000000
4938.960839 0.039147 0.000000
4939.003629 0.040138 0.000000
4939.046419 0.041129 0.000000
4939.089210 0.042122 0.000000
4939.132000 0.043115 0.000000
4939.174791 0.044106 0.000000
4939.217581 0.045097 0.000000
4939.260372 0.046090 0.000000
4939.303162 0.047083 0.000000
4939.345953 0.048074 0.000000
4939.388743 0.049065 0.000000
4939.431534 0.050058 0.000000
4939.474324 0.051051 0.000000
4939.517115 0.052045 0.000000
4939.559905 0.053101 0.000000
4939.602696 0.054186 0.000000
4939.645486 0.055275 0.000000
4939.688276 0.056362 0.000000
4939.731067 0.057448 0.000000
4939.773857 0.058537 0.000000
4939.816648 0.059624 0.000000
4939.859438 0.060710 0.000000
4939.902229 0.061799 0.000000
4939.945019 0.062887 0.000000
4939.987810 0.063974 0.000000
4940.030600 0.065060 0.000000
4940.073391 0.066149 0.000000
4940.116181 0.067237 0.000000
4940.158972 0.068324 0.000000
4940.201762 0.069410 0.000000
4940.244552 0.070499 0.000000
4940.287343 0.071587 0.000000
4940.330133 0.072673 0.000000
4940.372924 0.073760 0.000000
4940.415714 0.074848 0.000000
4940.458505 0.075937 0.000000
4940.501295 0.077023 0.000000
4940.544086 0.078110 0.000000
4940.586876 0.079198 0.000000
4940.629667 0.080284 0.000000
4940.672457 0.081371 0.000000
4940.715248 0.082459 0.000000
4940.758038 0.083547 0.000000
4940.800828 0.084563 0.000000
4940.843619 0.085010 0.000000
4940.886409 0.085335 0.000000
4940.929200 0.085659 0.000000
4940.971990 0.085983 0.000000
4941.014781 0.086307 0.000000
4941.057571 0.086632 0.000000
4941.100362 0.086956 0.000000
4941.143152 0.087280 0.000000
4941.185943 0.087604 0.000000
4941.228733 0.087928 0.000000
4941.271524 0.088252 0.000000
4941.314314 0.088576 0.000000
4941.357104 0.088900 0.000000
4941.399895 0.089224 0.000000
4941.442685 0.089548 0.000000
4941.485476 0.089872 0.000000
4941.528266 0.090196 0.000000
4941.571057 0.090520 0.000000
4941.613847 0.090846 0.000000
4941.656638 0.091173 0.000000
4941.699428 0.091500 0.000000
4941.742219 0.091826 0.000000
4941.785009 0.092153 0.000000
4941.827800 0.092479 0.000000
4941.870590 0.092806 0.000000
4941.913381 0.093133 0.000000
4941.956171 0.093459 0.000000
4941.998961 0.093786 0.000000
4942.041752 0.094113 0.000000
4942.084542 0.094349 0.000000
4942.127333 0.094236 0.000000
4942.170123 0.094088 0.000000
4942.212914 0.093939 0.000000
4942.255704 0.093790 0.000000
4942.298495 0.093642 0.000000
4942.341285 0.093492 0.000000
4942.384076 0.093343 0.000000
4942.426866 0.093195 0.000000
4942.469657 0.093046 0.000000
4942.512447 0.092897 0.000000
4942.555237 0.092748 0.000000
4942.598028 0.092599 0.000000
4942.640818 0.092451 0.000000
4942.683609 0.092301 0.000000
4942.726399 0.092152 0.000000
4942.769190 0.092004 0.000000
4942.811980 0.091855 0.000000
4942.854771 0.091706 0.000000
4942.897561 0.091556 0.000000
4942.940352 0.091407 0.000000
4942.983142 0.091259 0.000000
4943.025933 0.091109 0.000000
4943.068723 0.090960 0.000000
4943.111513 0.090811 0.000000
4943.154304 0.090663 0.000000
4943.197094 0.090513 0.000000
4943.239885 0.090364 0.000000
4943.282675 0.090216 0.000000
4943.325466 0.090066 0.000000
4943.368256 0.089570 0.000000
4943.411047 0.088353 0.000000
4943.453837 0.087113 0.000000
4943.496628 0.085871 0.000000
4943.539418 0.084629 0.000000
4943.582209 0.083389 0.000000
4943.624999 0.082149 0.000000
4943.667789 0.080906 0.000000
4943.710580 0.079664 0.000000
4943.753370 0.078424 0.000000
4943.796161 0.077184 0.000000
4943.838951 0.075941 0.000000
4943.881742 0.074698 0.000000
4943.924532 0.073458 0.000000
4943.967323 0.072218 0.000000
4944.010113 0.070975 0.000000
4944.052904 0.069735 0.000000
4944.095694 0.068495 0.000000
4944.138485 0.067252 0.000000
4944.181275 0.066010 0.000000
4944.224066 0.064769 0.000000
4944.266856 0.063529 0.000000
4944.309646 0.062286 0.000000
4944.352437 0.061044 0.000000
4944.395227 0.059803 0.000000
4944.438018 0.058563 0.000000
4944.480808 0.057320 0.000000
4944.523599 0.056077 0.000000
4944.566389 0.054837 0.000000
4944.609180 0.053597 0.000000
4944.651970 0.053320 0.000000
4944.694761 0.054098 0.000000
4944.737551 0.054874 0.000000
4944.780342 0.055651 0.000000
4944.823132 0.056428 0.000000
4944.865922 0.057205 0.000000
4944.908713 0.057981 0.000000
4944.951503 0.058759 0.000000
4944.994294 0.059536 0.000000
4945.037084 0.060313 0.000000
4945.079875 0.061089 0.000000
4945.122665 0.061867 0.000000
4945.165456 0.062644 0.000000
4945.208246 0.063420 0.000000
4945.251037 0.064197 0.000000
4945.293827 0.064974 0.000000
4945.336618 0.065751 0.000000
4945.379408 0.066528 0.000000
4945.422198 0.067304 0.000000
4945.464989 0.068081 0.000000
4945.507779 0.068858 0.000000
4945.550570 0.069635 0.000000
4945.593360 0.070410 0.000000
4945.636151 0.071184 0.000000
4945.678941 0.071957 0.000000
4945.721732 0.072730 0.000000
4945.764522 0.073505 0.000000
4945.807313 0.074279 0.000000
4945.850103 0.075052 0.000000
4945.892894 0.075818 0.000000
4945.935684 0.076251 0.000000
4945.978475 0.076498 0.000000
4946.021265 0.076745 0.000000
4946.064055 0.076993 0.000000
4946.106846 0.077240 0.000000
4946.149636 0.077487 0.000000
4946.192427 0.077734 0.000000
4946.235217 0.077981 0.000000
4946.278008 0.078228 0.000000
4946.320798 0.078475 0.000000
4946.363589 0.078721 0.000000
4946.406379 0.078968 0.000000
4946.449170 0.079215 0.000000
4946.491960 0.079461 0.000000
4946.534751 0.079708 0.000000
4946.577541 0.079955 0.000000
4946.620331 0.080201 0.000000
4946.663122 0.080448 0.000000
4946.705912 0.080694 0.000000
4946.748703 0.080940 0.000000
4946.791493 0.081187 0.000000
4946.834284 0.081433 0.000000
4946.877074 0.081679 0.000000
4946.919865 0.081925 0.000000
4946.962655 0.082171 0.000000
4947.005446 0.082417 0.000000
4947.048236 0.082663 0.000000
4947.091027 0.082909 0.000000
4947.133817 0.083155 0.000000
4947.176607 0.083388 0.000000
4947.219398 0.083469 0.000000
4947.262188 0.083505 0.000000
4947.304979 0.083541 0.000000
4947.347769 0.083577 0.000000
4947.390560 0.083613 0.000000
4947.433350 0.083649 0.000000
4947.476141 0.083684 0.000000
4947.518931 0.083720 0.000000
4947.561722 0.083755 0.000000
4947.604512 0.083787 0.000000
4947.647303 0.083817 0.000000
4947.690093 0.083847 0.000000
4947.732883 0.083876 0.000000
4947.775674 0.083905 0.000000
4947.818464 0.083934 0.000000
4947.861255 0.083963 0.000000
4947.904045 0.083992 0.000000
4947.946836 0.084020 0.000000
4947.989626 0.084048 0.000000
4948.032417 0.084076 0.000000
4948.075207 0.084104 0.000000
4948.117998 0.084131 0.000000
4948.160788 0.084158 0.000000
4948.203579 0.084185 0.000000
4948.246369 0.084212 0.000000
4948.289160 0.084238 0.000000
4948.331950 0.084264 0.000000
4948.374740 0.084290 0.000000
4948.417531 0.084315 0.000000
4948.460321 0.084375 0.000000
4948.503112 0.084619 0.000000
4948.545902 0.084891 0.000000
4948.588693 0.085163 0.000000
4948.631483 0.085435 0.000000
4948.674274 0.085705 0.000000
4948.717064 0.085976 0.000000
4948.759855 0.086246 0.000000
4948.802645 0.086515 0.000000
4948.845436 0.086784 0.000000
4948.888226 0.087052 0.000000
4948.931016 0.087320 0.000000
4948.973807 0.087587 0.000000
4949.016597 0.087854 0.000000
4949.059388 0.088120 0.000000
4949.102178 0.088385 0.000000
4949.144969 0.088649 0.000000
4949.187759 0.088913 0.000000
4949.230550 0.089176 0.000000
4949.273340 0.089438 0.000000
4949.316131 0.089699 0.000000
4949.358921 0.089960 0.000000
4949.401712 0.090219 0.000000
4949.444502 0.090478 0.000000
4949.487292 0.090735 0.000000
4949.530083 0.090992 0.000000
4949.572873 0.091248 0.000000
4949.615664 0.091496 0.000000
4949.658454 0.091742 0.000000
4949.701245 0.091987 0.000000
4949.744035 0.092108 0.000000
4949.786826 0.091886 0.000000
4949.829616 0.091641 0.000000
4949.872407 0.091394 0.000000
4949.915197 0.091147 0.000000
4949.957988 0.090898 0.000000
4950.000778 0.090647 0.000000
4950.043568 0.090394 0.000000
4950.086359 0.090140 0.000000
4950.129149 0.089885 0.000000
4950.171940 0.089626 0.000000
4950.214730 0.089367 0.000000
4950.257521 0.089105 0.000000
4950.300311 0.088842 0.000000
4950.343102 0.088576 0.000000
4950.385892 0.088308 0.000000
4950.428683 0.088038 0.000000
4950.471473 0.087765 0.000000
4950.514264 0.087490 0.000000
4950.557054 0.087212 0.000000
4950.599845 0.086932 0.000000
4950.642635 0.086650 0.000000
4950.685425 0.086364 0.000000
4950.728216 0.086076 0.000000
4950.771006 0.085785 0.000000
4950.813797 0.085490 0.000000
4950.856587 0.085192 0.000000
4950.899378 0.084892 0.000000
4950.942168 0.084587 0.000000
4950.984959 0.084279 0.000000
4951.027749 0.083395 0.000000
4951.070540 0.081647 0.000000
4951.113330 0.079887 0.000000
4951.156121 0.078120 0.000000
4951.198911 0.076349 0.000000
4951.241701 0.074577 0.000000
4951.284492 0.072801 0.000000
4951.327282 0.071016 0.000000
4951.370073 0.069227 0.000000
4951.412863 0.067437 0.000000
4951.455654 0.065642 0.000000
4951.498444 0.063838 0.000000
4951.541235 0.062032 0.000000
4951.584025 0.060221 0.000000
4951.626816 0.058393 0.000000
4951.669606 0.056558 0.000000
4951.712397 0.054721 0.000000
4951.755187 0.052878 0.000000
4951.797977 0.051026 0.000000
4951.840768 0.049167 0.000000
4951.883558 0.047305 0.000000
4951.926349 0.045436 0.000000
4951.969139 0.043557 0.000000
4952.011930 0.041671 0.000000
4952.054720 0.039781 0.000000
4952.097511 0.037884 0.000000
4952.140301 0.035976 0.000000
4952.183092 0.034060 0.000000
4952.225882 0.032139 0.000000
4952.268673 0.030216 0.000000
4952.311463 0.029544 0.000000
4952.354253 0.029820 0.000000
4952.397044 0.030087 0.000000
4952.439834 0.030344 0.000000
4952.482625 0.030594 0.000000
4952.525415 0.030832 0.000000
4952.568206 0.031062 0.000000
4952.610996 0.031282 0.000000
4952.653787 0.031492 0.000000
4952.696577 0.031691 0.000000
4952.739368 0.031879 0.000000
4952.782158 0.032057 0.000000
4952.824949 0.032225 0.000000
4952.867739 0.032380 0.000000
4952.910530 0.032524 0.000000
4952.953320 0.032658 0.000000
4952.996110 0.032779 0.000000
4953.038901 0.032887 0.000000
4953.081691 0.032983 0.000000
4953.124482 0.033067 0.000000
4953.167272 0.033139 0.000000
4953.210063 0.033196 0.000000
4953.252853 0.033240 0.000000
4953.295644 0.033272 0.000000
4953.338434 0.033289 0.000000
4953.381225 0.033292 0.000000
4953.424015 0.033281 0.000000
4953.466806 0.033257 0.000000
4953.509596 0.033216 0.000000
4953.552386 0.033148 0.000000
4953.595177 0.032779 0.000000
4953.637967 0.032274 0.000000
4953.680758 0.031752 0.000000
4953.723548 0.031215 0.000000
4953.766339 0.030663 0.000000
4953.809129 0.030093 0.000000
4953.851920 0.029508 0.000000
4953.894710 0.028906 0.000000
4953.937501 0.028287 0.000000
4953.980291 0.027651 0.000000
4954.023082 0.026998 0.000000
4954.065872 0.026328 0.000000
4954.108662 0.025640 0.000000
4954.151453 0.024934 0.000000
4954.194243 0.024210 0.000000
4954.237034 0.023469 0.000000
4954.279824 0.022709 0.000000
4954.322615 0.021931 0.000000
4954.365405 0.021134 0.000000
4954.408196 0.020318 0.000000
4954.450986 0.019484 0.000000
4954.493777 0.018631 0.000000
4954.536567 0.017759 0.000000
4954.579358 0.016868 0.000000
4954.622148 0.015957 0.000000
4954.664938 0.015027 0.000000
4954.707729 0.014078 0.000000
4954.750519 0.013109 0.000000
4954.793310 0.012121 0.000000
4954.836100 0.011264 0.000000
4954.878891 0.011565 0.000000
4954.921681 0.012097 0.000000
4954.964472 0.012607 0.000000
4955.007262 0.013097 0.000000
4955.050053 0.013571 0.000000
4955.092843 0.014024 0.000000
4955.135634 0.014455 0.000000
4955.178424 0.014867 0.000000
4955.221215 0.015261 0.000000
4955.264005 0.015636 0.000000
4955.306795 0.015989 0.000000
4955.349586 0.016323 0.000000
4955.392376 0.016640 0.000000
4955.435167 0.016937 0.000000
4955.477957 0.017213 0.000000
4955.520748 0.017470 0.000000
4955.563538 0.017711 0.000000
4955.606329 0.017929 0.000000
4955.649119 0.018119 0.000000
4955.691910 0.018291 0.000000
4955.734700 0.018448 0.000000
4955.777491 0.018584 0.000000
4955.820281 0.018703 0.000000
4955.863071 0.018807 0.000000
4955.905862 0.018895 0.000000
4955.948652 0.018963 0.000000
4955.991443 0.019014 0.000000
4956.034233 0.019053 0.000000
4956.077024 0.019075 0.000000
4956.119814 0.019181 0.000000
4956.162605 0.019662 0.000000
4956.205395 0.020170 0.000000
4956.248186 0.020663 0.000000
4956.290976 0.021139 0.000000
4956.333767 0.021602 0.000000
4956.376557 0.022056 0.000000
4956.419347 0.022497 0.000000
4956.462138 0.022923 0.000000
4956.504928 0.023337 0.000000
4956.547719 0.023744 0.000000
4956.590509 0.024141 0.000000
4956.633300 0.024524 0.000000
4956.676090 0.024897 0.000000
4956.718881 0.025266 0.000000
4956.761671 0.025623 0.000000
4956.804462 0.025973 0.000000
4956.847252 0.026319 0.000000
4956.890043 0.026659 0.000000
4956.932833 0.026990 0.000000
4956.975623 0.027316 0.000000
4957.018414 0.027641 0.000000
4957.061204 0.027963 0.000000
4957.103995 0.028278 0.000000
4957.146785 0.028590 0.000000
4957.189576 0.028906 0.000000
4957.232366 0.029220 0.000000
4957.275157 0.029531 0.000000
4957.317947 0.029842 0.000000
4957.360738 0.030159 0.000000
4957.403528 0.030023 0.000000
4957.446319 0.028962 0.000000
4957.489109 0.027877 0.000000
4957.531900 0.026799 0.000000
4957.574690 0.025725 0.000000
4957.617480 0.024648 0.000000
4957.660271 0.023577 0.000000
4957.703061 0.022514 0.000000
4957.745852 0.021458 0.000000
4957.788642 0.020412 0.000000
4957.831433 0.019378 0.000000
4957.874223 0.018355 0.000000
4957.917014 0.017343 0.000000
4957.959804 0.016343 0.000000
4958.002595 0.015359 0.000000
4958.045385 0.014390 0.000000
4958.088176 0.013434 0.000000
4958.130966 0.012495 0.000000
4958.173756 0.011575 0.000000
4958.216547 0.010673 0.000000
4958.259337 0.009788 0.000000
4958.302128 0.008923 0.000000
4958.344918 0.008080 0.000000
4958.387709 0.007257 0.000000
4958.430499 0.006456 0.000000
4958.473290 0.005680 0.000000
4958.516080 0.004928 0.000000
4958.558871 0.004199 0.000000
4958.601661 0.003495 0.000000
4958.644452 0.002820 0.000000
4958.687242 0.002432 0.000000
4958.730032 0.002346 0.000000
4958.772823 0.002289 0.000000
4958.815613 0.002264 0.000000
4958.858404 0.002269 0.000000
4958.901194 0.002302 0.000000
4958.943985 0.002367 0.000000
4958.986775 0.002466 0.000000
4959.029566 0.002598 0.000000
4959.072356 0.002762 0.000000
4959.115147 0.002960 0.000000
4959.157937 0.003195 0.000000
4959.200728 0.003463 0.000000
4959.243518 0.003767 0.000000
4959.286308 0.004111 0.000000
4959.329099 0.004492 0.000000
4959.371889 0.004908 0.000000
4959.414680 0.005362 0.000000
4959.457470 0.005858 0.000000
4959.500261 0.006392 0.000000
4959.543051 0.006965 0.000000
4959.585842 0.007577 0.000000
4959.628632 0.008221 0.000000
4959.671423 0.008906 0.000000
4959.714213 0.009629 0.000000
4959.757004 0.010395 0.000000
4959.799794 0.011205 0.000000
4959.842585 0.012057 0.000000
4959.885375 0.012949 0.000000
4959.928165 0.013880 0.000000
4959.970956 0.014639 0.000000
4960.013746 0.015322 0.000000
4960.056537 0.016048 0.000000
4960.099327 0.016820 0.000000
4960.142118 0.017635 0.000000
4960.184908 0.018493 0.000000
4960.227699 0.019395 0.000000
4960.270489 0.020342 0.000000
4960.313280 0.021334 0.000000
4960.356070 0.022368 0.000000
4960.398861 0.023446 0.000000
4960.441651 0.024570 0.000000
4960.484441 0.025738 0.000000
4960.527232 0.026947 0.000000
4960.570022 0.028201 0.000000
4960.612813 0.029500 0.000000
4960.655603 0.030842 0.000000
4960.698394 0.032226 0.000000
4960.741184 0.033653 0.000000
4960.783975 0.035124 0.000000
4960.826765 0.036636 0.000000
4960.869556 0.038190 0.000000
4960.912346 0.039787 0.000000
4960.955137 0.041426 0.000000
4960.997927 0.043104 0.000000
4961.040717 0.044823 0.000000
4961.083508 0.046584 0.000000
4961.126298 0.048385 0.000000
4961.169089 0.050223 0.000000
4961.211879 0.051951 0.000000
4961.254670 0.051937 0.000000
4961.297460 0.051442 0.000000
4961.340251 0.050987 0.000000
4961.383041 0.050568 0.000000
4961.425832 0.050183 0.000000
4961.468622 0.049833 0.000000
4961.511413 0.049521 0.000000
4961.554203 0.049244 0.000000
4961.596993 0.048994 0.000000
4961.639784 0.048768 0.000000
4961.682574 0.048578 0.000000
4961.725365 0.048419 0.000000
4961.768155 0.048288 0.000000
4961.810946 0.048190 0.000000
4961.853736 0.048121 0.000000
4961.896527 0.048079 0.000000
4961.939317 0.048064 0.000000
4961.982108 0.048080 0.000000
4962.024898 0.048121 0.000000
4962.067689 0.048186 0.000000
4962.110479 0.048275 0.000000
4962.153270 0.048391 0.000000
4962.196060 0.048531 0.000000
4962.238850 0.048690 0.000000
4962.281641 0.048870 0.000000
4962.324431 0.049074 0.000000
4962.367222 0.049298 0.000000
4962.410012 0.049538 0.000000
4962.452803 0.049796 0.000000
4962.495593 0.049990 0.000000
4962.538384 0.049759 0.000000
4962.581174 0.049474 0.000000
4962.623965 0.049209 0.000000
4962.666755 0.048957 0.000000
4962.709546 0.048715 0.000000
4962.752336 0.048485 0.000000
4962.795126 0.048269 0.000000
4962.837917 0.048065 0.000000
4962.880707 0.047866 0.000000
4962.923498 0.047677 0.000000
4962.966288 0.047499 0.000000
4963.009079 0.047328 0.000000
4963.051869 0.047160 0.000000
4963.094660 0.046997 0.000000
4963.137450 0.046843 0.000000
4963.180241 0.046693 0.000000
4963.223031 0.046543 0.000000
4963.265822 0.046394 0.000000
4963.308612 0.046252 0.000000
4963.351402 0.046110 0.000000
4963.394193 0.045964 0.000000
4963.436983 0.045821 0.000000
4963.479774 0.045677 0.000000
4963.522564 0.045527 0.000000
4963.565355 0.045375 0.000000
4963.608145 0.045216 0.000000
4963.650936 0.045048 0.000000
4963.693726 0.044871 0.000000
4963.736517 0.044688 0.000000
4963.779307 0.044654 0.000000
4963.822098 0.045029 0.000000
4963.864888 0.045417 0.000000
4963.907678 0.045798 0.000000
4963.950469 0.046173 0.000000
4963.993259 0.046538 0.000000
4964.036050 0.046891 0.000000
4964.078840 0.047234 0.000000
4964.121631 0.047568 0.000000
4964.164421 0.047892 0.000000
4964.207212 0.048200 0.000000
4964.250002 0.048499 0.000000
4964.292793 0.048785 0.000000
4964.335583 0.049056 0.000000
4964.378374 0.049312 0.000000
4964.421164 0.049557 0.000000
4964.463955 0.049788 0.000000
4964.506745 0.050000 0.000000
4964.549535 0.050198 0.000000
4964.592326 0.050383 0.000000
4964.635116 0.050551 0.000000
4964.677907 0.050701 0.000000
4964.720697 0.050834 0.000000
4964.763488 0.050952 0.000000
4964.806278 0.051054 0.000000
4964.849069 0.051135 0.000000
4964.891859 0.051199 0.000000
4964.934650 0.051247 0.000000
4964.977440 0.051277 0.000000
4965.020231 0.051286 0.000000
4965.063021 0.051187 0.000000
4965.105811 0.050935 0.000000
4965.148602 0.050659 0.000000
4965.191392 0.050364 0.000000
4965.234183 0.050053 0.000000
4965.276973 0.049723 0.000000
4965.319764 0.049370 0.000000
4965.362554 0.048998 0.000000
4965.405345 0.048609 0.000000
4965.448135 0.048201 0.000000
4965.490926 0.047770 0.000000
4965.533716 0.047319 0.000000
4965.576507 0.046852 0.000000
4965.619297 0.046357 0.000000
4965.662087 0.045835 0.000000
4965.704878 0.045293 0.000000
4965.747668 0.044735 0.000000
4965.790459 0.044158 0.000000
4965.833249 0.043557 0.000000
4965.876040 0.042937 0.000000
4965.918830 0.042301 0.000000
4965.961621 0.041645 0.000000
4966.004411 0.040967 0.000000
4966.047202 0.040272 0.000000
4966.089992 0.039559 0.000000
4966.132783 0.038823 0.000000
4966.175573 0.038068 0.000000
4966.218363 0.037297 0.000000
4966.261154 0.036508 0.000000
4966.303944 0.035699 0.000000
4966.346735 0.035217 0.000000
4966.389525 0.034974 0.000000
4966.432316 0.034713 0.000000
4966.475106 0.034432 0.000000
4966.517897 0.034133 0.000000
4966.560687 0.033818 0.000000
4966.603478 0.033487 0.000000
4966.646268 0.033135 0.000000
4966.689059 0.032767 0.000000
4966.731849 0.032384 0.000000
4966.774640 0.031985 0.000000
4966.817430 0.031567 0.000000
4966.860220 0.031134 0.000000
4966.903011 0.030686 0.000000
4966.945801 0.030220 0.000000
4966.988592 0.029738 0.000000
4967.031382 0.029243 0.000000
4967.074173 0.028733 0.000000
4967.116963 0.028206 0.000000
4967.159754 0.027664 0.000000
4967.202544 0.027110 0.000000
4967.245335 0.026542 0.000000
4967.288125 0.025957 0.000000
4967.330916 0.025359 0.000000
4967.373706 0.024749 0.000000
4967.416496 0.024126 0.000000
4967.459287 0.023487 0.000000
4967.502077 0.022836 0.000000
4967.544868 0.022174 0.000000
4967.587658 0.021563 0.000000
4967.630449 0.022198 0.000000
4967.673239 0.023320 0.000000
4967.716030 0.024430 0.000000
4967.758820 0.025529 0.000000
4967.801611 0.026617 0.000000
4967.844401 0.027693 0.000000
4967.887192 0.028759 0.000000
4967.929982 0.029814 0.000000
4967.972772 0.030860 0.000000
4968.015563 0.031894 0.000000
4968.058353 0.032918 0.000000
4968.101144 0.033934 0.000000
4968.143934 0.034940 0.000000
4968.186725 0.035936 0.000000
4968.229515 0.036922 0.000000
4968.272306 0.037901 0.000000
4968.315096 0.038872 0.000000
4968.357887 0.039832 0.000000
4968.400677 0.040785 0.000000
4968.443468 0.041730 0.000000
4968.486258 0.042667 0.000000
4968.529048 0.043596 0.000000
4968.571839 0.044518 0.000000
4968.614629 0.045433 0.000000
4968.657420 0.046340 0.000000
4968.700210 0.047240 0.000000
4968.743001 0.048135 0.000000
4968.785791 0.049023 0.000000
4968.828582 0.049903 0.000000
4968.871372 0.050700 0.000000
4968.914163 0.050911 0.000000
4968.956953 0.050994 0.000000
4968.999744 0.051072 0.000000
4969.042534 0.051145 0.000000
4969.085325 0.051212 0.000000
4969.128115 0.051273 0.000000
4969.170905 0.051330 0.000000
4969.213696 0.051382 0.000000
4969.256486 0.051428 0.000000
4969.299277 0.051471 0.000000
4969.342067 0.051508 0.000000
4969.384858 0.051541 0.000000
4969.427648 0.051570 0.000000
4969.470439 0.051595 0.000000
4969.513229 0.051616 0.000000
4969.556020 0.051632 0.000000
4969.598810 0.051643 0.000000
4969.641601 0.051641 0.000000
4969.684391 0.051636 0.000000
4969.727181 0.051627 0.000000
4969.769972 0.051615 0.000000
4969.812762 0.051600 0.000000
4969.855553 0.051582 0.000000
4969.898343 0.051560 0.000000
4969.941134 0.051536 0.000000
4969.983924 0.051509 0.000000
4970.026715 0.051479 0.000000
4970.069505 0.051446 0.000000
4970.112296 0.051411 0.000000
4970.155086 0.051204 0.000000
4970.197877 0.050360 0.000000
4970.240667 0.049453 0.000000
4970.283457 0.048546 0.000000
4970.326248 0.047636 0.000000
4970.369038 0.046723 0.000000
4970.411829 0.045807 0.000000
4970.454619 0.044892 0.000000
4970.497410 0.043974 0.000000
4970.540200 0.043053 0.000000
4970.582991 0.042131 0.000000
4970.625781 0.041208 0.000000
4970.668572 0.040284 0.000000
4970.711362 0.039356 0.000000
4970.754153 0.038427 0.000000
4970.796943 0.037498 0.000000
4970.839733 0.036568 0.000000
4970.882524 0.035635 0.000000
4970.925314 0.034700 0.000000
4970.968105 0.033766 0.000000
4971.010895 0.032831 0.000000
4971.053686 0.031893 0.000000
4971.096476 0.030955 0.000000
4971.139267 0.030017 0.000000
4971.182057 0.029076 0.000000
4971.224848 0.028133 0.000000
4971.267638 0.027192 0.000000
4971.310429 0.026250 0.000000
4971.353219 0.025305 0.000000
4971.396010 0.024359 0.000000
4971.438800 0.023413 0.000000
4971.481590 0.022464 0.000000
4971.524381 0.021513 0.000000
4971.567171 0.020561 0.000000
4971.609962 0.019605 0.000000
4971.652752 0.018642 0.000000
4971.695543 0.017678 0.000000
4971.738333 0.016712 0.000000
4971.781124 0.015748 0.000000
4971.823914 0.014783 0.000000
4971.866705 0.013816 0.000000
4971.909495 0.012850 0.000000
4971.952286 0.011884 0.000000
4971.995076 0.010915 0.000000
4972.037866 0.009946 0.000000
4972.080657 0.008978 0.000000
4972.123447 0.008010 0.000000
4972.166238 0.007040 0.000000
4972.209028 0.006069 0.000000
4972.251819 0.005100 0.000000
4972.294609 0.004130 0.000000
4972.337400 0.003158 0.000000
4972.380190 0.002186 0.000000
4972.422981 0.001215 0.000000
4972.465771 0.000244 0.000000
4972.508562 -0.000729 0.000000
4972.551352 -0.001702 0.000000
4972.594142 -0.002674 0.000000
4972.636933 -0.003646 0.000000
4972.679723 -0.004621 0.000000
4972.722514 -0.004855 0.000000
4972.765304 -0.004327 0.000000
4972.808095 -0.003799 0.000000
4972.850885 -0.003270 0.000000
4972.893676 -0.002743 0.000000
4972.936466 -0.002216 0.000000
4972.979257 -0.001688 0.000000
4973.022047 -0.001161 0.000000
4973.064838 -0.000634 0.000000
4973.107628 -0.000108 0.000000
4973.150418 0.000419 0.000000
4973.193209 0.000946 0.000000
4973.235999 0.001471 0.000000
4973.278790 0.001997 0.000000
4973.321580 0.002523 0.000000
4973.364371 0.003050 0.000000
4973.407161 0.003575 0.000000
4973.449952 0.004100 0.000000
4973.492742 0.004626 0.000000
4973.535533 0.005150 0.000000
4973.578323 0.005675 0.000000
4973.621114 0.006193 0.000000
4973.663904 0.006708 0.000000
4973.706695 0.007222 0.000000
4973.749485 0.007736 0.000000
4973.792275 0.008251 0.000000
4973.835066 0.008765 0.000000
4973.877856 0.009279 0.000000
4973.920647 0.009792 0.000000
4973.963437 0.010283 0.000000
4974.006228 0.009757 0.000000
4974.049018 0.008696 0.000000
