4597.312585 0.025091
4597.355379 0.025155
4597.398172 0.025218
4597.440966 0.025281
4597.483759 0.025345
4597.526553 0.025408
4597.569346 0.025472
4597.612140 0.025535
4597.654934 0.025598
4597.697727 0.025662
4597.740521 0.025725
4597.783314 0.025789
4597.826108 0.025852
4597.868901 0.025915
4597.911695 0.025963
4597.954489 0.025829
4597.997282 0.025644
4598.040076 0.025459
4598.082869 0.025274
4598.125663 0.025089
4598.168456 0.024904
4598.211250 0.024719
4598.254043 0.024534
4598.296837 0.024349
4598.339631 0.024164
4598.382424 0.023979
4598.425218 0.023794
4598.468011 0.023609
4598.510805 0.023424
4598.553598 0.023239
4598.596392 0.023054
4598.639186 0.022869
4598.681979 0.022684
4598.724773 0.022499
4598.767566 0.022314
4598.810360 0.022129
4598.853153 0.021944
4598.895947 0.021759
4598.938741 0.021574
4598.981534 0.021389
4599.024328 0.021204
4599.067121 0.021019
4599.109915 0.020834
4599.152708 0.020649
4599.195502 0.020476
4599.238295 0.020367
4599.281089 0.020266
4599.323883 0.020166
4599.366676 0.020065
4599.409470 0.019965
4599.452263 0.019864
4599.495057 0.019763
4599.537850 0.019663
4599.580644 0.019562
4599.623438 0.019461
4599.666231 0.019361
4599.709025 0.019260
4599.751818 0.019160
4599.794612 0.019059
4599.837405 0.018958
4599.880199 0.018858
4599.922992 0.018757
4599.965786 0.018656
4600.008580 0.018556
4600.051373 0.018455
4600.094167 0.018355
4600.136960 0.018254
4600.179754 0.018153
4600.222547 0.018053
4600.265341 0.017952
4600.308135 0.017851
4600.350928 0.017751
4600.393722 0.017650
4600.436515 0.017549
4600.479309 0.017599
4600.522102 0.018050
4600.564896 0.018523
4600.607690 0.018997
4600.650483 0.019470
4600.693277 0.019943
4600.736070 0.020417
4600.778864 0.020890
4600.821657 0.021363
4600.864451 0.021836
4600.907244 0.022310
4600.950038 0.022784
4600.992832 0.023257
4601.035625 0.023730
4601.078419 0.024203
4601.121212 0.024677
4601.164006 0.025150
4601.206799 0.025623
4601.249593 0.026097
4601.292387 0.026570
4601.335180 0.027043
4601.377974 0.027516
4601.420767 0.027990
4601.463561 0.028464
4601.506354 0.028937
4601.549148 0.029410
4601.591941 0.029883
4601.634735 0.030356
4601.677529 0.030829
4601.720322 0.031303
4601.763116 0.031468
4601.805909 0.031194
4601.848703 0.030917
4601.891496 0.030638
4601.934290 0.030360
4601.977084 0.030083
4602.019877 0.029805
4602.062671 0.029527
4602.105464 0.029249
4602.148258 0.028971
4602.191051 0.028694
4602.233845 0.028416
4602.276638 0.028138
4602.319432 0.027860
4602.362226 0.027582
4602.405019 0.027304
4602.447813 0.027027
4602.490606 0.026749
4602.533400 0.026471
4602.576193 0.026193
4602.618987 0.025915
4602.661781 0.025637
4602.704574 0.025359
4602.747368 0.025081
4602.790161 0.024804
4602.832955 0.024526
4602.875748 0.024248
4602.918542 0.023970
4602.961336 0.023692
4603.004129 0.023415
4603.046923 0.023288
4603.089716 0.023269
4603.132510 0.023250
4603.175303 0.023230
4603.218097 0.023211
4603.260890 0.023192
4603.303684 0.023173
4603.346478 0.023153
4603.389271 0.023134
4603.432065 0.023115
4603.474858 0.023096
4603.517652 0.023076
4603.560445 0.023057
4603.603239 0.023038
4603.646033 0.023018
4603.688826 0.022999
4603.731620 0.022980
4603.774413 0.022960
4603.817207 0.022941
4603.860000 0.022922
4603.902794 0.022903
4603.945587 0.022883
4603.988381 0.022864
4604.031175 0.022845
4604.073968 0.022825
4604.116762 0.022806
4604.159555 0.022787
4604.202349 0.022767
4604.245142 0.022748
4604.287936 0.022732
4604.330730 0.022772
4604.373523 0.022833
4604.416317 0.022894
4604.459110 0.022956
4604.501904 0.023017
4604.544697 0.023078
4604.587491 0.023140
4604.630285 0.023201
4604.673078 0.023262
4604.715872 0.023324
4604.758665 0.023385
4604.801459 0.023446
4604.844252 0.023508
4604.887046 0.023569
4604.929839 0.023630
4604.972633 0.023692
4605.015427 0.023753
4605.058220 0.023814
4605.101014 0.023876
4605.143807 0.023937
4605.186601 0.023999
4605.229394 0.024060
4605.272188 0.024121
4605.314982 0.024182
4605.357775 0.024244
4605.400569 0.024305
4605.443362 0.024366
4605.486156 0.024428
4605.528949 0.024489
4605.571743 0.024545
4605.614536 0.024560
4605.657330 0.024567
4605.700124 0.024574
4605.742917 0.024581
4605.785711 0.024588
4605.828504 0.024595
4605.871298 0.024602
4605.914091 0.024609
4605.956885 0.024615
4605.999679 0.024622
4606.042472 0.024629
4606.085266 0.024636
4606.128059 0.024643
4606.170853 0.024650
4606.213646 0.024657
4606.256440 0.024664
4606.299233 0.024671
4606.342027 0.024678
4606.384821 0.024685
4606.427614 0.024692
4606.470408 0.024699
4606.513201 0.024706
4606.555995 0.024713
4606.598788 0.024719
4606.641582 0.024726
4606.684376 0.024733
4606.727169 0.024740
4606.769963 0.024747
4606.812756 0.024754
4606.855550 0.024747
4606.898343 0.024687
4606.941137 0.024623
4606.983931 0.024559
4607.026724 0.024495
4607.069518 0.024431
4607.112311 0.024366
4607.155105 0.024302
4607.197898 0.024238
4607.240692 0.024174
4607.283485 0.024110
4607.326279 0.024046
4607.369073 0.023981
4607.411866 0.023917
4607.454660 0.023853
4607.497453 0.023789
4607.540247 0.023725
4607.583040 0.023661
4607.625834 0.023596
4607.668628 0.023532
4607.711421 0.023468
4607.754215 0.023404
4607.797008 0.023340
4607.839802 0.023275
4607.882595 0.023211
4607.925389 0.023147
4607.968182 0.023083
4608.010976 0.023019
4608.053770 0.022955
4608.096563 0.022890
4608.139357 0.022780
4608.182150 0.022581
4608.224944 0.022379
4608.267737 0.022177
4608.310531 0.021976
4608.353325 0.021774
4608.396118 0.021572
4608.438912 0.021370
4608.481705 0.021169
4608.524499 0.020967
4608.567292 0.020765
4608.610086 0.020564
4608.652880 0.020362
4608.695673 0.020161
4608.738467 0.019959
4608.781260 0.019757
4608.824054 0.019555
4608.866847 0.019354
4608.909641 0.019152
4608.952434 0.018950
4608.995228 0.018748
4609.038022 0.018547
4609.080815 0.018345
4609.123609 0.018143
4609.166402 0.017942
4609.209196 0.017740
4609.251989 0.017538
4609.294783 0.017336
4609.337577 0.017135
4609.380370 0.016933
4609.423164 0.016910
4609.465957 0.017066
4609.508751 0.017222
4609.551544 0.017379
4609.594338 0.017535
4609.637131 0.017691
4609.679925 0.017847
4609.722719 0.018003
4609.765512 0.018160
4609.808306 0.018316
4609.851099 0.018472
4609.893893 0.018628
4609.936686 0.018784
4609.979480 0.018940
4610.022274 0.019097
4610.065067 0.019253
4610.107861 0.019409
4610.150654 0.019565
4610.193448 0.019721
4610.236241 0.019878
4610.279035 0.020034
4610.321828 0.020190
4610.364622 0.020346
4610.407416 0.020503
4610.450209 0.020659
4610.493003 0.020815
4610.535796 0.020971
4610.578590 0.021127
4610.621383 0.021283
4610.664177 0.021438
4610.706971 0.021554
4610.749764 0.021648
4610.792558 0.021742
4610.835351 0.021836
4610.878145 0.021931
4610.920938 0.022025
4610.963732 0.022119
4611.006526 0.022214
4611.049319 0.022308
4611.092113 0.022402
4611.134906 0.022497
4611.177700 0.022591
4611.220493 0.022685
4611.263287 0.022780
4611.306080 0.022874
4611.348874 0.022968
4611.391668 0.023063
4611.434461 0.023157
4611.477255 0.023251
4611.520048 0.023345
4611.562842 0.023440
4611.605635 0.023534
4611.648429 0.023628
4611.691223 0.023723
4611.734016 0.023817
4611.776810 0.023911
4611.819603 0.024006
4611.862397 0.024100
4611.905190 0.024194
4611.947984 0.024269
4611.990777 0.024136
4612.033571 0.023944
4612.076365 0.023752
4612.119158 0.023561
4612.161952 0.023369
4612.204745 0.023177
4612.247539 0.022986
4612.290332 0.022794
4612.333126 0.022603
4612.375920 0.022411
4612.418713 0.022219
4612.461507 0.022028
4612.504300 0.021836
4612.547094 0.021645
4612.589887 0.021453
4612.632681 0.021261
4612.675475 0.021069
4612.718268 0.020878
4612.761062 0.020687
4612.803855 0.020495
4612.846649 0.020303
4612.889442 0.020111
4612.932236 0.019920
4612.975029 0.019728
4613.017823 0.019536
4613.060617 0.019345
4613.103410 0.019153
4613.146204 0.018962
4613.188997 0.018770
4613.231791 0.018615
4613.274584 0.018640
4613.317378 0.018691
4613.360172 0.018741
4613.402965 0.018791
4613.445759 0.018842
4613.488552 0.018892
4613.531346 0.018943
4613.574139 0.018993
4613.616933 0.019044
4613.659726 0.019094
4613.702520 0.019145
4613.745314 0.019195
4613.788107 0.019245
4613.830901 0.019296
4613.873694 0.019346
4613.916488 0.019397
4613.959281 0.019447
4614.002075 0.019498
4614.044869 0.019548
4614.087662 0.019598
4614.130456 0.019649
4614.173249 0.019699
4614.216043 0.019750
4614.258836 0.019800
4614.301630 0.019851
4614.344423 0.019901
4614.387217 0.019951
4614.430011 0.020002
4614.472804 0.020052
4614.515598 0.020079
4614.558391 0.020044
4614.601185 0.020006
4614.643978 0.019967
4614.686772 0.019929
4614.729566 0.019891
4614.772359 0.019852
4614.815153 0.019814
4614.857946 0.019776
4614.900740 0.019738
4614.943533 0.019699
4614.986327 0.019661
4615.029121 0.019623
4615.071914 0.019584
4615.114708 0.019546
4615.157501 0.019508
4615.200295 0.019469
4615.243088 0.019431
4615.285882 0.019393
4615.328675 0.019354
4615.371469 0.019316
4615.414263 0.019278
4615.457056 0.019239
4615.499850 0.019201
4615.542643 0.019163
4615.585437 0.019124
4615.628230 0.019086
4615.671024 0.019048
4615.713818 0.019010
4615.756611 0.018971
4615.799405 0.018912
4615.842198 0.018825
4615.884992 0.018738
4615.927785 0.018651
4615.970579 0.018564
4616.013372 0.018477
4616.056166 0.018389
4616.098960 0.018302
4616.141753 0.018215
4616.184547 0.018128
4616.227340 0.018040
4616.270134 0.017953
4616.312927 0.017866
4616.355721 0.017779
4616.398515 0.017691
4616.441308 0.017604
4616.484102 0.017517
4616.526895 0.017430
4616.569689 0.017342
4616.612482 0.017255
4616.655276 0.017168
4616.698070 0.017081
4616.740863 0.016993
4616.783657 0.016906
4616.826450 0.016819
4616.869244 0.016732
4616.912037 0.016644
4616.954831 0.016557
4616.997624 0.016470
4617.040418 0.016384
4617.083212 0.016402
4617.126005 0.016495
4617.168799 0.016587
4617.211592 0.016679
4617.254386 0.016771
4617.297179 0.016864
4617.339973 0.016956
4617.382767 0.017048
4617.425560 0.017141
4617.468354 0.017233
4617.511147 0.017325
4617.553941 0.017417
4617.596734 0.017509
4617.639528 0.017602
4617.682321 0.017694
4617.725115 0.017786
4617.767909 0.017879
4617.810702 0.017971
4617.853496 0.018063
4617.896289 0.018156
4617.939083 0.018248
4617.981876 0.018340
4618.024670 0.018432
4618.067464 0.018525
4618.110257 0.018617
4618.153051 0.018709
4618.195844 0.018801
4618.238638 0.018894
4618.281431 0.018986
4618.324225 0.019076
4618.367018 0.019127
4618.409812 0.019162
4618.452606 0.019198
4618.495399 0.019234
4618.538193 0.019269
4618.580986 0.019305
4618.623780 0.019341
4618.666573 0.019377
4618.709367 0.019412
4618.752161 0.019448
4618.794954 0.019484
4618.837748 0.019520
4618.880541 0.019555
4618.923335 0.019591
4618.966128 0.019627
4619.008922 0.019663
4619.051716 0.019698
4619.094509 0.019734
4619.137303 0.019770
4619.180096 0.019805
4619.222890 0.019841
4619.265683 0.019877
4619.308477 0.019913
4619.351270 0.019948
4619.394064 0.019984
4619.436858 0.020020
4619.479651 0.020056
4619.522445 0.020091
4619.565238 0.020127
4619.608032 0.020162
4619.650825 0.020195
4619.693619 0.020228
4619.736413 0.020260
4619.779206 0.020292
4619.822000 0.020325
4619.864793 0.020357
4619.907587 0.020390
4619.950380 0.020422
4619.993174 0.020454
4620.035967 0.020487
4620.078761 0.020519
4620.121555 0.020551
4620.164348 0.020584
4620.207142 0.020616
4620.249935 0.020648
4620.292729 0.020681
4620.335522 0.020713
4620.378316 0.020746
4620.421110 0.020778
4620.463903 0.020810
4620.506697 0.020843
4620.549490 0.020875
4620.592284 0.020907
4620.635077 0.020940
4620.677871 0.020972
4620.720665 0.021004
4620.763458 0.021037
4620.806252 0.021069
4620.849045 0.021102
4620.891839 0.021111
4620.934632 0.021037
4620.977426 0.020955
4621.020219 0.020874
4621.063013 0.020793
4621.105807 0.020712
4621.148600 0.020631
4621.191394 0.020549
4621.234187 0.020468
4621.276981 0.020387
4621.319774 0.020306
4621.362568 0.020224
4621.405362 0.020143
4621.448155 0.020062
4621.490949 0.019981
4621.533742 0.019900
4621.576536 0.019818
4621.619329 0.019737
4621.662123 0.019656
4621.704916 0.019575
4621.747710 0.019494
4621.790504 0.019412
4621.833297 0.019331
4621.876091 0.019250
4621.918884 0.019169
4621.961678 0.019087
4622.004471 0.019006
4622.047265 0.018925
4622.090059 0.018844
4622.132852 0.018763
4622.175646 0.018753
4622.218439 0.018880
4622.261233 0.019010
4622.304026 0.019141
4622.346820 0.019271
4622.389614 0.019401
4622.432407 0.019531
4622.475201 0.019662
4622.517994 0.019792
4622.560788 0.019922
4622.603581 0.020053
4622.646375 0.020183
4622.689168 0.020313
4622.731962 0.020443
4622.774756 0.020574
4622.817549 0.020704
4622.860343 0.020834
4622.903136 0.020964
4622.945930 0.021095
4622.988723 0.021225
4623.031517 0.021355
4623.074311 0.021485
4623.117104 0.021616
4623.159898 0.021746
4623.202691 0.021876
4623.245485 0.022006
4623.288278 0.022137
4623.331072 0.022267
4623.373865 0.022397
4623.416659 0.022527
4623.459453 0.022536
4623.502246 0.022426
4623.545040 0.022315
4623.587833 0.022205
4623.630627 0.022094
4623.673420 0.021984
4623.716214 0.021874
4623.759008 0.021763
4623.801801 0.021653
4623.844595 0.021543
4623.887388 0.021432
4623.930182 0.021322
4623.972975 0.021212
4624.015769 0.021101
4624.058562 0.020991
4624.101356 0.020881
4624.144150 0.020770
4624.186943 0.020660
4624.229737 0.020550
4624.272530 0.020439
4624.315324 0.020329
4624.358117 0.020219
4624.400911 0.020108
4624.443705 0.019998
4624.486498 0.019888
4624.529292 0.019777
4624.572085 0.019667
4624.614879 0.019557
4624.657672 0.019447
4624.700466 0.019339
4624.743260 0.019349
4624.786053 0.019418
4624.828847 0.019487
4624.871640 0.019556
4624.914434 0.019625
4624.957227 0.019694
4625.000021 0.019763
4625.042814 0.019832
4625.085608 0.019901
4625.128402 0.019970
4625.171195 0.020039
4625.213989 0.020108
4625.256782 0.020177
4625.299576 0.020246
4625.342369 0.020315
4625.385163 0.020384
4625.427957 0.020453
4625.470750 0.020522
4625.513544 0.020591
4625.556337 0.020660
4625.599131 0.020729
4625.641924 0.020798
4625.684718 0.020867
4625.727511 0.020936
4625.770305 0.021005
4625.813099 0.021074
4625.855892 0.021143
4625.898686 0.021212
4625.941479 0.021281
4625.984273 0.021342
4626.027066 0.021319
4626.069860 0.021274
4626.112654 0.021228
4626.155447 0.021182
4626.198241 0.021137
4626.241034 0.021091
4626.283828 0.021045
4626.326621 0.021000
4626.369415 0.020954
4626.412209 0.020908
4626.455002 0.020863
4626.497796 0.020817
4626.540589 0.020771
4626.583383 0.020725
4626.626176 0.020680
4626.668970 0.020634
4626.711763 0.020588
4626.754557 0.020543
4626.797351 0.020497
4626.840144 0.020451
4626.882938 0.020406
4626.925731 0.020360
4626.968525 0.020314
4627.011318 0.020269
4627.054112 0.020223
4627.096906 0.020177
4627.139699 0.020132
4627.182493 0.020086
4627.225286 0.020040
4627.268080 0.020012
4627.310873 0.020066
4627.353667 0.020132
4627.396460 0.020198
4627.439254 0.020264
4627.482048 0.020330
4627.524841 0.020395
4627.567635 0.020461
4627.610428 0.020527
4627.653222 0.020593
4627.696015 0.020658
4627.738809 0.020724
4627.781603 0.020790
4627.824396 0.020856
4627.867190 0.020921
4627.909983 0.020987
4627.952777 0.021053
4627.995570 0.021119
4628.038364 0.021185
4628.081157 0.021250
4628.123951 0.021316
4628.166745 0.021382
4628.209538 0.021448
4628.252332 0.021513
4628.295125 0.021579
4628.337919 0.021645
4628.380712 0.021711
4628.423506 0.021777
4628.466300 0.021843
4628.509093 0.021908
4628.551887 0.021969
4628.594680 0.022017
4628.637474 0.022065
4628.680267 0.022112
4628.723061 0.022159
4628.765855 0.022207
4628.808648 0.022254
4628.851442 0.022301
4628.894235 0.022349
4628.937029 0.022396
4628.979822 0.022444
4629.022616 0.022491
4629.065409 0.022538
4629.108203 0.022586
4629.150997 0.022633
4629.193790 0.022681
4629.236584 0.022728
4629.279377 0.022776
4629.322171 0.022823
4629.364964 0.022870
4629.407758 0.022918
4629.450552 0.022965
4629.493345 0.023013
4629.536139 0.023060
4629.578932 0.023107
4629.621726 0.023155
4629.664519 0.023202
4629.707313 0.023250
4629.750106 0.023297
4629.792900 0.023345
4629.835694 0.023351
4629.878487 0.023300
4629.921281 0.023250
4629.964074 0.023199
4630.006868 0.023149
4630.049661 0.023098
4630.092455 0.023048
4630.135249 0.022997
4630.178042 0.022946
4630.220836 0.022896
4630.263629 0.022845
4630.306423 0.022795
4630.349216 0.022744
4630.392010 0.022694
4630.434804 0.022643
4630.477597 0.022593
4630.520391 0.022542
4630.563184 0.022492
4630.605978 0.022441
4630.648771 0.022391
4630.691565 0.022340
4630.734358 0.022289
4630.777152 0.022239
4630.819946 0.022188
4630.862739 0.022138
4630.905533 0.022087
4630.948326 0.022037
4630.991120 0.021986
4631.033913 0.021936
4631.076707 0.021885
4631.119501 0.021848
4631.162294 0.021820
4631.205088 0.021793
4631.247881 0.021765
4631.290675 0.021737
4631.333468 0.021709
4631.376262 0.021681
4631.419055 0.021653
4631.461849 0.021625
4631.504643 0.021598
4631.547436 0.021570
4631.590230 0.021542
4631.633023 0.021514
4631.675817 0.021486
4631.718610 0.021458
4631.761404 0.021430
4631.804198 0.021402
4631.846991 0.021375
4631.889785 0.021347
4631.932578 0.021319
4631.975372 0.021291
4632.018165 0.021263
4632.060959 0.021235
4632.103752 0.021208
4632.146546 0.021180
4632.189340 0.021152
4632.232133 0.021124
4632.274927 0.021096
4632.317720 0.021068
4632.360514 0.021044
4632.403307 0.021087
4632.446101 0.021154
4632.488895 0.021221
4632.531688 0.021289
4632.574482 0.021356
4632.617275 0.021423
4632.660069 0.021490
4632.702862 0.021557
4632.745656 0.021624
4632.788450 0.021691
4632.831243 0.021759
4632.874037 0.021826
4632.916830 0.021893
4632.959624 0.021960
4633.002417 0.022027
4633.045211 0.022094
4633.088004 0.022162
4633.130798 0.022229
4633.173592 0.022296
4633.216385 0.022363
4633.259179 0.022430
4633.301972 0.022497
4633.344766 0.022565
4633.387559 0.022632
4633.430353 0.022699
4633.473147 0.022766
4633.515940 0.022833
4633.558734 0.022901
4633.601527 0.022968
4633.644321 0.023018
4633.687114 0.022956
4633.729908 0.022873
4633.772701 0.022789
4633.815495 0.022705
4633.858289 0.022622
4633.901082 0.022538
4633.943876 0.022455
4633.986669 0.022371
4634.029463 0.022287
4634.072256 0.022204
4634.115050 0.022120
4634.157844 0.022036
4634.200637 0.021953
4634.243431 0.021869
4634.286224 0.021786
4634.329018 0.021702
4634.371811 0.021618
4634.414605 0.021535
4634.457399 0.021451
4634.500192 0.021367
4634.542986 0.021284
4634.585779 0.021200
4634.628573 0.021117
4634.671366 0.021033
4634.714160 0.020949
4634.756953 0.020866
4634.799747 0.020782
4634.842541 0.020699
4634.885334 0.020615
4634.928128 0.020542
4634.970921 0.020504
4635.013715 0.020469
4635.056508 0.020435
4635.099302 0.020400
4635.142096 0.020365
4635.184889 0.020330
4635.227683 0.020296
4635.270476 0.020261
4635.313270 0.020226
4635.356063 0.020192
4635.398857 0.020157
4635.441650 0.020122
4635.484444 0.020087
4635.527238 0.020053
4635.570031 0.020018
4635.612825 0.019983
4635.655618 0.019949
4635.698412 0.019914
4635.741205 0.019879
4635.783999 0.019845
4635.826793 0.019810
4635.869586 0.019775
4635.912380 0.019741
4635.955173 0.019706
4635.997967 0.019671
4636.040760 0.019637
4636.083554 0.019602
4636.126347 0.019567
4636.169141 0.019533
4636.211935 0.019531
4636.254728 0.019593
4636.297522 0.019656
4636.340315 0.019719
4636.383109 0.019782
4636.425902 0.019845
4636.468696 0.019908
4636.511490 0.019971
4636.554283 0.020033
4636.597077 0.020096
4636.639870 0.020159
4636.682664 0.020222
4636.725457 0.020285
4636.768251 0.020348
4636.811045 0.020411
4636.853838 0.020474
4636.896632 0.020537
4636.939425 0.020600
4636.982219 0.020663
4637.025012 0.020726
4637.067806 0.020789
4637.110599 0.020852
4637.153393 0.020915
4637.196187 0.020977
4637.238980 0.021040
4637.281774 0.021104
4637.324567 0.021166
4637.367361 0.021229
4637.410154 0.021292
4637.452948 0.021355
4637.495742 0.021379
4637.538535 0.021367
4637.581329 0.021354
4637.624122 0.021341
4637.666916 0.021328
4637.709709 0.021316
4637.752503 0.021303
4637.795296 0.021290
4637.838090 0.021277
4637.880884 0.021264
4637.923677 0.021252
4637.966471 0.021239
4638.009264 0.021226
4638.052058 0.021213
4638.094851 0.021201
4638.137645 0.021188
4638.180439 0.021175
4638.223232 0.021162
4638.266026 0.021150
4638.308819 0.021137
4638.351613 0.021124
4638.394406 0.021111
4638.437200 0.021099
4638.479994 0.021086
4638.522787 0.021073
4638.565581 0.021061
4638.608374 0.021048
4638.651168 0.021035
4638.693961 0.021022
4638.736755 0.021014
4638.779548 0.021138
4638.822342 0.021329
4638.865136 0.021519
4638.907929 0.021710
4638.950723 0.021901
4638.993516 0.022091
4639.036310 0.022282
4639.079103 0.022473
4639.121897 0.022663
4639.164691 0.022853
4639.207484 0.023044
4639.250278 0.023235
4639.293071 0.023426
4639.335865 0.023616
4639.378658 0.023807
4639.421452 0.023998
4639.464245 0.024188
4639.507039 0.024378
4639.549833 0.024569
4639.592626 0.024760
4639.635420 0.024950
4639.678213 0.025141
4639.721007 0.025332
4639.763800 0.025522
4639.806594 0.025713
4639.849388 0.025904
4639.892181 0.026094
4639.934975 0.026285
4639.977768 0.026475
4640.020562 0.026654
4640.063355 0.026707
4640.106149 0.026728
4640.148942 0.026748
4640.191736 0.026769
4640.234530 0.026790
4640.277323 0.026810
4640.320117 0.026831
4640.362910 0.026851
4640.405704 0.026872
4640.448497 0.026892
4640.491291 0.026913
4640.534085 0.026934
4640.576878 0.026954
4640.619672 0.026975
4640.662465 0.026995
4640.705259 0.027016
4640.748052 0.027037
4640.790846 0.027057
4640.833640 0.027078
4640.876433 0.027098
4640.919227 0.027119
4640.962020 0.027140
4641.004814 0.027160
4641.047607 0.027181
4641.090401 0.027201
4641.133194 0.027222
4641.175988 0.027243
4641.218782 0.027263
4641.261575 0.027284
4641.304369 0.027318
4641.347162 0.027414
4641.389956 0.027518
4641.432749 0.027623
4641.475543 0.027727
4641.518337 0.027832
4641.561130 0.027936
4641.603924 0.028041
4641.646717 0.028145
4641.689511 0.028250
4641.732304 0.028354
4641.775098 0.028458
4641.817891 0.028563
4641.860685 0.028667
4641.903479 0.028772
4641.946272 0.028876
4641.989066 0.028981
4642.031859 0.029085
4642.074653 0.029190
4642.117446 0.029294
4642.160240 0.029399
4642.203034 0.029503
4642.245827 0.029607
4642.288621 0.029712
4642.331414 0.029817
4642.374208 0.029921
4642.417001 0.030025
4642.459795 0.030130
4642.502589 0.030235
4642.545382 0.030339
4642.588176 0.030335
4642.630969 0.030061
4642.673763 0.029773
4642.716556 0.029485
4642.759350 0.029198
4642.802143 0.028910
4642.844937 0.028622
4642.887731 0.028335
4642.930524 0.028047
4642.973318 0.027759
4643.016111 0.027472
4643.058905 0.027185
4643.101698 0.026897
4643.144492 0.026609
4643.187286 0.026321
4643.230079 0.026034
4643.272873 0.025746
4643.315666 0.025458
4643.358460 0.025171
4643.401253 0.024883
4643.444047 0.024596
4643.486840 0.024308
4643.529634 0.024020
4643.572428 0.023733
4643.615221 0.023445
4643.658015 0.023157
4643.700808 0.022870
4643.743602 0.022583
4643.786395 0.022295
4643.829189 0.022007
4643.871983 0.021818
4643.914776 0.021761
4643.957570 0.021704
4644.000363 0.021647
4644.043157 0.021590
4644.085950 0.021534
4644.128744 0.021477
4644.171537 0.021420
4644.214331 0.021363
4644.257125 0.021306
4644.299918 0.021249
4644.342712 0.021193
4644.385505 0.021136
4644.428299 0.021079
4644.471092 0.021022
4644.513886 0.020965
4644.556680 0.020908
4644.599473 0.020852
4644.642267 0.020795
4644.685060 0.020738
4644.727854 0.020681
4644.770647 0.020624
4644.813441 0.020568
4644.856235 0.020511
4644.899028 0.020454
4644.941822 0.020397
4644.984615 0.020341
4645.027409 0.020284
4645.070202 0.020227
4645.112996 0.020170
4645.155789 0.020129
4645.198583 0.020097
4645.241377 0.020065
4645.284170 0.020033
4645.326964 0.020001
4645.369757 0.019969
4645.412551 0.019937
4645.455344 0.019905
4645.498138 0.019873
4645.540932 0.019841
4645.583725 0.019809
4645.626519 0.019777
4645.669312 0.019746
4645.712106 0.019714
4645.754899 0.019682
4645.797693 0.019650
4645.840486 0.019618
4645.883280 0.019586
4645.926074 0.019554
4645.968867 0.019522
4646.011661 0.019491
4646.054454 0.019459
4646.097248 0.019427
4646.140041 0.019395
4646.182835 0.019363
4646.225629 0.019331
4646.268422 0.019299
4646.311216 0.019268
4646.354009 0.019236
4646.396803 0.019195
4646.439596 0.019010
4646.482390 0.018774
4646.525184 0.018537
4646.567977 0.018300
4646.610771 0.018064
4646.653564 0.017828
4646.696358 0.017591
4646.739151 0.017354
4646.781945 0.017118
4646.824738 0.016882
4646.867532 0.016645
4646.910326 0.016408
4646.953119 0.016172
4646.995913 0.015935
4647.038706 0.015699
4647.081500 0.015462
4647.124293 0.015226
4647.167087 0.014989
4647.209881 0.014753
4647.252674 0.014516
4647.295468 0.014280
4647.338261 0.014043
4647.381055 0.013807
4647.423848 0.013570
4647.466642 0.013334
4647.509435 0.013097
4647.552229 0.012861
4647.595023 0.012625
4647.637816 0.012388
4647.680610 0.012205
4647.723403 0.012382
4647.766197 0.012625
4647.808990 0.012867
4647.851784 0.013111
4647.894578 0.013354
4647.937371 0.013597
4647.980165 0.013839
4648.022958 0.014083
4648.065752 0.014325
4648.108545 0.014568
4648.151339 0.014812
4648.194133 0.015055
4648.236926 0.015298
4648.279720 0.015540
4648.322513 0.015784
4648.365307 0.016027
4648.408100 0.016270
4648.450894 0.016513
4648.493687 0.016756
4648.536481 0.016999
4648.579275 0.017242
4648.622068 0.017485
4648.664862 0.017728
4648.707655 0.017972
4648.750449 0.018214
4648.793242 0.018457
4648.836036 0.018701
4648.878830 0.018943
4648.921623 0.019186
4648.964417 0.019368
4649.007210 0.019343
4649.050004 0.019301
4649.092797 0.019259
4649.135591 0.019216
4649.178384 0.019174
4649.221178 0.019132
4649.263972 0.019090
4649.306765 0.019047
4649.349559 0.019005
4649.392352 0.018963
4649.435146 0.018920
4649.477939 0.018878
4649.520733 0.018836
4649.563527 0.018794
4649.606320 0.018752
4649.649114 0.018709
4649.691907 0.018667
4649.734701 0.018625
4649.777494 0.018583
4649.820288 0.018540
4649.863081 0.018498
4649.905875 0.018456
4649.948669 0.018414
4649.991462 0.018371
4650.034256 0.018329
4650.077049 0.018287
4650.119843 0.018245
4650.162636 0.018203
4650.205430 0.018160
4650.248224 0.018086
4650.291017 0.017951
4650.333811 0.017816
4650.376604 0.017681
4650.419398 0.017546
4650.462191 0.017410
4650.504985 0.017275
4650.547779 0.017140
4650.590572 0.017005
4650.633366 0.016869
4650.676159 0.016734
4650.718953 0.016599
4650.761746 0.016463
4650.804540 0.016328
4650.847333 0.016193
4650.890127 0.016058
4650.932921 0.015922
4650.975714 0.015787
4651.018508 0.015652
4651.061301 0.015517
4651.104095 0.015381
4651.146888 0.015246
4651.189682 0.015111
4651.232476 0.014976
4651.275269 0.014840
4651.318063 0.014705
4651.360856 0.014570
4651.403650 0.014435
4651.446443 0.014300
4651.489237 0.014165
4651.532030 0.014157
4651.574824 0.014268
4651.617618 0.014379
4651.660411 0.014489
4651.703205 0.014600
